Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:54:44,15851,-0.42424455,0.60742325,0.9556879
2019-10-30 20:54:44,15862,-0.41945085,0.58185697,0.83744365
2019-10-30 20:54:44,15871,-0.40826556,0.5669432,0.73251516
2019-10-30 20:54:44,15881,-0.39228663,0.5546927,0.64835936
2019-10-30 20:54:44,15891,-0.3651224,0.54563797,0.57485616
2019-10-30 20:54:44,15901,-0.33582768,0.53232217,0.51040775
2019-10-30 20:54:44,15912,-0.32197922,0.5072885,0.45288348
2019-10-30 20:54:44,15921,-0.2799013,0.46680847,0.39003292
2019-10-30 20:54:44,15931,-0.20373498,0.4151432,0.30108345
2019-10-30 20:54:44,15941,-0.11372021,0.35335788,0.17698021
2019-10-30 20:54:44,15952,-0.03861913,0.24523364,0.01133174
2019-10-30 20:54:44,15961,0.03381879,0.12272833,-0.15378411
2019-10-30 20:54:44,15971,0.10519143,0.00661462,-0.25391886
2019-10-30 20:54:44,15981,0.14354092,-0.1297391,-0.31783468
2019-10-30 20:54:44,15992,0.15419355,-0.36516234,-0.45312312
2019-10-30 20:54:44,16002,0.14780198,-0.46476448,-0.62569577
2019-10-30 20:54:44,16011,0.14087775,-0.48766762,-0.73009163
2019-10-30 20:54:44,16021,0.07802722,-0.47328657,-0.98415697
2019-10-30 20:54:44,16031,-0.055130716,-0.3710213,-1.3218455
2019-10-30 20:54:44,16041,-0.28948867,-0.13559806,-1.9285132
2019-10-30 20:54:44,16052,-0.401874,-0.016821178,-2.3189323
2019-10-30 20:54:44,16061,-0.42477715,0.03590937,-2.4808521
2019-10-30 20:54:44,16071,-0.4034719,0.113673605,-2.7136123
2019-10-30 20:54:44,16082,-0.22397499,0.08704201,-2.8659449
2019-10-30 20:54:44,16091,-0.05140229,-0.041322235,-2.8691406
2019-10-30 20:54:44,16101,0.13129039,-0.20803599,-2.8217366
2019-10-30 20:54:44,16111,0.28042728,-0.3965876,-2.7434397
2019-10-30 20:54:44,16121,0.376301,-0.5569098,-2.6582186
2019-10-30 20:54:44,16132,0.3912147,-0.6543814,-2.59377
2019-10-30 20:54:44,16141,0.3411473,-0.7092424,-2.566606
2019-10-30 20:54:44,16151,0.24154517,-0.72415614,-2.5788565
2019-10-30 20:54:45,16161,0.12117039,-0.67728454,-2.6262608
2019-10-30 20:54:45,16171,-0.007193858,-0.5563771,-2.686448
2019-10-30 20:54:45,16181,-0.12543811,-0.39552236,-2.7599514
2019-10-30 20:54:45,16192,-0.2308992,-0.22561283,-2.8233345
2019-10-30 20:54:45,16201,-0.28842345,-0.07221489,-2.8670104
2019-10-30 20:54:45,16211,-0.2926845,0.064138845,-2.8904462
2019-10-30 20:54:45,16221,-0.25060657,0.17705677,-2.8957722
2019-10-30 20:54:45,16231,-0.18136445,0.2660063,-2.8899133
2019-10-30 20:54:45,16242,-0.09774126,0.33045477,-2.8632817
2019-10-30 20:54:45,16251,-0.023705442,0.36454317,-2.8270628
2019-10-30 20:54:45,16261,0.037014578,0.36560845,-2.778061
2019-10-30 20:54:45,16271,0.07802722,0.3432379,-2.7189386
2019-10-30 20:54:45,16282,0.09081038,0.30115998,-2.6443703
2019-10-30 20:54:45,16291,0.07749459,0.24203785,-2.5740628
2019-10-30 20:54:45,16301,0.043406162,0.18824205,-2.5042882
2019-10-30 20:54:45,16311,-0.0050633308,0.15521888,-2.4201322
2019-10-30 20:54:45,16321,-0.042880185,0.14456624,-2.3413029
2019-10-30 20:54:45,16332,-0.06578335,0.14989255,-2.2757893
2019-10-30 20:54:45,16341,-0.07270756,0.16959994,-2.211873
2019-10-30 20:54:45,16352,-0.063120194,0.19889468,-2.1330438
2019-10-30 20:54:45,16361,-0.04181492,0.23191784,-2.0366373
2019-10-30 20:54:45,16371,-0.0024001717,0.25162524,-1.9205236
2019-10-30 20:54:45,16381,0.08814722,0.26653892,-1.7245152
2019-10-30 20:54:45,16392,0.1227683,0.27452838,-1.6515447
2019-10-30 20:54:45,16401,0.18881463,0.28571367,-1.5013425
2019-10-30 20:54:45,16411,0.22929463,0.28251788,-1.350075
2019-10-30 20:54:45,16421,0.26178518,0.25535366,-1.2179824
2019-10-30 20:54:45,16431,0.27829674,0.16640414,-1.0145171
2019-10-30 20:54:45,16443,0.26125252,0.111543074,-0.8536622
2019-10-30 20:54:45,16451,0.2154462,0.080650434,-0.6693716
2019-10-30 20:54:45,16461,0.14247566,0.06094306,-0.46803683
2019-10-30 20:54:45,16471,0.08122301,0.04762727,-0.26670203
2019-10-30 20:54:45,16481,0.05938511,0.038039897,-0.09199882
2019-10-30 20:54:45,16492,0.06471142,0.021528307,0.04808333
2019-10-30 20:54:45,16501,0.054058794,0.034844108,0.20574233
2019-10-30 20:54:45,16511,0.033286154,0.05135569,0.3042792
2019-10-30 20:54:45,16521,-0.06418546,0.043898843,0.62652147
2019-10-30 20:54:45,16532,-0.15420023,-0.016288545,0.89869624
2019-10-30 20:54:45,16541,-0.26019394,-0.09032436,1.233189
2019-10-30 20:54:45,16551,-0.3736445,-0.17021912,1.567149
2019-10-30 20:54:45,16561,-0.46632242,-0.21975388,1.817486
2019-10-30 20:54:45,16571,-0.51958555,-0.2165581,1.9676882
2019-10-30 20:54:45,16582,-0.5350319,-0.19898124,2.0188208
2019-10-30 20:54:45,16591,-0.5004108,-0.15210965,1.9660902
2019-10-30 20:54:45,16601,-0.39761296,-0.06795383,1.8654228
2019-10-30 20:54:45,16611,-0.23835605,0.0028861982,1.7961807
2019-10-30 20:54:45,16621,-0.055663344,0.01247357,1.815888
2019-10-30 20:54:45,16632,0.110517755,-0.07381278,1.9224144
2019-10-30 20:54:45,16641,0.27936202,-0.16649072,2.0640943
2019-10-30 20:54:45,16651,0.4077263,-0.26982126,2.215362
2019-10-30 20:54:45,16661,0.47057682,-0.3710213,2.3373346
2019-10-30 20:54:45,16671,0.45832628,-0.44399184,2.3996525
2019-10-30 20:54:45,16682,0.39707363,-0.4855371,2.3911302
2019-10-30 20:54:45,16691,0.2820252,-0.47754762,2.3357368
2019-10-30 20:54:45,16701,0.1264967,-0.4498508,2.2611685
2019-10-30 20:54:45,16712,-0.050337028,-0.3976529,2.2020462
2019-10-30 20:54:45,16721,-0.22131184,-0.30710545,2.1903284
2019-10-30 20:54:45,16731,-0.35287187,-0.18353492,2.2276125
2019-10-30 20:54:45,16741,-0.41199398,-0.06795383,2.2968547
2019-10-30 20:54:45,16752,-0.3752424,0.046029374,2.4188273
2019-10-30 20:54:45,16761,-0.34008873,0.07053043,2.4587746
2019-10-30 20:54:45,16771,-0.25380236,0.09236833,2.5226903
2019-10-30 20:54:45,16781,-0.09134968,0.07479148,2.5407999
2019-10-30 20:54:45,16791,0.027959837,0.029517785,2.4965916
2019-10-30 20:54:45,16802,0.15472619,-0.0205496,2.4342735
2019-10-30 20:54:45,16811,0.21225043,-0.04611592,2.403381
2019-10-30 20:54:45,16821,0.29480836,-0.104705416,2.3533137
2019-10-30 20:54:45,16831,0.3544631,-0.15370753,2.288865
2019-10-30 20:54:45,16842,0.3709747,-0.14944649,2.2451894
2019-10-30 20:54:45,16851,0.36405048,-0.13400017,2.1961873
2019-10-30 20:54:45,16861,0.35659364,-0.11003173,2.1636968
2019-10-30 20:54:45,16871,0.2990694,0.0028861982,2.044387
2019-10-30 20:54:45,16882,0.23249044,0.116336755,1.9511765
2019-10-30 20:54:45,16891,0.19520621,0.17812203,1.904305
2019-10-30 20:54:45,16901,0.09081038,0.33098736,1.7647554
2019-10-30 20:54:45,16911,0.055124056,0.39330527,1.6811322
2019-10-30 20:54:45,16921,0.049265105,0.4204695,1.6023028
2019-10-30 20:54:45,16932,0.05672195,0.4204695,1.522408
2019-10-30 20:54:45,16941,0.06524406,0.39916423,1.4419806
2019-10-30 20:54:45,16951,0.07003774,0.3464337,1.3540963
2019-10-30 20:54:45,16961,0.08015774,0.28038734,1.2779301
2019-10-30 20:54:45,16972,0.10519143,0.20741679,1.215612
2019-10-30 20:54:45,16981,0.1296925,0.13338098,1.1389132
2019-10-30 20:54:45,16991,0.12756197,0.081715696,1.0478332
2019-10-30 20:54:45,17001,0.084418796,0.07532412,0.93385
2019-10-30 20:54:45,17011,0.0018608824,0.09077044,0.8049531
2019-10-30 20:54:45,17022,-0.10413284,0.09822728,0.64516354
2019-10-30 20:54:45,17031,-0.17124444,0.13125046,0.5290498
2019-10-30 20:54:45,17042,-0.20480025,0.18291572,0.4518182
2019-10-30 20:54:45,17052,-0.25753078,0.20688415,0.3463571
2019-10-30 20:54:45,17061,-0.32091397,0.22978732,0.19615495
2019-10-30 20:54:45,17071,-0.401874,0.2628105,0.0017443693
2019-10-30 20:54:45,17081,-0.5046719,0.32566106,-0.2549841
2019-10-30 20:54:45,17091,-0.61332875,0.42313266,-0.59480315
2019-10-30 20:54:45,17102,-0.71665925,0.54350746,-1.0027992
2019-10-30 20:54:45,17111,-0.8088046,0.6489685,-1.4022729
2019-10-30 20:54:45,17121,-0.83277303,0.701699,-1.7165257
2019-10-30 20:54:45,17131,-0.7624656,0.68305695,-1.8800436
2019-10-30 20:54:45,17141,-0.6127961,0.5983685,-1.9247848
2019-10-30 20:54:45,17152,-0.391754,0.41088212,-1.8906963
2019-10-30 20:54:46,17161,0.037547212,0.05082306,-1.7543424
2019-10-30 20:54:46,17172,0.32250518,-0.19898124,-1.6717846
2019-10-30 20:54:46,17181,0.4455431,-0.3161602,-1.6435552
2019-10-30 20:54:46,17191,0.6490085,-0.57714975,-1.6259782
2019-10-30 20:54:46,17201,0.61651796,-0.67781717,-1.6808393
2019-10-30 20:54:46,17212,0.4769684,-0.71989506,-1.7793761
2019-10-30 20:54:46,17221,0.27190518,-0.6676972,-1.8928268
2019-10-30 20:54:46,17231,0.03914511,-0.5222887,-2.0041468
2019-10-30 20:54:46,17241,-0.18882129,-0.319356,-2.11813
2019-10-30 20:54:46,17251,-0.38802558,-0.109499104,-2.2198627
2019-10-30 20:54:46,17261,-0.50254136,0.06733464,-2.312008
2019-10-30 20:54:46,17272,-0.53290135,0.22126521,-2.3865764
2019-10-30 20:54:46,17281,-0.48656243,0.33045477,-2.4414375
2019-10-30 20:54:46,17291,-0.38269925,0.40449056,-2.4760587
2019-10-30 20:54:46,17301,-0.22557288,0.43272004,-2.4952333
2019-10-30 20:54:46,17311,-0.03915176,0.41461053,-2.5010924
2019-10-30 20:54:46,17322,0.14886725,0.3597495,-2.48245
2019-10-30 20:54:46,17331,0.29693887,0.29263788,-2.443568
2019-10-30 20:54:46,17341,0.40559575,0.22339575,-2.4009576
2019-10-30 20:54:46,17351,0.48016417,0.17173046,-2.3594122
2019-10-30 20:54:46,17361,0.5174484,0.12965256,-2.317867
2019-10-30 20:54:46,17372,0.50146943,0.10302096,-2.2709954
2019-10-30 20:54:46,17381,0.44074944,0.11420623,-2.220928
2019-10-30 20:54:46,17391,0.36724627,0.13977255,-2.1831112
2019-10-30 20:54:46,17401,0.3107873,0.18025257,-2.1362395
2019-10-30 20:54:46,17411,0.28149256,0.21753678,-2.0824437
2019-10-30 20:54:46,17422,0.2841557,0.2510926,-2.011071
2019-10-30 20:54:46,17431,0.3241031,0.26174524,-1.9349047
2019-10-30 20:54:46,17441,0.38855153,0.25322315,-1.8369005
2019-10-30 20:54:46,17451,0.43435788,0.21913469,-1.750614
2019-10-30 20:54:46,17462,0.45566314,0.18291572,-1.6669909
2019-10-30 20:54:46,17471,0.44234735,0.14616413,-1.5870962
2019-10-30 20:54:46,17481,0.39760625,0.106749386,-1.5050709
2019-10-30 20:54:46,17492,0.34807152,0.08118306,-1.4134582
2019-10-30 20:54:46,17501,0.30652624,0.07053043,-1.2872244
2019-10-30 20:54:46,17511,0.28841677,0.06520411,-1.1386203
2019-10-30 20:54:46,17521,0.28309044,0.06946516,-0.9692432
2019-10-30 20:54:46,17531,0.28095993,0.08810727,-0.7247653
2019-10-30 20:54:46,17542,0.27776414,0.09556412,-0.6496642
2019-10-30 20:54:46,17551,0.27829674,0.10408623,-0.5117126
2019-10-30 20:54:46,17561,0.28681886,0.0801178,-0.39772943
2019-10-30 20:54:46,17571,0.27989465,0.02525673,-0.29067045
2019-10-30 20:54:46,17581,0.26125252,0.0023535665,-0.175622
2019-10-30 20:54:46,17591,0.20372832,-0.039191708,0.104009666
2019-10-30 20:54:46,17602,0.1366167,-0.10790121,0.35221606
2019-10-30 20:54:46,17611,0.08974511,-0.13400017,0.48910242
2019-10-30 20:54:46,17621,-0.060989667,-0.15210965,0.89976156
2019-10-30 20:54:46,17631,-0.1520697,-0.105770685,1.0686058
2019-10-30 20:54:46,17642,-0.22290972,-0.033332758,1.1309236
2019-10-30 20:54:46,17651,-0.26179183,-0.0013748559,1.12613
2019-10-30 20:54:46,17661,-0.34434977,0.108347274,0.99403733
2019-10-30 20:54:46,17671,-0.34541506,0.15468624,0.9375784
2019-10-30 20:54:46,17681,-0.3097287,0.20688415,0.86886895
2019-10-30 20:54:46,17692,-0.2159855,0.11314096,0.97805846
2019-10-30 20:54:46,17701,-0.10466547,-0.015755912,1.1287931
2019-10-30 20:54:46,17711,0.03435142,-0.16169703,1.334389
2019-10-30 20:54:46,17721,0.15153041,-0.30817074,1.539985
2019-10-30 20:54:46,17731,0.23035991,-0.4115013,1.694448
2019-10-30 20:54:46,17742,0.27989465,-0.43600237,1.7791365
2019-10-30 20:54:46,17751,0.2687094,-0.41363183,1.8265407
2019-10-30 20:54:46,17761,0.20532621,-0.36676025,1.8526397
2019-10-30 20:54:46,17771,0.11424619,-0.2804739,1.8483787
2019-10-30 20:54:46,17781,0.024764048,-0.18460017,1.8393239
2019-10-30 20:54:46,17792,-0.05353282,-0.09032436,1.8361281
2019-10-30 20:54:46,17801,-0.10892653,-0.0088317,1.8446501
2019-10-30 20:54:46,17811,-0.12064443,0.038039897,1.8792713
2019-10-30 20:54:46,17821,-0.10146968,0.050290428,1.9261428
2019-10-30 20:54:46,17831,-0.06684862,0.037507266,1.9857976
2019-10-30 20:54:46,17842,-0.02050965,-0.007233805,2.0411913
2019-10-30 20:54:46,17851,0.025296679,-0.06848646,2.0960524
2019-10-30 20:54:46,17861,0.06843985,-0.12441279,2.145587
2019-10-30 20:54:46,17871,0.1078546,-0.18619809,2.1924586
2019-10-30 20:54:46,17882,0.15153041,-0.23999389,2.2361348
2019-10-30 20:54:46,17891,0.20372832,-0.28100652,2.272886
2019-10-30 20:54:46,17901,0.24580622,-0.29964864,2.298985
2019-10-30 20:54:46,17911,0.27190518,-0.27354968,2.3389325
2019-10-30 20:54:46,17921,0.2740357,-0.24212441,2.3474545
2019-10-30 20:54:46,17932,0.2889494,-0.17714335,2.3533137
2019-10-30 20:54:46,17941,0.31664625,-0.11003173,2.3378673
2019-10-30 20:54:46,17951,0.3288968,-0.05144224,2.300583
2019-10-30 20:54:46,17961,0.32836413,0.0044840933,2.2403955
2019-10-30 20:54:46,17971,0.28788412,0.08437885,2.167425
2019-10-30 20:54:46,17982,0.096136704,0.2260589,2.025745
2019-10-30 20:54:46,17991,-0.006661226,0.2894421,1.9762102
2019-10-30 20:54:46,18001,-0.3603287,0.5232674,1.8494439
2019-10-30 20:54:46,18011,-0.5765771,0.67932856,1.7897891
2019-10-30 20:54:46,18021,-0.6575372,0.7453749,1.758364
2019-10-30 20:54:46,18031,-0.7656614,0.8556296,1.6768713
2019-10-30 20:54:46,18042,-0.72518146,0.8582928,1.6129553
2019-10-30 20:54:46,18051,-0.63037294,0.8172802,1.5229406
2019-10-30 20:54:46,18061,-0.52650976,0.7107538,1.3924458
2019-10-30 20:54:46,18071,-0.442354,0.54563797,1.2166774
2019-10-30 20:54:46,18081,-0.3720466,0.37413055,1.033452
2019-10-30 20:54:46,18092,-0.33582768,0.23191784,0.8539552
2019-10-30 20:54:46,18101,-0.33955607,0.13444623,0.6904373
2019-10-30 20:54:46,18111,-0.3299687,0.108347274,0.60787934
2019-10-30 20:54:46,18121,-0.30280447,0.11793465,0.5860414
2019-10-30 20:54:46,18131,-0.26658553,0.10035781,0.54822457
2019-10-30 20:54:46,18142,-0.2511392,0.08118306,0.45607924
2019-10-30 20:54:46,18151,-0.25859606,0.10621675,0.2776476
2019-10-30 20:54:47,18161,-0.2932171,0.18344836,-0.0041145803
2019-10-30 20:54:47,18171,-0.3496761,0.3150084,-0.39240313
2019-10-30 20:54:47,18182,-0.40826556,0.45296004,-0.8334222
2019-10-30 20:54:47,18191,-0.4258424,0.51368004,-1.056595
2019-10-30 20:54:47,18202,-0.34275186,0.61381483,-1.5913572
2019-10-30 20:54:47,18211,-0.1739076,0.5909117,-1.7602015
2019-10-30 20:54:47,18221,0.030622995,0.45988426,-1.8113343
2019-10-30 20:54:47,18231,0.27030727,0.24203785,-1.7847027
2019-10-30 20:54:47,18241,0.5131874,-0.017886441,-1.6989489
2019-10-30 20:54:47,18252,0.7171854,-0.29325703,-1.5956182
2019-10-30 20:54:47,18261,0.8364949,-0.52441925,-1.513593
2019-10-30 20:54:47,18271,0.8423538,-0.7007203,-1.4795046
2019-10-30 20:54:47,18281,0.7326317,-0.80884457,-1.5189192
2019-10-30 20:54:47,18291,0.55047166,-0.8301498,-1.6243805
2019-10-30 20:54:47,18302,0.23781675,-0.6943288,-1.8305088
2019-10-30 20:54:47,18311,0.13555145,-0.6048466,-1.8992183
2019-10-30 20:54:47,18321,-0.059924405,-0.40191394,-2.0249195
2019-10-30 20:54:47,18331,-0.26232445,-0.10736858,-2.1911006
2019-10-30 20:54:47,18341,-0.30014133,-0.022147495,-2.2321131
2019-10-30 20:54:47,18352,-0.31239185,0.16800204,-2.3146713
2019-10-30 20:54:47,18361,-0.29374975,0.20741679,-2.3311827
2019-10-30 20:54:47,18371,-0.18669076,0.2761263,-2.365271
2019-10-30 20:54:47,18381,-0.08815389,0.26707157,-2.3924353
2019-10-30 20:54:47,18392,0.012513517,0.24310312,-2.4227955
2019-10-30 20:54:47,18401,0.08708196,0.21221048,-2.4536881
2019-10-30 20:54:47,18411,0.12489882,0.17439361,-2.5021574
2019-10-30 20:54:47,18421,0.11957249,0.15095782,-2.5511599
2019-10-30 20:54:47,18431,0.10359354,0.14509888,-2.601227
2019-10-30 20:54:47,18441,0.09187564,0.15362099,-2.648631
2019-10-30 20:54:47,18452,0.07642932,0.16640414,-2.6805892
2019-10-30 20:54:47,18461,0.058852483,0.17971994,-2.6752627
2019-10-30 20:54:47,18471,0.05139563,0.20315573,-2.6337175
2019-10-30 20:54:47,18481,0.049265105,0.20741679,-2.595368
2019-10-30 20:54:47,18491,0.020502994,0.1925031,-2.4355783
2019-10-30 20:54:47,18501,0.002393515,0.17439361,-2.2986922
2019-10-30 20:54:47,18513,0.006654567,0.13657676,-2.1495552
2019-10-30 20:54:47,18521,0.026361944,0.073726214,-1.9918963
2019-10-30 20:54:47,18531,0.07802722,-0.0051032784,-1.8326393
2019-10-30 20:54:47,18542,0.16218305,-0.077008575,-1.6824372
2019-10-30 20:54:47,18552,0.26125252,-0.14198965,-1.5311699
2019-10-30 20:54:47,18562,0.3613873,-0.21282966,-1.3830982
2019-10-30 20:54:47,18571,0.44394526,-0.28260443,-1.2238413
2019-10-30 20:54:47,18581,0.52703583,-0.33746547,-1.0427465
2019-10-30 20:54:47,18591,0.6000064,-0.39072865,-0.8424769
2019-10-30 20:54:47,18601,0.64368224,-0.4583729,-0.62409794
2019-10-30 20:54:47,18612,0.667118,-0.5185603,-0.4137084
2019-10-30 20:54:47,18621,0.6687159,-0.55744237,-0.22781993
2019-10-30 20:54:47,18631,0.6601938,-0.5633013,-0.0765525
2019-10-30 20:54:47,18641,0.6458127,-0.5622361,0.024647536
2019-10-30 20:54:47,18652,0.60746324,-0.5792803,0.091226496
2019-10-30 20:54:47,18661,0.52170956,-0.5542466,0.17538232
2019-10-30 20:54:47,18671,0.39867154,-0.48340657,0.3527487
2019-10-30 20:54:47,18681,0.24846938,-0.42215392,0.6073467
2019-10-30 20:54:47,18691,0.08654933,-0.38540232,0.89337
2019-10-30 20:54:47,18702,-0.06684862,-0.35397708,1.1730016
2019-10-30 20:54:47,18711,-0.18456024,-0.28313705,1.37913
2019-10-30 20:54:47,18721,-0.27883607,-0.1680886,1.4904501
2019-10-30 20:54:47,18732,-0.40933084,0.0023535665,1.4739385
2019-10-30 20:54:47,18741,-0.4418214,0.11899992,1.3556943
2019-10-30 20:54:47,18751,-0.43809295,0.18611152,1.2917784
2019-10-30 20:54:47,18761,-0.38110134,0.29902947,1.2065574
2019-10-30 20:54:47,18771,-0.20053919,0.35815158,1.2715385
2019-10-30 20:54:47,18782,-0.0583265,0.29583365,1.4185449
2019-10-30 20:54:47,18791,0.1296925,0.1791873,1.5879216
2019-10-30 20:54:47,18801,0.34167993,0.015669363,1.766886
2019-10-30 20:54:47,18812,0.4444779,-0.0674212,1.8451829
2019-10-30 20:54:47,18821,0.6958801,-0.28899598,1.9841998
2019-10-30 20:54:47,18831,0.75287175,-0.34652022,1.9991133
2019-10-30 20:54:47,18841,0.8317012,-0.43760023,2.0012438
2019-10-30 20:54:47,18852,0.8801707,-0.52282137,1.9724818
2019-10-30 20:54:47,18861,0.845017,-0.5206908,1.9511765
2019-10-30 20:54:47,18871,0.7443496,-0.45357922,1.9357302
2019-10-30 20:54:47,18881,0.59521276,-0.3188234,1.9309366
2019-10-30 20:54:47,18892,0.42050943,-0.15903386,1.9362628
2019-10-30 20:54:47,18901,0.259122,0.015136729,1.9453176
2019-10-30 20:54:47,18911,0.12117039,0.17652415,1.9549049
2019-10-30 20:54:47,18923,0.017307205,0.2963663,1.9666228
2019-10-30 20:54:47,18931,-0.053000186,0.3837179,1.9847324
2019-10-30 20:54:47,18941,-0.092414945,0.43325266,2.0150924
2019-10-30 20:54:47,18951,-0.094012834,0.45136213,2.0513115
2019-10-30 20:54:47,18962,-0.060989667,0.43272004,2.093922
2019-10-30 20:54:47,18972,-2.6964466E-4,0.39437056,2.1317387
2019-10-30 20:54:47,18981,0.07802722,0.3597495,2.165827
2019-10-30 20:54:47,18991,0.16963987,0.32566106,2.19672
2019-10-30 20:54:47,19001,0.27350307,0.2894421,2.216427
2019-10-30 20:54:47,19011,0.36405048,0.2409726,2.2057745
2019-10-30 20:54:47,19022,0.42370522,0.18025257,2.167425
2019-10-30 20:54:47,19031,0.4482063,0.12592413,2.1136293
2019-10-30 20:54:47,19041,0.4503368,0.080650434,2.0363977
2019-10-30 20:54:47,19051,0.4466084,0.04230095,1.9538398
2019-10-30 20:54:47,19062,0.43382522,2.2303947E-4,1.8616945
2019-10-30 20:54:47,19071,0.41944417,-0.023212757,1.7604945
2019-10-30 20:54:47,19081,0.3981389,-0.0205496,1.6422502
2019-10-30 20:54:47,19091,0.36831152,-0.0019074876,1.5250711
2019-10-30 20:54:47,19101,0.31025466,0.04176832,1.4142838
2019-10-30 20:54:47,19112,0.17123778,0.12272833,1.2422436
2019-10-30 20:54:47,19121,0.12489882,0.14989255,1.1911111
2019-10-30 20:54:47,19131,0.014644044,0.21647152,1.0574205
2019-10-30 20:54:47,19141,-0.0077264896,0.23298311,1.0068204
2019-10-30 20:54:47,19152,-0.0849581,0.27293053,0.85022676
2019-10-30 20:54:48,19161,-0.17337497,0.28198525,0.7309173
2019-10-30 20:54:48,19171,-0.284695,0.25535366,0.5961615
2019-10-30 20:54:48,19181,-0.36725295,0.26387578,0.5082772
2019-10-30 20:54:48,19191,-0.4418214,0.3048884,0.48430875
2019-10-30 20:54:48,19202,-0.5366298,0.34590107,0.43583927
2019-10-30 20:54:48,19211,-0.6452867,0.38212,0.32451922
2019-10-30 20:54:48,19221,-0.7741835,0.43112215,0.13170652
2019-10-30 20:54:48,19231,-0.92598355,0.5413769,-0.15964307
2019-10-30 20:54:48,19242,-1.0804468,0.6990359,-0.5607147
2019-10-30 20:54:48,19251,-1.2018869,0.84124863,-1.0320939
2019-10-30 20:54:48,19261,-1.2402364,0.9248718,-1.4811025
2019-10-30 20:54:48,19271,-1.1560806,0.9339265,-1.786833
2019-10-30 20:54:48,19282,-0.9531478,0.8444444,-1.914132
2019-10-30 20:54:48,19291,-0.6500804,0.6510991,-1.9109362
2019-10-30 20:54:48,19301,-0.31612027,0.37359792,-1.8113343
2019-10-30 20:54:48,19311,0.02156826,0.07532412,-1.6595341
2019-10-30 20:54:48,19322,0.29374307,-0.2085686,-1.5146583
2019-10-30 20:54:48,19331,0.48655576,-0.45038342,-1.4161215
2019-10-30 20:54:48,19341,0.5925495,-0.6442614,-1.396414
2019-10-30 20:54:48,19352,0.60746324,-0.7843435,-1.4406224
2019-10-30 20:54:48,19361,0.5350253,-0.8594446,-1.5173213
2019-10-30 20:54:48,19371,0.40026945,-0.8546509,-1.616391
2019-10-30 20:54:48,19381,0.24953464,-0.7768867,-1.7165257
2019-10-30 20:54:48,19391,0.10359354,-0.6426635,-1.8108015
2019-10-30 20:54:48,19402,-0.034890708,-0.49405923,-1.9167953
2019-10-30 20:54:48,19411,-0.1435476,-0.35450968,-2.0158646
2019-10-30 20:54:48,19422,-0.20959394,-0.22614546,-2.100553
2019-10-30 20:54:48,19431,-0.2207792,-0.105770685,-2.1751218
2019-10-30 20:54:48,19441,-0.20107183,-0.014158018,-2.2374396
2019-10-30 20:54:48,19451,-0.16112444,0.059877798,-2.3029532
2019-10-30 20:54:48,19462,-0.106796004,0.12166307,-2.3642058
2019-10-30 20:54:48,19471,-0.06578335,0.16640414,-2.4073489
2019-10-30 20:54:48,19481,-0.021574914,0.2111452,-2.4339805
2019-10-30 20:54:48,19491,0.01677457,0.24683154,-2.4494271
2019-10-30 20:54:48,19502,0.042340893,0.28731155,-2.47233
2019-10-30 20:54:48,19511,0.045536686,0.3597495,-2.5112123
2019-10-30 20:54:48,19521,0.017307205,0.51740843,-2.5783238
2019-10-30 20:54:48,19531,-0.024770705,0.64097905,-2.6182714
2019-10-30 20:54:48,19542,-0.07750125,0.7554949,-2.633185
2019-10-30 20:54:48,19551,-0.13768864,0.8353897,-2.6118798
2019-10-30 20:54:48,19561,-0.21065919,0.8593581,-2.5415723
2019-10-30 20:54:48,19571,-0.24847603,0.86574966,-2.5080163
2019-10-30 20:54:48,19581,-0.34115395,0.8577602,-2.3753912
2019-10-30 20:54:48,19592,-0.35926345,0.78745276,-2.2640712
2019-10-30 20:54:48,19601,-0.3368929,0.6979706,-2.1405005
2019-10-30 20:54:48,19611,-0.29002133,0.606358,-2.02705
2019-10-30 20:54:48,19621,-0.22823603,0.5019622,-1.8949573
2019-10-30 20:54:48,19632,-0.15952654,0.41674107,-1.7633973
2019-10-30 20:54:48,19641,-0.09081705,0.32459578,-1.6195867
2019-10-30 20:54:48,19651,-0.043945447,0.26334316,-1.4608624
2019-10-30 20:54:48,19661,-0.0263686,0.2127431,-1.2707129
2019-10-30 20:54:48,19671,-0.030629653,0.15575151,-1.0672475
2019-10-30 20:54:48,19682,-0.04873913,0.09290096,-0.85898846
2019-10-30 20:54:48,19691,-0.07217494,0.04283358,-0.6512621
2019-10-30 20:54:48,19701,-0.09134968,-0.0067011737,-0.45898208
2019-10-30 20:54:48,19711,-0.10626337,-0.06795383,-0.30079046
2019-10-30 20:54:48,19721,-0.12916653,-0.09298752,-0.1484578
2019-10-30 20:54:48,19732,-0.18402761,-0.08979173,0.06352965
2019-10-30 20:54:48,19741,-0.28362975,-0.09565068,0.3793803
2019-10-30 20:54:48,19751,-0.40773293,-0.12760858,0.7405047
2019-10-30 20:54:48,19761,-0.49348667,-0.17021912,1.1032269
2019-10-30 20:54:48,19771,-0.50893295,-0.19258967,1.4030986
2019-10-30 20:54:48,19782,-0.46632242,-0.19258967,1.6140207
2019-10-30 20:54:48,19791,-0.391754,-0.1696865,1.7029701
2019-10-30 20:54:48,19801,-0.2862929,-0.15157701,1.669947
