Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:54:44,16083,3.8666043,1.4457078,0.5560812
2019-10-30 20:54:44,16094,3.6609607,0.8667903,0.54745305
2019-10-30 20:54:44,16103,3.2850423,-0.21507788,0.51179844
2019-10-30 20:54:44,16113,3.1540046,-1.0777221,0.39807713
2019-10-30 20:54:44,16124,3.2283893,-2.0173583,0.18395662
2019-10-30 20:54:44,16133,3.2807446,-2.2492833,0.11258185
2019-10-30 20:54:44,16143,3.3341103,-2.2548137,0.09526175
2019-10-30 20:54:44,16153,3.3189592,-2.1862721,0.23246643
2019-10-30 20:54:45,16164,3.238964,-2.1394463,0.43138802
2019-10-30 20:54:45,16173,2.96669,-2.0402207,0.81302464
2019-10-30 20:54:45,16183,2.5648422,-2.0453029,1.0574809
2019-10-30 20:54:45,16193,2.0410175,-2.0931807,1.3070377
2019-10-30 20:54:45,16204,1.489461,-2.2955573,1.4925863
2019-10-30 20:54:45,16213,0.9405813,-2.4580271,1.7109736
2019-10-30 20:54:45,16223,0.43090153,-2.6965792,1.7798148
2019-10-30 20:54:45,16233,0.047120094,-2.9900467,1.7935191
2019-10-30 20:54:45,16244,-0.3661642,-3.3229167,1.5406452
2019-10-30 20:54:45,16253,-0.6361923,-3.623582,1.3257923
2019-10-30 20:54:45,16263,-0.9952965,-3.8744988,1.0446477
2019-10-30 20:54:45,16273,-1.2328663,-4.236495,0.7797717
2019-10-30 20:54:45,16284,-1.3924465,-4.49751,0.560557
2019-10-30 20:54:45,16293,-1.5248642,-4.711504,0.32482535
2019-10-30 20:54:45,16303,-1.6834984,-4.9766417,0.23913917
2019-10-30 20:54:45,16314,-1.8710165,-5.136587,0.28810284
2019-10-30 20:54:45,16323,-1.9992476,-5.2575054,0.4475885
2019-10-30 20:54:45,16334,-2.140666,-5.342481,0.631511
2019-10-30 20:54:45,16343,-2.381648,-5.464281,0.76625156
2019-10-30 20:54:45,16353,-2.6817007,-5.6631513,0.9055686
2019-10-30 20:54:45,16364,-2.9907045,-5.836823,0.9600858
2019-10-30 20:54:45,16373,-3.2207055,-6.0530577,0.9394951
2019-10-30 20:54:45,16383,-3.2935944,-6.336314,1.0157926
2019-10-30 20:54:45,16394,-3.3133283,-6.6112475,0.90231067
2019-10-30 20:54:45,16403,-3.2519345,-6.922127,0.7137643
2019-10-30 20:54:45,16413,-3.1270723,-7.157632,0.44899917
2019-10-30 20:54:45,16423,-3.0543342,-7.326544,0.15273315
2019-10-30 20:54:45,16433,-3.0158663,-7.59057,-0.23355025
2019-10-30 20:54:45,16443,-3.0599532,-7.6876745,-0.34528238
2019-10-30 20:54:45,16453,-3.2683296,-7.683624,-0.51166904
2019-10-30 20:54:45,16463,-3.623242,-7.5129185,-0.67593926
2019-10-30 20:54:45,16473,-3.7405953,-7.358694,-0.60071373
2019-10-30 20:54:45,16484,-3.5879316,-7.0524087,-0.3985268
2019-10-30 20:54:45,16493,-3.267035,-7.213235,-0.39234644
2019-10-30 20:54:45,16503,-2.3044434,-8.420169,-0.61331
2019-10-30 20:54:45,16513,-2.2234535,-8.677705,-0.73354924
2019-10-30 20:54:45,16524,-2.2605762,-8.974893,-1.1930234
2019-10-30 20:54:45,16533,-2.3798041,-8.996183,-1.3063082
2019-10-30 20:54:45,16543,-2.791429,-8.701344,-1.3804874
2019-10-30 20:54:45,16553,-3.5529952,-7.256283,-1.2356882
2019-10-30 20:54:45,16564,-3.4303288,-5.9314685,-0.6883517
2019-10-30 20:54:45,16573,-3.2150435,-4.7629156,-0.24375308
2019-10-30 20:54:45,16583,-2.7120295,-3.8769283,0.22850639
2019-10-30 20:54:45,16593,-2.0053473,-3.4956014,0.54303384
2019-10-30 20:54:45,16604,-1.4900255,-3.4141202,0.94313365
2019-10-30 20:54:45,16613,-1.3166351,-3.6368976,1.1025645
2019-10-30 20:54:45,16623,-1.4869947,-4.061429,0.6910065
2019-10-30 20:54:45,16634,-1.4381742,-4.503524,0.38873917
2019-10-30 20:54:45,16643,-1.1296921,-4.6580286,0.11064458
2019-10-30 20:54:45,16653,-0.76899815,-4.644438,-0.17246395
2019-10-30 20:54:45,16663,-0.3052435,-4.367658,-0.5813838
2019-10-30 20:54:45,16673,0.19460773,-3.883875,-0.8243375
2019-10-30 20:54:45,16684,0.6153784,-3.3598318,-0.95382977
2019-10-30 20:54:45,16693,0.7386446,-2.7032993,-1.003521
2019-10-30 20:54:45,16704,0.54271317,-2.1959436,-0.956722
2019-10-30 20:54:45,16713,0.26458168,-1.8446484,-0.7517699
2019-10-30 20:54:45,16723,-0.054629326,-1.632952,-0.42156696
2019-10-30 20:54:45,16733,-0.29400253,-1.544347,0.12838784
2019-10-30 20:54:45,16744,-0.38291454,-1.3788073,0.52405465
2019-10-30 20:54:45,16753,-0.34228325,-1.0439632,0.84442234
2019-10-30 20:54:45,16764,-0.18844032,-0.8075719,1.0232944
2019-10-30 20:54:45,16773,0.12374973,-0.49817848,1.0955592
2019-10-30 20:54:45,16783,0.6484442,-0.082075596,1.003281
2019-10-30 20:54:45,16793,1.0963602,0.39552522,0.9344723
2019-10-30 20:54:45,16804,1.5300255,0.8301289,0.835528
2019-10-30 20:54:45,16813,1.8761625,1.1000979,0.6154448
2019-10-30 20:54:45,16823,2.1344194,1.282377,0.3420552
2019-10-30 20:54:45,16834,2.5399199,1.3933032,0.17248511
2019-10-30 20:54:45,16843,2.8912082,1.5456283,0.058127135
2019-10-30 20:54:45,16854,3.317367,1.7442181,-0.09821758
2019-10-30 20:54:45,16863,3.750712,1.8906953,-0.076337636
2019-10-30 20:54:45,16873,4.3099732,2.2356813,-0.2233392
2019-10-30 20:54:45,16883,4.595485,2.4691103,-0.31331658
2019-10-30 20:54:45,16894,4.7274346,2.567837,-0.31696036
2019-10-30 20:54:45,16903,4.92182,2.741799,-0.43016988
2019-10-30 20:54:45,16914,5.042472,3.0335612,-0.50804675
2019-10-30 20:54:45,16923,5.2215776,3.1510663,-0.56673867
2019-10-30 20:54:45,16933,5.397062,3.2350428,-0.7865524
2019-10-30 20:54:45,16943,5.630685,3.3454742,-1.0008231
2019-10-30 20:54:45,16954,5.8306785,3.3864577,-1.157847
2019-10-30 20:54:45,16963,6.0349417,3.3870838,-1.2582473
2019-10-30 20:54:45,16973,6.1937656,3.5062597,-1.2637739
2019-10-30 20:54:45,16983,6.4700923,3.650901,-1.3355283
2019-10-30 20:54:45,16994,6.821795,3.7580073,-1.420728
2019-10-30 20:54:45,17003,7.2020855,3.9490454,-1.4831135
2019-10-30 20:54:45,17013,7.6716623,3.9358728,-1.6182499
2019-10-30 20:54:45,17024,8.386492,3.5843923,-1.6228886
2019-10-30 20:54:45,17033,8.857109,3.1818695,-1.4061635
2019-10-30 20:54:45,17043,9.223999,3.1400032,-1.2529725
2019-10-30 20:54:45,17053,9.500729,3.547601,-1.3394077
2019-10-30 20:54:45,17064,9.307097,4.2557106,-1.241079
2019-10-30 20:54:45,17073,8.90419,5.1987123,-1.216263
2019-10-30 20:54:45,17083,8.22677,6.2967005,-1.0059011
2019-10-30 20:54:45,17093,7.4336534,7.3034105,-0.8316611
2019-10-30 20:54:45,17104,6.4979844,7.8261127,-0.65479755
2019-10-30 20:54:45,17113,5.4482374,7.532154,-0.6252311
2019-10-30 20:54:45,17124,4.409385,6.4672585,-0.35639513
2019-10-30 20:54:45,17133,3.3488412,5.2295556,-0.017782032
2019-10-30 20:54:45,17143,2.5832696,4.0958357,0.069911
2019-10-30 20:54:45,17154,2.1235104,3.1272433,0.2455411
2019-10-30 20:54:46,17163,2.0186138,2.2420616,0.37291825
2019-10-30 20:54:46,17174,2.2365546,1.6248631,0.34975064
2019-10-30 20:54:46,17183,2.728088,1.1817851,0.1303407
2019-10-30 20:54:46,17193,3.1580477,1.0036955,-0.14319015
2019-10-30 20:54:46,17203,3.5503535,0.9343672,-0.6110356
2019-10-30 20:54:46,17214,3.8809628,0.8196597,-0.86700416
2019-10-30 20:54:46,17223,4.0450306,0.65669155,-0.82277185
2019-10-30 20:54:46,17233,3.9973884,0.52518797,-0.51281965
2019-10-30 20:54:46,17243,3.8255558,0.37705755,-0.087546796
2019-10-30 20:54:46,17254,2.9754734,0.23904419,0.4649456
2019-10-30 20:54:46,17263,2.3445559,0.14023781,0.92516154
2019-10-30 20:54:46,17273,1.9724236,0.08843899,1.1941507
2019-10-30 20:54:46,17283,1.0188961,-0.22316217,1.7055655
2019-10-30 20:54:46,17294,0.7294979,-0.3568082,1.8006951
2019-10-30 20:54:46,17303,0.22639275,-0.6089983,1.9287729
2019-10-30 20:54:46,17313,-0.35715866,-1.0667241,1.9077958
2019-10-30 20:54:46,17323,-0.6133776,-1.4731469,1.6902939
2019-10-30 20:54:46,17333,-0.76718044,-1.8675089,1.3307322
2019-10-30 20:54:46,17344,-0.78031826,-2.26955,1.0528786
2019-10-30 20:54:46,17353,-0.74269485,-2.3931656,0.95606786
2019-10-30 20:54:46,17363,-0.89593315,-2.8252337,0.5826496
2019-10-30 20:54:46,17374,-0.94554424,-2.934451,0.48270124
2019-10-30 20:54:46,17383,-1.039958,-3.2685103,0.28939223
2019-10-30 20:54:46,17393,-1.1066818,-3.4903035,0.30841666
2019-10-30 20:54:46,17403,-1.1558533,-3.8301542,0.39633775
2019-10-30 20:54:46,17414,-1.2329512,-4.0887456,0.5200172
2019-10-30 20:54:46,17423,-1.3811169,-4.454124,0.57390344
2019-10-30 20:54:46,17433,-1.382698,-4.64521,0.5820971
2019-10-30 20:54:46,17444,-1.4560728,-4.9389644,0.46750718
2019-10-30 20:54:46,17453,-1.4580622,-5.180789,0.26848155
2019-10-30 20:54:46,17463,-1.5307121,-5.3381586,0.087816715
2019-10-30 20:54:46,17473,-1.5689678,-5.5810075,-0.081392586
2019-10-30 20:54:46,17484,-1.5232267,-6.009222,-0.22166765
2019-10-30 20:54:46,17493,-1.4944458,-6.3875136,-0.22834152
2019-10-30 20:54:46,17503,-1.6166592,-6.8075213,-0.0885185
2019-10-30 20:54:46,17513,-1.8466129,-6.876536,-0.05309975
2019-10-30 20:54:46,17524,-2.1125517,-6.913736,0.0020620823
2019-10-30 20:54:46,17533,-2.2329912,-6.7938976,0.016059399
2019-10-30 20:54:46,17543,-2.3832378,-6.6347404,-0.0020512938
2019-10-30 20:54:46,17553,-2.5037212,-6.3828044,-0.05483347
2019-10-30 20:54:46,17564,-2.2935095,-6.515879,-0.2342428
2019-10-30 20:54:46,17573,-1.8903704,-7.2119975,-0.5605222
2019-10-30 20:54:46,17583,-1.6131077,-7.6663303,-0.5967175
2019-10-30 20:54:46,17593,-1.994093,-7.856117,-0.82714003
2019-10-30 20:54:46,17604,-2.4436636,-7.6925035,-0.9708013
2019-10-30 20:54:46,17613,-2.966638,-7.3822174,-1.1176579
2019-10-30 20:54:46,17623,-3.4476051,-6.543825,-1.0297003
2019-10-30 20:54:46,17633,-3.4959393,-5.250095,-0.7637346
2019-10-30 20:54:46,17644,-3.3440628,-4.0909066,-0.37223834
2019-10-30 20:54:46,17653,-3.1591964,-3.1911922,-0.31775093
2019-10-30 20:54:46,17663,-2.3561807,-2.990222,-0.062551975
2019-10-30 20:54:46,17673,-2.153183,-3.1223357,0.038864493
2019-10-30 20:54:46,17683,-2.1919794,-3.6614656,0.058471084
2019-10-30 20:54:46,17694,-2.523868,-4.4235435,-0.21890986
2019-10-30 20:54:46,17703,-2.3717341,-5.279201,-0.25193936
2019-10-30 20:54:46,17714,-2.197774,-5.525897,-0.3031655
2019-10-30 20:54:46,17723,-2.0920477,-5.521495,-0.28588176
2019-10-30 20:54:46,17734,-1.4454479,-5.004208,-0.3145079
2019-10-30 20:54:46,17744,-1.1104965,-4.294028,-0.22582549
2019-10-30 20:54:46,17753,-1.1714993,-3.6585488,-0.34801036
2019-10-30 20:54:46,17763,-1.278245,-2.934928,-0.37447357
2019-10-30 20:54:46,17773,-1.519311,-2.2760615,-0.37410766
2019-10-30 20:54:46,17784,-1.78936,-1.727032,-0.24897343
2019-10-30 20:54:46,17793,-2.0072303,-1.2758594,-0.13584936
2019-10-30 20:54:46,17803,-2.177722,-1.067764,-0.074916124
2019-10-30 20:54:46,17813,-2.2696462,-0.92162156,0.04991293
2019-10-30 20:54:46,17824,-2.2874928,-0.773607,0.0708698
2019-10-30 20:54:46,17833,-2.2096376,-0.6896813,0.0358088
2019-10-30 20:54:46,17844,-1.9522233,-0.6214793,-7.4374676E-4
2019-10-30 20:54:46,17853,-1.6425896,-0.54565525,-0.0031989217
2019-10-30 20:54:46,17863,-1.3046341,-0.48155594,-0.078769326
2019-10-30 20:54:46,17873,-0.8809738,-0.41077042,-0.088629544
2019-10-30 20:54:46,17884,-0.44336224,-0.34783554,-0.030672789
2019-10-30 20:54:46,17893,-0.010892868,-0.18576574,0.05066532
2019-10-30 20:54:46,17903,0.44746494,-0.03566599,0.062668145
2019-10-30 20:54:46,17913,0.9553957,0.0563097,0.013433516
2019-10-30 20:54:46,17923,1.4914618,0.20008898,0.033204556
2019-10-30 20:54:46,17933,2.0032187,0.47667503,0.037706614
2019-10-30 20:54:46,17943,2.5566225,0.7881484,-0.06276685
2019-10-30 20:54:46,17954,2.9809933,1.0828023,-0.24435037
2019-10-30 20:54:46,17963,3.4753504,1.4085493,-0.54091525
2019-10-30 20:54:46,17973,3.83997,1.7978175,-0.8845506
2019-10-30 20:54:46,17983,4.1649127,2.0944011,-1.2209511
2019-10-30 20:54:46,17994,4.432399,2.2862093,-1.4772321
2019-10-30 20:54:46,18003,4.7377753,2.3430283,-1.5504658
2019-10-30 20:54:46,18013,5.3019686,2.3629403,-1.2416556
2019-10-30 20:54:46,18024,5.5053315,2.3936052,-1.1092008
2019-10-30 20:54:46,18033,5.908406,2.4225821,-0.76879704
2019-10-30 20:54:46,18043,6.4814954,2.6953378,-0.3357101
2019-10-30 20:54:46,18054,6.779504,3.077583,-0.30847323
2019-10-30 20:54:46,18063,6.9359307,3.2723591,-0.32083547
2019-10-30 20:54:46,18073,7.3528805,3.695761,-0.6590313
2019-10-30 20:54:46,18083,7.582705,3.865391,-0.68391454
2019-10-30 20:54:46,18094,8.216961,3.612839,-0.757205
2019-10-30 20:54:46,18104,8.776439,2.8062987,-0.7800762
2019-10-30 20:54:46,18114,9.130188,2.181325,-0.5132017
2019-10-30 20:54:46,18123,9.332954,2.297381,-0.34746104
2019-10-30 20:54:46,18133,9.282684,2.8871303,-0.30649102
2019-10-30 20:54:46,18144,8.92536,4.0935454,-0.29511303
2019-10-30 20:54:46,18153,8.520166,5.488201,-0.1140548
2019-10-30 20:54:47,18164,7.869686,6.7974744,0.01266259
2019-10-30 20:54:47,18173,7.072161,7.759229,0.16964936
2019-10-30 20:54:47,18183,6.2893014,8.014593,0.21187478
2019-10-30 20:54:47,18194,5.911093,7.7907705,0.3124426
2019-10-30 20:54:47,18203,4.6626945,6.1138706,0.6559868
2019-10-30 20:54:47,18214,3.822095,4.6430864,0.67369723
2019-10-30 20:54:47,18223,3.298787,3.2688024,0.5092407
2019-10-30 20:54:47,18233,3.0174022,2.1143928,0.34522408
2019-10-30 20:54:47,18243,2.9168997,1.2435889,0.12373155
2019-10-30 20:54:47,18254,3.1432395,0.56167364,-0.19384634
2019-10-30 20:54:47,18263,3.379753,0.34877205,-0.5049591
2019-10-30 20:54:47,18273,3.6439376,0.40920258,-0.91645414
2019-10-30 20:54:47,18283,3.7651606,0.69153357,-1.1232398
2019-10-30 20:54:47,18294,3.7570963,1.021225,-1.0073928
2019-10-30 20:54:47,18303,3.5962386,1.2625313,-0.6158732
2019-10-30 20:54:47,18313,3.263782,1.2941904,-0.20928419
2019-10-30 20:54:47,18324,2.783134,1.1953835,0.08786118
2019-10-30 20:54:47,18333,2.1582155,1.0860987,0.41957211
2019-10-30 20:54:47,18343,1.5937519,0.86627007,0.66318166
2019-10-30 20:54:47,18354,0.7826891,0.522748,0.98380995
2019-10-30 20:54:47,18363,0.51828,0.36771774,1.0693069
2019-10-30 20:54:47,18373,0.20820141,0.17840767,1.1183931
2019-10-30 20:54:47,18383,0.1175127,-0.3574915,1.0107312
2019-10-30 20:54:47,18394,0.19785976,-0.8492651,0.90475506
2019-10-30 20:54:47,18403,0.19791126,-1.1661167,0.6678732
2019-10-30 20:54:47,18413,0.06518555,-1.363796,0.43672788
2019-10-30 20:54:47,18423,-0.006463051,-1.6896152,0.2656498
2019-10-30 20:54:47,18433,-0.08860302,-2.0188549,0.22880965
2019-10-30 20:54:47,18444,-0.32404137,-2.336958,0.22855383
2019-10-30 20:54:47,18453,-0.43863583,-2.5126264,0.22469139
2019-10-30 20:54:47,18463,-0.9665632,-3.182895,0.16684955
2019-10-30 20:54:47,18473,-1.3353682,-3.5919337,0.12396282
2019-10-30 20:54:47,18484,-1.6980114,-4.058627,0.015030682
2019-10-30 20:54:47,18493,-2.0759096,-4.4640594,-0.08384377
2019-10-30 20:54:47,18503,-2.464569,-4.738321,-0.04413855
2019-10-30 20:54:47,18514,-2.6707888,-4.9514527,0.052740633
2019-10-30 20:54:47,18523,-2.8465967,-5.198157,0.10305512
2019-10-30 20:54:47,18533,-2.8209882,-5.458693,0.2622844
2019-10-30 20:54:47,18543,-2.7484546,-5.697255,0.43746614
2019-10-30 20:54:47,18554,-2.7804446,-5.8550606,0.5105729
2019-10-30 20:54:47,18563,-2.8096695,-6.0447974,0.4649971
2019-10-30 20:54:47,18573,-2.889351,-6.270375,0.38055253
2019-10-30 20:54:47,18583,-2.9480839,-6.483467,0.35775232
2019-10-30 20:54:47,18593,-3.0673637,-6.5425525,0.23726666
2019-10-30 20:54:47,18604,-3.123219,-6.5707746,0.082202494
2019-10-30 20:54:47,18613,-3.094586,-6.441695,0.022378623
2019-10-30 20:54:47,18623,-2.97231,-6.3364944,0.0016493201
2019-10-30 20:54:47,18633,-2.735108,-6.1424127,0.08917719
2019-10-30 20:54:47,18644,-2.2539368,-6.160106,0.028291583
2019-10-30 20:54:47,18653,-1.5823145,-6.934023,-0.22805417
2019-10-30 20:54:47,18663,-1.3591642,-7.57913,-0.34627777
2019-10-30 20:54:47,18673,-1.5827837,-8.056574,-0.5419989
2019-10-30 20:54:47,18684,-1.9144487,-8.173486,-0.6292127
2019-10-30 20:54:47,18693,-2.3893757,-7.7072077,-0.6420657
2019-10-30 20:54:47,18704,-2.894135,-6.5971713,-0.39922482
2019-10-30 20:54:47,18713,-2.949759,-5.28512,0.1965178
2019-10-30 20:54:47,18723,-2.8872066,-4.1145654,0.44410634
2019-10-30 20:54:47,18734,-2.7209516,-3.1491208,0.7074573
2019-10-30 20:54:47,18743,-2.2299662,-2.8018217,0.91064787
2019-10-30 20:54:47,18753,-1.7700853,-2.8784723,1.2090132
2019-10-30 20:54:47,18764,-1.6717815,-3.3660707,1.4064972
2019-10-30 20:54:47,18773,-1.8858595,-3.9661715,1.3687567
2019-10-30 20:54:47,18783,-2.0176907,-4.708573,0.9228356
2019-10-30 20:54:47,18794,-1.8467283,-4.8209634,0.8893187
2019-10-30 20:54:47,18804,-1.5831261,-4.955768,0.73455775
2019-10-30 20:54:47,18814,-1.1832304,-4.704501,0.6378644
2019-10-30 20:54:47,18824,-0.7788124,-4.199951,0.39879888
2019-10-30 20:54:47,18834,-0.47566605,-3.591777,0.16887677
2019-10-30 20:54:47,18843,-0.4658718,-2.9071848,0.022152096
2019-10-30 20:54:47,18853,-0.73794174,-1.8917444,-0.1884802
2019-10-30 20:54:47,18864,-0.9518223,-1.348664,-0.4062077
2019-10-30 20:54:47,18873,-1.1551075,-0.89801884,-0.5152005
2019-10-30 20:54:47,18884,-1.3044262,-0.5747061,-0.552863
2019-10-30 20:54:47,18893,-1.2870455,-0.3462069,-0.5342345
2019-10-30 20:54:47,18903,-1.2178392,-0.120866776,-0.4124016
2019-10-30 20:54:47,18913,-1.0658102,0.0440166,-0.29810107
2019-10-30 20:54:47,18924,-0.9147682,0.16038251,-0.18730274
2019-10-30 20:54:47,18933,-0.76930714,0.30982566,-0.11583835
2019-10-30 20:54:47,18943,-0.52888584,0.28458834,-0.067156255
2019-10-30 20:54:47,18953,-0.26978588,0.32484484,-0.029774874
2019-10-30 20:54:47,18964,0.039549828,0.38081932,0.023751915
2019-10-30 20:54:47,18973,0.47551918,0.47123337,0.061129868
2019-10-30 20:54:47,18984,0.9252577,0.5140505,0.017316103
2019-10-30 20:54:47,18993,1.5463672,0.5827594,-0.005978167
2019-10-30 20:54:47,19003,1.9510107,0.88007355,-0.19665056
2019-10-30 20:54:47,19013,2.411509,1.3346467,-0.44654965
2019-10-30 20:54:47,19024,2.7941284,1.6708641,-0.80436635
2019-10-30 20:54:47,19033,3.1955657,2.0169046,-1.0285717
2019-10-30 20:54:47,19043,3.5712333,2.2926748,-1.2116625
2019-10-30 20:54:47,19054,3.833857,2.538088,-1.2865644
2019-10-30 20:54:47,19063,4.1980357,2.71963,-1.3442276
2019-10-30 20:54:47,19074,4.5740576,2.8083165,-1.3605193
2019-10-30 20:54:47,19084,4.9106793,2.98579,-1.3725677
2019-10-30 20:54:47,19093,5.1066747,3.0791366,-1.4581974
2019-10-30 20:54:47,19103,5.3343534,3.182402,-1.5383648
2019-10-30 20:54:47,19114,5.550938,3.067022,-1.6150057
2019-10-30 20:54:47,19123,5.7177076,2.9514,-1.643426
2019-10-30 20:54:47,19133,5.928719,2.9250965,-1.4967027
2019-10-30 20:54:47,19143,6.2968473,2.9314756,-1.5034322
2019-10-30 20:54:47,19154,6.722517,2.864378,-1.530232
2019-10-30 20:54:48,19163,7.1047554,2.7622151,-1.7271144
2019-10-30 20:54:48,19173,7.8804502,2.433745,-1.9067166
2019-10-30 20:54:48,19184,8.853002,1.2160077,-1.7405257
2019-10-30 20:54:48,19193,9.237782,1.1999736,-1.6559925
2019-10-30 20:54:48,19203,9.4479065,1.7734714,-1.666682
2019-10-30 20:54:48,19215,9.129823,3.064611,-1.5669613
2019-10-30 20:54:48,19223,8.873525,3.7842557,-1.5270326
2019-10-30 20:54:48,19233,8.063723,5.997285,-1.207119
2019-10-30 20:54:48,19244,7.257777,7.127196,-0.94505894
2019-10-30 20:54:48,19253,6.343149,7.4634867,-0.69534266
2019-10-30 20:54:48,19263,5.2978153,6.884494,-0.22574365
2019-10-30 20:54:48,19273,4.279486,5.630797,0.16516995
2019-10-30 20:54:48,19284,3.208898,4.118937,0.4904846
2019-10-30 20:54:48,19293,2.504407,2.8470094,0.6753123
2019-10-30 20:54:48,19303,2.000503,1.8504,0.6098666
2019-10-30 20:54:48,19314,1.8908887,1.0748367,0.54544353
2019-10-30 20:54:48,19323,2.2169876,0.51324844,0.24379915
2019-10-30 20:54:48,19333,2.6414475,0.31786346,-0.010486782
2019-10-30 20:54:48,19343,3.1079335,0.47504663,-0.20740312
2019-10-30 20:54:48,19353,3.3010874,0.6682539,-0.40431088
2019-10-30 20:54:48,19364,3.3454533,0.8007965,-0.47014052
2019-10-30 20:54:48,19373,3.3481884,0.78982687,-0.36209702
2019-10-30 20:54:48,19383,3.1776366,0.81367445,-0.06722164
2019-10-30 20:54:48,19394,2.8736234,0.81490135,0.16728121
2019-10-30 20:54:48,19403,2.4297776,0.907835,0.4352253
2019-10-30 20:54:48,19413,1.8680687,0.89755106,0.7130821
2019-10-30 20:54:48,19423,1.4047604,0.7919693,0.98719716
2019-10-30 20:54:48,19434,0.8995247,0.6755724,1.3078129
2019-10-30 20:54:48,19443,0.47042656,0.5368643,1.4126937
2019-10-30 20:54:48,19453,0.11559868,0.37646723,1.4846117
2019-10-30 20:54:48,19463,-0.1077013,0.026438713,1.4978099
2019-10-30 20:54:48,19474,-0.10558796,-0.5164037,1.369554
2019-10-30 20:54:48,19483,-0.09771252,-1.1402555,1.3146195
2019-10-30 20:54:48,19493,-0.12381172,-1.5493472,1.141814
2019-10-30 20:54:48,19504,-0.10203743,-1.8895934,1.0412607
2019-10-30 20:54:48,19513,-0.09971428,-2.149994,0.91446716
2019-10-30 20:54:48,19523,-0.19321632,-2.4368815,0.837883
2019-10-30 20:54:48,19534,-0.3412571,-2.7002907,0.7259941
2019-10-30 20:54:48,19543,-0.64104843,-3.0138524,0.5299854
2019-10-30 20:54:48,19553,-1.0649338,-3.4015706,0.2789148
2019-10-30 20:54:48,19564,-1.7059908,-4.04913,-0.09596956
2019-10-30 20:54:48,19573,-1.7428217,-4.099692,-0.15777534
2019-10-30 20:54:48,19584,-2.2237482,-4.6660795,-0.29349148
2019-10-30 20:54:48,19593,-2.3147058,-4.8300576,-0.27808893
2019-10-30 20:54:48,19603,-2.41743,-5.1830206,-0.16653252
2019-10-30 20:54:48,19613,-2.550447,-5.640189,-0.03863883
2019-10-30 20:54:48,19624,-2.7075043,-5.8731556,0.07910967
2019-10-30 20:54:48,19633,-2.9183826,-6.0511727,-0.0030024052
2019-10-30 20:54:48,19644,-3.0325923,-6.2620897,0.10425198
2019-10-30 20:54:48,19654,-3.194611,-6.447343,-0.034706354
2019-10-30 20:54:48,19663,-3.4450936,-6.655161,-0.17760289
2019-10-30 20:54:48,19673,-3.580277,-6.663608,-0.22805488
2019-10-30 20:54:48,19684,-3.7637491,-6.733967,-0.37081552
2019-10-30 20:54:48,19693,-3.828545,-6.658043,-0.41296816
2019-10-30 20:54:48,19703,-3.9386268,-6.415424,-0.355294
2019-10-30 20:54:48,19714,-3.4177432,-6.8270574,-0.40482092
2019-10-30 20:54:48,19723,-2.7793236,-7.641373,-0.47289944
2019-10-30 20:54:48,19733,-2.9363832,-8.189445,-0.7308252
2019-10-30 20:54:48,19744,-3.2863607,-8.40184,-0.85911995
2019-10-30 20:54:48,19754,-3.6470938,-8.141241,-0.86592525
2019-10-30 20:54:48,19764,-4.0395226,-7.166702,-0.58915114
2019-10-30 20:54:48,19773,-3.9963722,-5.8405905,0.06438553
2019-10-30 20:54:48,19783,-3.7736835,-4.559105,0.5749098
2019-10-30 20:54:48,19793,-3.325407,-3.2576582,0.8999021
2019-10-30 20:54:48,19804,-2.7838526,-2.3907812,1.0616996
2019-10-30 20:54:48,19813,-1.8899336,-2.1582634,1.2662919
2019-10-30 20:54:48,19823,-1.329422,-2.588275,1.2101908
2019-10-30 20:54:48,19834,-1.2573814,-3.6372938,0.71030915
2019-10-30 20:54:48,19843,-1.1101217,-4.7339463,0.13413298
2019-10-30 20:54:48,19853,-0.73932266,-5.6771812,-0.14856899
2019-10-30 20:54:48,19864,-0.36168098,-6.3132434,-0.4552983
2019-10-30 20:54:48,19873,0.036733627,-6.432465,-0.75813574
2019-10-30 20:54:48,19883,0.3814249,-6.0224867,-1.2839003
2019-10-30 20:54:48,19893,0.8145361,-4.9275646,-1.5087936
2019-10-30 20:54:48,19904,0.92810154,-3.61704,-1.4978774
2019-10-30 20:54:48,19913,0.7838793,-2.278106,-1.3167297
2019-10-30 20:54:48,19923,0.51964664,-1.275836,-1.0089815
2019-10-30 20:54:48,19934,0.37443924,-0.8605006,-0.8298373
2019-10-30 20:54:48,19943,-0.2630291,0.018558264,-0.07198471
2019-10-30 20:54:48,19953,-0.6095991,0.21190023,0.32221103
2019-10-30 20:54:48,19965,-1.1225576,0.3460679,0.70180434
2019-10-30 20:54:48,19973,-1.2477036,0.5253668,0.7468146
2019-10-30 20:54:48,19983,-1.2652102,0.5804031,0.7308234
2019-10-30 20:54:48,19994,-1.0385189,0.70220685,0.41963315
2019-10-30 20:54:48,20003,-0.73717976,0.74685407,0.30610073
2019-10-30 20:54:48,20013,-0.32580757,0.851969,0.179658
2019-10-30 20:54:48,20023,0.036460876,0.9654949,0.10977203
2019-10-30 20:54:48,20034,0.34432125,1.0292451,-0.061766148
2019-10-30 20:54:48,20043,0.64826393,1.1415284,-0.22780979
2019-10-30 20:54:48,20053,0.97940254,1.1998212,-0.37184906
