Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:57:50,15941,-4.062042,1.3513794,-0.7744751
2019-10-30 20:57:50,15951,-4.139267,0.87628174,-0.9417267
2019-10-30 20:57:50,15961,-4.0247498,0.45336914,-1.0493164
2019-10-30 20:57:50,15972,-3.79599,0.05229187,-1.0959167
2019-10-30 20:57:50,15981,-3.400772,-0.33918762,-1.0807343
2019-10-30 20:57:50,15991,-2.847107,-0.7447815,-1.0439911
2019-10-30 20:57:50,16001,-2.1352386,-1.1245575,-1.0341339
2019-10-30 20:57:50,16012,-1.0129852,-1.4329529,-1.0008392
2019-10-30 20:57:50,16021,-0.76904297,-1.4563904,-0.98272705
2019-10-30 20:57:50,16031,-0.6641083,-1.1357422,-0.803772
2019-10-30 20:57:50,16041,-0.9330902,-0.7897949,-0.5864563
2019-10-30 20:57:50,16052,-1.1778412,-0.56022644,-0.4413147
2019-10-30 20:57:50,16061,-1.1570587,-0.52401733,-0.3779297
2019-10-30 20:57:50,16071,-0.8502655,-0.71336365,-0.37606812
2019-10-30 20:57:50,16081,-0.30485535,-1.00737,-0.43359375
2019-10-30 20:57:50,16092,0.36413574,-1.1993866,-0.5654144
2019-10-30 20:57:50,16101,0.99876404,-1.0145721,-0.79763794
2019-10-30 20:57:50,16111,1.4203491,-0.3807373,-1.0999146
2019-10-30 20:57:50,16122,1.4943848,0.5021057,-1.3438568
2019-10-30 20:57:50,16131,1.3015594,1.2113037,-1.4471893
2019-10-30 20:57:50,16141,1.3777313,1.288269,-1.4346771
2019-10-30 20:57:50,16151,2.1766815,0.6515045,-1.3049774
2019-10-30 20:57:50,16162,3.5229034,-0.4044342,-1.0844727
2019-10-30 20:57:50,16171,5.0102844,-1.2728882,-1.0961914
2019-10-30 20:57:50,16181,6.2920685,-1.7421417,-1.3878021
2019-10-30 20:57:50,16191,6.96904,-1.9203033,-1.5779572
2019-10-30 20:57:50,16201,7.1991425,-1.595398,-1.9105835
2019-10-30 20:57:50,16212,7.5599976,-0.8798065,-2.8807678
2019-10-30 20:57:50,16221,7.6856995,0.0778656,-4.0866547
2019-10-30 20:57:50,16231,6.979431,1.0613708,-5.0317993
2019-10-30 20:57:50,16241,5.896057,2.3034668,-5.7822876
2019-10-30 20:57:50,16252,4.807617,3.6092072,-6.4065247
2019-10-30 20:57:50,16261,4.0635376,4.7426605,-6.613983
2019-10-30 20:57:50,16271,3.827301,5.3684998,-6.339676
2019-10-30 20:57:50,16282,4.111206,5.3426666,-5.807846
2019-10-30 20:57:50,16291,4.681656,4.6153564,-5.118622
2019-10-30 20:57:50,16301,5.2675476,3.446762,-4.343643
2019-10-30 20:57:50,16311,5.7277374,2.3295593,-3.6413727
2019-10-30 20:57:50,16322,5.9740753,1.5037231,-3.1023407
2019-10-30 20:57:50,16331,5.9112244,1.0818787,-2.676239
2019-10-30 20:57:50,16341,5.5029755,1.0011749,-2.286621
2019-10-30 20:57:50,16352,4.5913696,1.2017212,-1.7244263
2019-10-30 20:57:50,16361,4.3181305,1.2941284,-1.5318756
2019-10-30 20:57:50,16371,3.554062,1.3303528,-0.8724823
2019-10-30 20:57:50,16382,3.2941437,1.21344,-0.58432007
2019-10-30 20:57:50,16391,2.6989288,0.79745483,0.15710449
2019-10-30 20:57:50,16401,1.5433807,-0.15463257,1.5099792
2019-10-30 20:57:50,16411,0.72366333,-0.72961426,2.3677826
2019-10-30 20:57:50,16421,0.019256592,-1.1298828,3.0098724
2019-10-30 20:57:50,16432,-0.6079254,-1.3045807,3.4437103
2019-10-30 20:57:50,16441,-1.1746368,-1.2459869,3.7691498
2019-10-30 20:57:50,16451,-1.7205963,-0.9644928,3.9782104
2019-10-30 20:57:50,16461,-2.3962402,-0.6462555,4.1771393
2019-10-30 20:57:50,16471,-3.2055664,-0.45663452,4.426941
2019-10-30 20:57:50,16482,-3.9709625,-0.3418579,4.7326813
2019-10-30 20:57:50,16491,-4.566437,-0.33306885,5.0096436
2019-10-30 20:57:50,16501,-4.971237,-0.45663452,5.154251
2019-10-30 20:57:50,16511,-5.150482,-0.74105835,5.193405
2019-10-30 20:57:50,16522,-5.130768,-1.1844788,5.271164
2019-10-30 20:57:50,16531,-4.915848,-1.618042,5.4826202
2019-10-30 20:57:50,16541,-5.32518,-2.4577332,6.2053986
2019-10-30 20:57:50,16551,-6.387512,-3.6311188,7.5998383
2019-10-30 20:57:50,16561,-6.571533,-4.3307343,8.371353
2019-10-30 20:57:50,16572,-5.5531464,-4.0489655,7.700775
2019-10-30 20:57:50,16581,-4.1808167,-2.6028748,6.264267
2019-10-30 20:57:50,16591,-3.144043,-0.33839417,4.8370667
2019-10-30 20:57:50,16602,-2.6748047,1.6616516,3.202423
2019-10-30 20:57:50,16611,-2.784256,2.887497,1.5552521
2019-10-30 20:57:50,16621,-3.2034454,3.6249237,0.35231018
2019-10-30 20:57:50,16631,-3.6969147,4.337326,-0.33451843
2019-10-30 20:57:50,16642,-4.096924,4.7509155,-0.6005707
2019-10-30 20:57:50,16651,-4.196533,4.545578,-0.6863251
2019-10-30 20:57:50,16661,-3.9848022,3.8385162,-0.7664795
2019-10-30 20:57:50,16671,-3.4865265,2.5258331,-0.89938354
2019-10-30 20:57:50,16682,-3.237259,1.8240967,-0.95184326
2019-10-30 20:57:51,16691,-3.1664124,1.5386047,-0.9513092
2019-10-30 20:57:51,16701,-3.150177,0.81796265,-0.8818054
2019-10-30 20:57:51,16711,-3.1251373,0.3159485,-0.86901855
2019-10-30 20:57:51,16721,-2.8953094,-0.09098816,-0.9390564
2019-10-30 20:57:51,16732,-2.4830475,-0.41029358,-1.0708771
2019-10-30 20:57:51,16741,-2.0284576,-0.6169586,-1.1811371
2019-10-30 20:57:51,16751,-1.6915588,-0.7418518,-1.2051086
2019-10-30 20:57:51,16761,-1.5296478,-0.7905884,-1.0562439
2019-10-30 20:57:51,16772,-1.5163269,-0.76023865,-0.7963104
2019-10-30 20:57:51,16781,-1.5895691,-0.7266846,-0.47114563
2019-10-30 20:57:51,16791,-1.7525482,-0.61535645,-0.19683838
2019-10-30 20:57:51,16801,-1.9032898,-0.50083923,-0.12599182
2019-10-30 20:57:51,16812,-1.8201904,-0.34851074,-0.29536438
2019-10-30 20:57:51,16821,-1.3690491,-0.298172,-0.60136414
2019-10-30 20:57:51,16831,-0.5780945,-0.2273407,-0.93640137
2019-10-30 20:57:51,16842,0.2722473,-0.017211914,-1.2594299
2019-10-30 20:57:51,16851,0.888504,0.45043945,-1.5172272
2019-10-30 20:57:51,16861,1.1489716,0.94818115,-1.6477203
2019-10-30 20:57:51,16871,1.3804016,1.266159,-1.6277466
2019-10-30 20:57:51,16882,1.9148865,1.3252869,-1.5353394
2019-10-30 20:57:51,16891,2.757248,1.158844,-1.4629059
2019-10-30 20:57:51,16901,3.7431488,0.9780121,-1.4554443
2019-10-30 20:57:51,16911,4.554611,0.7812042,-1.5894012
2019-10-30 20:57:51,16922,5.2081604,0.5258026,-1.641861
2019-10-30 20:57:51,16931,5.6390533,0.23977661,-1.4160309
2019-10-30 20:57:51,16942,6.133606,0.2773285,-1.3547821
2019-10-30 20:57:51,16951,7.042801,0.36442566,-2.0394745
2019-10-30 20:57:51,16961,7.6409607,0.6877289,-3.0458832
2019-10-30 20:57:51,16971,7.1559906,1.54393,-3.9020844
2019-10-30 20:57:51,16982,6.085129,2.7324982,-4.61528
2019-10-30 20:57:51,16991,5.0933685,3.8829803,-5.0698853
2019-10-30 20:57:51,17001,4.4614105,5.305649,-5.204376
2019-10-30 20:57:51,17012,4.4922943,5.645462,-4.8866577
2019-10-30 20:57:51,17021,4.6675415,5.355713,-4.3175507
2019-10-30 20:57:51,17031,4.806015,4.631073,-3.6259155
2019-10-30 20:57:51,17041,4.8014984,3.8371887,-2.9550781
2019-10-30 20:57:51,17051,4.7120056,3.4350433,-2.6517334
2019-10-30 20:57:51,17061,4.1716614,2.437683,-1.8799591
2019-10-30 20:57:51,17072,3.593216,2.0536652,-1.4589081
2019-10-30 20:57:51,17081,2.966034,1.8163757,-1.026947
2019-10-30 20:57:51,17091,2.5889435,1.5937347,-0.6117554
2019-10-30 20:57:51,17101,2.5689697,1.2832031,-0.24476624
2019-10-30 20:57:51,17111,2.6736298,0.9572449,0.09718323
2019-10-30 20:57:51,17122,2.6363373,0.6283417,0.4556427
2019-10-30 20:57:51,17131,2.3492584,0.2698822,0.8591156
2019-10-30 20:57:51,17141,1.7718811,-0.13093567,1.2937317
2019-10-30 20:57:51,17152,0.9428406,-0.4678192,1.7139893
2019-10-30 20:57:51,17161,6.1035156E-4,-0.65663147,2.0362244
2019-10-30 20:57:51,17171,-0.92137146,-0.6686249,2.1776428
2019-10-30 20:57:51,17181,-1.6976929,-0.52641296,2.1563416
2019-10-30 20:57:51,17192,-2.3179321,-0.27766418,2.0791016
2019-10-30 20:57:51,17201,-2.8737335,0.013687134,2.1214447
2019-10-30 20:57:51,17211,-3.4215546,0.1915741,2.324112
2019-10-30 20:57:51,17222,-3.9022522,0.10823059,2.6040192
2019-10-30 20:57:51,17231,-4.27536,-0.22706604,2.875122
2019-10-30 20:57:51,17241,-4.59494,-0.74612427,3.0855103
2019-10-30 20:57:51,17251,-4.7856293,-1.3940735,3.2604828
2019-10-30 20:57:51,17261,-4.999481,-1.8955383,3.643982
2019-10-30 20:57:51,17272,-6.1944275,-2.932312,4.462631
2019-10-30 20:57:51,17281,-7.553177,-4.573883,5.5111237
2019-10-30 20:57:51,17291,-7.4136353,-5.416504,5.904999
2019-10-30 20:57:51,17301,-6.123062,-4.825012,5.1744995
2019-10-30 20:57:51,17311,-4.2508545,-1.6449432,3.5635529
2019-10-30 20:57:51,17322,-3.6495209,0.34204102,2.9166718
2019-10-30 20:57:51,17331,-3.2172852,1.3527222,2.1472778
2019-10-30 20:57:51,17341,-2.7560272,1.7535248,1.3161011
2019-10-30 20:57:51,17351,-2.4566803,1.8169098,0.65270996
2019-10-30 20:57:51,17361,-2.4212646,1.8121185,0.15150452
2019-10-30 20:57:51,17372,-2.6367188,1.7596436,-0.23171997
2019-10-30 20:57:51,17381,-2.960022,1.606247,-0.52919006
2019-10-30 20:57:51,17391,-3.241516,1.4669647,-0.76301575
2019-10-30 20:57:51,17401,-3.5070343,1.3255615,-0.9153595
2019-10-30 20:57:51,17411,-3.7280731,1.0549774,-0.9843292
2019-10-30 20:57:51,17421,-3.829544,0.6051636,-0.98353577
2019-10-30 20:57:51,17432,-3.7094421,-0.07606506,-0.9124298
2019-10-30 20:57:51,17441,-3.285202,-0.8449249,-0.8461151
2019-10-30 20:57:51,17451,-2.5594788,-1.5192413,-0.7992401
2019-10-30 20:57:51,17461,-1.7243195,-1.8995361,-0.771286
2019-10-30 20:57:51,17472,-1.1173859,-1.906189,-0.79177856
2019-10-30 20:57:51,17481,-0.93096924,-1.6997986,-0.83625793
2019-10-30 20:57:51,17491,-1.0665131,-1.3961945,-0.8034973
2019-10-30 20:57:51,17502,-1.3453522,-0.9975281,-0.6594238
2019-10-30 20:57:51,17511,-1.6814423,-0.5463867,-0.4801941
2019-10-30 20:57:51,17521,-1.910202,-0.080062866,-0.35502625
2019-10-30 20:57:51,17531,-1.8135376,0.20329285,-0.36167908
2019-10-30 20:57:51,17541,-1.2204437,0.055755615,-0.4881897
2019-10-30 20:57:51,17551,-0.14453125,-0.36634827,-0.6213379
2019-10-30 20:57:51,17562,1.078659,-0.65130615,-0.72494507
2019-10-30 20:57:51,17571,1.9820099,-0.46595764,-0.8104248
2019-10-30 20:57:51,17581,2.3404694,0.11834717,-0.938797
2019-10-30 20:57:51,17591,2.3508453,1.0440521,-1.0218811
2019-10-30 20:57:51,17602,2.2685547,1.7455292,-1.0522461
2019-10-30 20:57:51,17611,2.488266,1.5037231,-1.0335999
2019-10-30 20:57:51,17621,3.2241058,0.3987732,-0.8975067
2019-10-30 20:57:51,17631,4.417465,-0.95544434,-0.79977417
2019-10-30 20:57:51,17642,6.1256104,-2.3719788,-0.4527588
2019-10-30 20:57:51,17651,6.8241577,-2.5147247,-0.34544373
2019-10-30 20:57:51,17661,7.7131195,-1.864914,-1.0719452
2019-10-30 20:57:51,17671,8.152008,-1.1847382,-2.5457458
2019-10-30 20:57:51,17682,7.2702484,-0.5690155,-3.932724
2019-10-30 20:57:52,17691,5.461426,0.7425842,-5.0967865
2019-10-30 20:57:52,17701,3.3961487,2.6049347,-6.0491333
2019-10-30 20:57:52,17711,1.9953156,4.6361237,-6.5063934
2019-10-30 20:57:52,17721,1.7423248,6.414322,-6.376175
2019-10-30 20:57:52,17732,2.2174225,6.9533386,-5.7678986
2019-10-30 20:57:52,17741,3.1503296,5.8910065,-4.8693542
2019-10-30 20:57:52,17751,4.420395,3.7506256,-3.862671
2019-10-30 20:57:52,17761,5.535187,1.6312866,-2.9332275
2019-10-30 20:57:52,17771,5.962631,0.32073975,-2.2123108
2019-10-30 20:57:52,17782,5.763153,-0.10536194,-1.6559753
2019-10-30 20:57:52,17791,5.142105,0.008880615,-1.2866058
2019-10-30 20:57:52,17801,4.35968,0.2035675,-1.0788727
2019-10-30 20:57:52,17811,3.739151,0.36068726,-1.0170898
2019-10-30 20:57:52,17822,3.3759003,0.64138794,-1.0399933
2019-10-30 20:57:52,17831,3.124237,1.0368652,-1.035202
2019-10-30 20:57:52,17841,2.7777557,1.2949219,-0.8280029
2019-10-30 20:57:52,17852,2.2315369,1.3266144,-0.27194214
2019-10-30 20:57:52,17861,1.4927826,1.0680237,0.542984
2019-10-30 20:57:52,17871,0.77879333,0.5188751,1.3312836
2019-10-30 20:57:52,17882,0.2722473,-0.08618164,1.9573975
2019-10-30 20:57:52,17891,-0.11709595,-0.52401733,2.3225098
2019-10-30 20:57:52,17901,-0.54000854,-0.57966614,2.471115
2019-10-30 20:57:52,17912,-1.0864868,-0.18339539,2.5552826
2019-10-30 20:57:52,17921,-1.9360352,0.4429779,2.7201233
2019-10-30 20:57:52,17931,-2.9946442,0.8792114,3.0114746
2019-10-30 20:57:52,17941,-3.88414,0.9260864,3.3483582
2019-10-30 20:57:52,17951,-4.5704346,0.41342163,3.7411804
2019-10-30 20:57:52,17962,-4.627701,-0.21481323,4.0405273
2019-10-30 20:57:52,17971,-4.4830933,-0.46702576,4.189392
2019-10-30 20:57:52,17981,-4.5677795,-0.96902466,4.754776
2019-10-30 20:57:52,17991,-6.2612762,-1.8278961,5.6275024
2019-10-30 20:57:52,18001,-7.5193634,-2.5970154,6.1513367
2019-10-30 20:57:52,18012,-7.3395996,-2.7291107,5.836563
2019-10-30 20:57:52,18021,-6.516144,-2.129898,5.047455
2019-10-30 20:57:52,18031,-5.5960236,-0.5884552,4.344925
2019-10-30 20:57:52,18042,-4.711853,0.7622986,3.6026917
2019-10-30 20:57:52,18051,-3.5541687,1.3934631,2.524643
2019-10-30 20:57:52,18061,-2.5634766,1.6339417,1.401062
2019-10-30 20:57:52,18071,-2.1991577,1.8837585,0.5342102
2019-10-30 20:57:52,18082,-2.546173,2.3388824,-0.1981659
2019-10-30 20:57:52,18091,-3.374939,2.7894897,-0.7694092
2019-10-30 20:57:52,18101,-4.2218323,2.9362335,-1.1606293
2019-10-30 20:57:52,18112,-4.724106,2.794815,-1.4778137
2019-10-30 20:57:52,18121,-4.8934784,2.451538,-1.7124329
2019-10-30 20:57:52,18131,-4.878296,1.8467407,-1.8250885
2019-10-30 20:57:52,18142,-4.6750946,0.9087677,-1.730545
2019-10-30 20:57:52,18151,-4.2481995,-0.15409851,-1.5001831
2019-10-30 20:57:52,18162,-3.6441956,-1.0704956,-1.2562408
2019-10-30 20:57:52,18171,-2.8734741,-1.7024536,-1.0338593
2019-10-30 20:57:52,18181,-2.1221924,-1.9908752,-0.8341217
2019-10-30 20:57:52,18191,-1.6313782,-2.0414734,-0.7009735
2019-10-30 20:57:52,18202,-1.4204559,-1.9975433,-0.64237976
2019-10-30 20:57:52,18211,-1.390625,-1.8721008,-0.5771332
2019-10-30 20:57:52,18221,-1.4819641,-1.6459961,-0.48046875
2019-10-30 20:57:52,18232,-1.605545,-1.3101807,-0.3393097
2019-10-30 20:57:52,18241,-1.6345673,-0.9533081,-0.21946716
2019-10-30 20:57:52,18251,-1.4798431,-0.7546387,-0.2216034
2019-10-30 20:57:52,18261,-0.9575958,-0.7056427,-0.24690247
2019-10-30 20:57:52,18272,0.46400452,-0.9376068,-0.41041565
2019-10-30 20:57:52,18281,1.0011597,-0.99671936,-0.50123596
2019-10-30 20:57:52,18291,2.2230225,-0.5279999,-0.8287964
2019-10-30 20:57:52,18301,2.5260925,0.42539978,-1.0152283
2019-10-30 20:57:52,18312,2.4874725,1.6003876,-1.0975189
2019-10-30 20:57:52,18321,2.3774872,2.4137268,-1.0807343
2019-10-30 20:57:52,18331,2.6864166,2.2731018,-0.92601013
2019-10-30 20:57:52,18342,3.4656525,1.4595184,-0.81521606
2019-10-30 20:57:52,18351,4.4161377,0.6296692,-0.8133545
2019-10-30 20:57:52,18361,5.0339813,0.023529053,-0.73825073
2019-10-30 20:57:52,18371,5.083252,-0.33972168,-0.64823914
2019-10-30 20:57:52,18381,5.469406,0.040039062,-0.9457092
2019-10-30 20:57:52,18392,6.212433,0.94525146,-1.9720917
2019-10-30 20:57:52,18401,6.1735535,1.3117065,-3.1217804
2019-10-30 20:57:52,18411,5.41774,1.7950745,-3.9774628
2019-10-30 20:57:52,18421,4.3927,2.744217,-4.5891876
2019-10-30 20:57:52,18432,3.6211853,3.692566,-4.8400574
2019-10-30 20:57:52,18441,3.5348969,4.4358673,-4.7732086
2019-10-30 20:57:52,18451,3.9719238,4.575409,-4.392639
2019-10-30 20:57:52,18462,4.589508,4.1248016,-3.78891
2019-10-30 20:57:52,18471,5.092041,3.3543549,-3.1417542
2019-10-30 20:57:52,18481,5.4015045,2.5785675,-2.550537
2019-10-30 20:57:52,18491,5.499237,1.868042,-2.100998
2019-10-30 20:57:52,18501,5.374344,1.3601685,-1.7270813
2019-10-30 20:57:52,18512,5.026535,1.0256805,-1.2993774
2019-10-30 20:57:52,18521,4.57193,0.7758789,-0.87194824
2019-10-30 20:57:52,18531,4.2291718,0.49224854,-0.53211975
2019-10-30 20:57:52,18542,4.1005554,0.26455688,-0.29431152
2019-10-30 20:57:52,18551,3.943695,0.16680908,-0.08711243
2019-10-30 20:57:52,18561,3.480835,0.19024658,0.21968079
2019-10-30 20:57:52,18571,2.623825,0.21980286,0.7123718
2019-10-30 20:57:52,18582,0.9979706,0.044311523,1.5800323
2019-10-30 20:57:52,18591,0.54522705,-0.12879944,1.8295593
2019-10-30 20:57:52,18601,-0.28674316,-0.8052368,2.3326416
2019-10-30 20:57:52,18611,-0.57037354,-1.1141663,2.5510101
2019-10-30 20:57:52,18622,-0.87583923,-1.1248169,2.754486
2019-10-30 20:57:52,18631,-1.3341675,-0.8119049,2.8844452
2019-10-30 20:57:52,18641,-1.9418945,-0.289917,2.9976196
2019-10-30 20:57:52,18651,-2.6990356,0.13618469,3.181656
2019-10-30 20:57:52,18662,-3.4100952,0.32659912,3.4660797
2019-10-30 20:57:52,18671,-3.9270172,0.2632141,3.8287964
2019-10-30 20:57:52,18681,-4.240204,-0.12773132,4.231201
2019-10-30 20:57:53,18691,-4.286804,-0.8079071,4.679947
2019-10-30 20:57:53,18702,-4.085205,-1.4012604,4.899124
2019-10-30 20:57:53,18711,-3.875351,-1.5384064,4.8999176
2019-10-30 20:57:53,18721,-4.6924133,-1.691803,5.234146
2019-10-30 20:57:53,18731,-5.9464874,-1.6971283,5.6698456
2019-10-30 20:57:53,18742,-6.3422394,-1.5447998,5.390213
2019-10-30 20:57:53,18751,-5.865265,-1.3543854,4.5910034
2019-10-30 20:57:53,18761,-4.7794952,-0.6702118,3.8562317
2019-10-30 20:57:53,18772,-3.5214233,0.30210876,2.9041443
2019-10-30 20:57:53,18781,-2.6196747,0.98973083,1.7765656
2019-10-30 20:57:53,18791,-2.3296509,1.4480591,0.8899994
2019-10-30 20:57:53,18801,-2.4550934,1.843277,0.29878235
2019-10-30 20:57:53,18811,-2.9006348,2.07576,-0.16593933
2019-10-30 20:57:53,18822,-3.4878693,2.030487,-0.54997253
2019-10-30 20:57:53,18831,-3.9845428,1.7793579,-0.7971039
2019-10-30 20:57:53,18841,-4.2987976,1.4957275,-0.9209442
2019-10-30 20:57:53,18851,-4.4151764,1.1412659,-1.0154877
2019-10-30 20:57:53,18862,-4.22023,0.63526917,-1.0506439
2019-10-30 20:57:53,18871,-3.7523193,-0.094177246,-0.98779297
2019-10-30 20:57:53,18881,-3.1531067,-0.8742218,-0.8900604
2019-10-30 20:57:53,18892,-2.2335205,-1.609787,-0.79045105
2019-10-30 20:57:53,18901,-1.9472198,-1.6880798,-0.79763794
2019-10-30 20:57:53,18911,-1.5323029,-1.628418,-0.861557
2019-10-30 20:57:53,18921,-1.5043335,-1.2427979,-0.9901886
2019-10-30 20:57:53,18931,-1.7671967,-0.8611603,-0.99365234
2019-10-30 20:57:53,18941,-2.0220642,-0.4310608,-0.8972473
2019-10-30 20:57:53,18952,-2.0657349,-0.11868286,-0.7803345
2019-10-30 20:57:53,18961,-1.8414917,0.0040893555,-0.74650574
2019-10-30 20:57:53,18971,-1.4651947,-0.08778381,-0.75556946
2019-10-30 20:57:53,18982,-0.8928833,-0.37594604,-0.76594543
2019-10-30 20:57:53,18991,-0.10671997,-0.64678955,-0.79737854
2019-10-30 20:57:53,19001,0.7521515,-0.6422577,-0.9291992
2019-10-30 20:57:53,19011,1.3910522,-0.30030823,-1.2344055
2019-10-30 20:57:53,19022,1.697052,0.43099976,-1.6381378
2019-10-30 20:57:53,19031,1.7614899,1.2480621,-2.0277557
2019-10-30 20:57:53,19041,1.9239502,1.6347504,-2.3369446
2019-10-30 20:57:53,19051,2.513031,1.4664307,-2.571045
2019-10-30 20:57:53,19062,3.5122528,0.8871918,-2.6229706
2019-10-30 20:57:53,19071,4.7847137,0.33992004,-2.5894165
2019-10-30 20:57:53,19081,6.065155,-0.094177246,-2.6642609
2019-10-30 20:57:53,19091,7.053726,-0.6238861,-2.5486755
2019-10-30 20:57:53,19101,7.548813,-0.8385315,-2.4405518
2019-10-30 20:57:53,19112,7.7325745,-0.5812683,-2.954544
2019-10-30 20:57:53,19121,7.104065,0.05682373,-3.9175415
2019-10-30 20:57:53,19131,5.4803314,0.9708252,-4.6999664
2019-10-30 20:57:53,19141,3.832367,2.0502014,-5.181732
2019-10-30 20:57:53,19152,2.9050598,2.9905548,-5.3364716
2019-10-30 20:57:53,19161,2.6672363,3.559143,-5.287735
2019-10-30 20:57:53,19171,2.9077148,3.7407684,-5.0190277
2019-10-30 20:57:53,19181,3.2877502,3.4454346,-4.45549
2019-10-30 20:57:53,19192,3.4755096,2.673111,-3.2485504
2019-10-30 20:57:53,19201,3.4502106,2.4182434,-2.8445435
2019-10-30 20:57:53,19211,3.39534,1.9159698,-2.173172
2019-10-30 20:57:53,19221,3.2611237,1.2025146,-1.428009
2019-10-30 20:57:53,19232,2.9996033,0.8933258,-0.9582367
2019-10-30 20:57:53,19241,2.6043854,0.67814636,-0.46740723
2019-10-30 20:57:53,19251,2.2632294,0.42832947,-0.03677368
2019-10-30 20:57:53,19261,2.123413,0.26667786,0.21170044
2019-10-30 20:57:53,19272,2.1026459,0.27972412,0.317688
2019-10-30 20:57:53,19281,2.0006409,0.43978882,0.39598083
2019-10-30 20:57:53,19291,1.7034302,0.6461792,0.57281494
2019-10-30 20:57:53,19301,1.1385803,0.7886658,0.9549866
2019-10-30 20:57:53,19311,0.352417,0.72314453,1.464447
2019-10-30 20:57:53,19322,-0.39993286,0.39424133,1.9400787
2019-10-30 20:57:53,19331,-0.9104614,-0.007095337,2.2886963
2019-10-30 20:57:53,19341,-1.2268372,-0.38020325,2.5448914
2019-10-30 20:57:53,19351,-1.3927612,-0.5152283,2.7062836
2019-10-30 20:57:53,19361,-1.5349731,-0.3461151,2.8484955
2019-10-30 20:57:53,19371,-1.7360382,0.07093811,2.9845734
2019-10-30 20:57:53,19382,-2.108612,0.55244446,3.1664734
2019-10-30 20:57:53,19391,-2.666275,0.8187561,3.4692688
2019-10-30 20:57:53,19401,-3.249771,0.7361908,3.797104
2019-10-30 20:57:53,19411,-3.7168884,0.44032288,4.0221405
2019-10-30 20:57:53,19422,-4.075882,-0.03425598,4.16037
2019-10-30 20:57:53,19431,-4.3821564,-0.5194855,4.339859
2019-10-30 20:57:53,19441,-4.4074554,-0.7029724,4.5891266
2019-10-30 20:57:53,19451,-4.9414215,-0.67448425,5.2064514
2019-10-30 20:57:53,19462,-6.593109,-1.1445312,6.330841
2019-10-30 20:57:53,19471,-7.3803406,-1.8129883,6.845627
2019-10-30 20:57:53,19481,-6.5675354,-2.0681152,6.0887604
2019-10-30 20:57:53,19492,-5.3600616,-1.8143158,4.9502563
2019-10-30 20:57:53,19501,-4.3853455,-0.5216217,4.010956
2019-10-30 20:57:53,19511,-3.7986603,0.8523102,2.9515533
2019-10-30 20:57:53,19521,-3.4258118,1.6137085,1.8764343
2019-10-30 20:57:53,19532,-2.9895935,1.9673767,0.8079834
2019-10-30 20:57:53,19541,-2.8769379,1.8778992,0.5720215
2019-10-30 20:57:53,19551,-2.7546997,1.5710907,0.21621704
2019-10-30 20:57:53,19562,-3.087326,0.99212646,-0.16726685
2019-10-30 20:57:53,19571,-3.3001099,0.8451233,-0.27220154
2019-10-30 20:57:53,19581,-4.053253,0.5745392,-0.49884033
2019-10-30 20:57:53,19591,-4.4404755,0.40116882,-0.60136414
2019-10-30 20:57:53,19602,-4.4918823,-0.013748169,-0.6359863
2019-10-30 20:57:53,19611,-4.075363,-0.5120239,-0.5377197
2019-10-30 20:57:53,19621,-3.3318024,-0.96209717,-0.41973877
2019-10-30 20:57:53,19631,-2.4673462,-1.4507904,-0.37713623
2019-10-30 20:57:53,19641,-1.6699829,-1.8609161,-0.39471436
2019-10-30 20:57:53,19652,-1.1767731,-2.0979462,-0.3747406
2019-10-30 20:57:53,19661,-1.0484009,-2.1498718,-0.28019714
2019-10-30 20:57:53,19671,-1.1091309,-1.9988708,-0.17019653
2019-10-30 20:57:53,19681,-1.2651825,-1.7402802,0.007156372
2019-10-30 20:57:54,19692,-1.4473419,-1.5373383,0.2638855
2019-10-30 20:57:54,19701,-1.5536041,-1.3354797,0.5754852
2019-10-30 20:57:54,19711,-1.4942169,-1.1045837,0.82102966
2019-10-30 20:57:54,19721,-1.1575928,-0.9421234,0.8220978
2019-10-30 20:57:54,19731,-0.46917725,-0.9658356,0.6460571
2019-10-30 20:57:54,19742,0.43870544,-0.9349365,0.25457764
2019-10-30 20:57:54,19751,1.2943726,-0.61242676,-0.22825623
2019-10-30 20:57:54,19761,1.7793427,-0.08299255,-0.5632782
2019-10-30 20:57:54,19771,1.9005127,0.26667786,-0.5686188
2019-10-30 20:57:54,19781,2.1876068,0.27653503,-0.43278503
2019-10-30 20:57:54,19792,2.963379,-0.026535034,-0.43359375
2019-10-30 20:57:54,19801,4.1074677,-0.6808777,-0.63012695
2019-10-30 20:57:54,19811,5.222,-1.142395,-1.3419952
2019-10-30 20:57:54,19821,5.8545074,-0.9834137,-2.3167114
2019-10-30 20:57:54,19832,5.827606,-0.33093262,-2.9295044
2019-10-30 20:57:54,19841,5.4848633,0.39505005,-3.4192657
2019-10-30 20:57:54,19851,5.2345276,0.6325989,-4.0419006
2019-10-30 20:57:54,19862,4.4289093,0.60118103,-4.7356567
2019-10-30 20:57:54,19871,4.070984,0.66748047,-4.98999
2019-10-30 20:57:54,19881,3.274704,1.1572418,-5.6837463
2019-10-30 20:57:54,19891,3.1101227,1.5535278,-5.924225
2019-10-30 20:57:54,19902,3.140747,1.9303589,-5.9774933
2019-10-30 20:57:54,19911,3.2832184,2.187088,-5.935684
