Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:57:55,21011,36.426575,3.7684784,-8.252808
2019-10-30 20:57:55,21022,22.21341,2.8167725,-7.230484
2019-10-30 20:57:55,21031,12.029663,1.9883881,-3.6559448
2019-10-30 20:57:55,21041,4.9751587,1.7705078,-0.67277527
2019-10-30 20:57:55,21052,0.28370667,1.9967651,1.4089813
2019-10-30 20:57:55,21061,-2.7222137,2.6348114,3.8666382
2019-10-30 20:57:55,21071,-4.4053345,3.5685577,5.4731445
2019-10-30 20:57:55,21081,-4.6591187,4.395752,5.4647675
2019-10-30 20:57:55,21092,-4.019867,5.2708282,4.8925476
2019-10-30 20:57:55,21101,-2.5953217,6.064514,3.9540253
2019-10-30 20:57:55,21111,-1.9740143,6.6391144,2.680313
2019-10-30 20:57:55,21121,-2.328354,7.079651,1.2677307
2019-10-30 20:57:55,21132,-3.3590698,7.6710205,0.32920837
2019-10-30 20:57:55,21141,-5.06015,8.170212,0.4225769
2019-10-30 20:57:55,21154,-6.143524,8.094803,1.7094574
2019-10-30 20:57:55,21162,-6.455963,8.42041,4.5956726
2019-10-30 20:57:55,21171,-6.008255,9.168594,7.1849976
2019-10-30 20:57:55,21181,-4.0905,9.9479065,8.523361
2019-10-30 20:57:55,21192,-0.9026184,11.080368,9.36731
2019-10-30 20:57:55,21201,1.7549438,12.35289,9.569626
2019-10-30 20:57:55,21211,4.3191376,13.298599,8.583206
2019-10-30 20:57:55,21222,8.18338,13.939041,6.925232
2019-10-30 20:57:55,21231,9.127899,13.918686,6.70018
2019-10-30 20:57:55,21241,9.785095,12.704834,10.241196
2019-10-30 20:57:55,21251,10.295074,12.008118,16.023193
2019-10-30 20:57:55,21261,13.035233,11.602295,21.191086
2019-10-30 20:57:55,21271,18.679565,10.740387,22.35347
2019-10-30 20:57:55,21281,26.350586,9.1458435,19.760544
2019-10-30 20:57:55,21292,33.251877,7.9272003,16.74385
2019-10-30 20:57:55,21301,39.225403,6.138733,13.692444
2019-10-30 20:57:55,21311,39.175125,-0.14245605,11.962631
2019-10-30 20:57:55,21321,39.225403,-7.4100494,7.9906464
2019-10-30 20:57:55,21332,39.225403,-9.09079,1.3084259
2019-10-30 20:57:55,21341,39.225403,-13.157333,-2.9077606
2019-10-30 20:57:55,21351,39.225403,-18.144455,-3.1352081
2019-10-30 20:57:55,21361,39.225403,-20.904968,-1.0378876
2019-10-30 20:57:55,21372,32.17807,-22.002716,2.4217377
2019-10-30 20:57:55,21381,19.31163,-22.126022,5.8634033
2019-10-30 20:57:55,21391,10.933121,-21.24495,8.282745
2019-10-30 20:57:55,21402,6.432022,-20.715836,7.936783
2019-10-30 20:57:55,21411,3.8594513,-20.389023,5.1379547
2019-10-30 20:57:55,21421,1.7836761,-19.88504,1.2497711
2019-10-30 20:57:55,21431,-0.37469482,-18.923767,-2.130844
2019-10-30 20:57:55,21442,-2.695877,-18.174393,-4.6674957
2019-10-30 20:57:55,21451,-5.264847,-17.408234,-5.716156
2019-10-30 20:57:55,21461,-7.1095886,-16.855179,-5.6586914
2019-10-30 20:57:55,21472,-7.7823486,-16.493652,-5.412094
2019-10-30 20:57:55,21481,-8.251617,-16.369156,-6.1052094
2019-10-30 20:57:55,21491,-9.118317,-15.710754,-7.076065
2019-10-30 20:57:55,21502,-9.679764,-15.059525,-7.5572968
2019-10-30 20:57:55,21511,-9.187744,-14.62738,-7.523773
2019-10-30 20:57:55,21522,-7.7967224,-14.324509,-7.1359253
2019-10-30 20:57:55,21531,-6.4619446,-13.911514,-6.9384003
2019-10-30 20:57:55,21541,-4.3227386,-13.652939,-7.0389557
2019-10-30 20:57:55,21551,-2.592926,-13.187256,-7.553711
2019-10-30 20:57:55,21561,-2.8634644,-12.448654,-9.2883
2019-10-30 20:57:55,21572,-4.629196,-11.999741,-10.346542
2019-10-30 20:57:55,21581,-6.5158234,-12.187683,-10.175354
2019-10-30 20:57:55,21591,-8.040924,-12.532455,-8.477875
2019-10-30 20:57:55,21601,-8.602371,-13.061569,-5.6383514
2019-10-30 20:57:55,21612,-7.8062897,-13.260284,-2.8694458
2019-10-30 20:57:55,21621,-5.817917,-13.415909,-1.1875305
2019-10-30 20:57:55,21631,-2.719818,-13.357254,-0.7110748
2019-10-30 20:57:55,21641,-0.15562439,-13.292603,-2.2984314
2019-10-30 20:57:55,21652,1.9668427,-14.07312,-7.7883453
2019-10-30 20:57:55,21661,-0.7362213,-14.9565735,-15.369583
2019-10-30 20:57:55,21671,-0.1771698,-16.7247,-14.047974
2019-10-30 20:57:55,21681,16.54274,-17.758987,2.7305908
2019-10-30 20:57:56,21692,38.830353,-16.685196,19.44571
2019-10-30 20:57:56,21701,39.07457,-13.572723,25.00624
2019-10-30 20:57:56,21711,39.225403,-6.933609,17.665619
2019-10-30 20:57:56,21722,39.224213,-2.711441,4.076126
2019-10-30 20:57:56,21731,39.225403,-1.2389984,-4.3861847
2019-10-30 20:57:56,21741,39.225403,-0.4980011,-4.0569763
2019-10-30 20:57:56,21751,39.225403,0.8319855,-0.33877563
2019-10-30 20:57:56,21762,33.55594,2.2038574,1.7058716
2019-10-30 20:57:56,21771,24.192215,2.8706512,1.4915924
2019-10-30 20:57:56,21781,16.685196,2.8766327,0.39863586
2019-10-30 20:57:56,21792,10.515335,2.6336212,-0.14485168
2019-10-30 20:57:56,21801,6.0944366,2.738968,-0.25019836
2019-10-30 20:57:56,21811,3.5984802,3.1208344,0.056259155
2019-10-30 20:57:56,21822,2.4001923,3.59729,0.98760986
2019-10-30 20:57:56,21831,1.4029999,4.108444,3.2597046
2019-10-30 20:57:56,21841,0.6536102,4.423294,5.692215
2019-10-30 20:57:56,21852,0.9002228,5.0697174,8.333023
2019-10-30 20:57:56,21861,1.1947021,5.4970856,8.516174
2019-10-30 20:57:56,21871,0.9313507,6.497864,6.8988953
2019-10-30 20:57:56,21882,-0.37709045,7.13472,5.1128235
2019-10-30 20:57:56,21891,-1.7310028,7.586029,3.8355103
2019-10-30 20:57:56,21901,-2.7856598,7.9008636,3.28125
2019-10-30 20:57:56,21912,-3.1340027,7.970291,4.210205
2019-10-30 20:57:56,21921,-3.4979248,8.542511,6.7097473
2019-10-30 20:57:56,21931,-3.6224213,9.029724,8.795105
2019-10-30 20:57:56,21942,-3.3063965,9.679764,9.357742
2019-10-30 20:57:56,21951,-2.1751251,10.329788,8.960297
2019-10-30 20:57:56,21961,-0.12689209,10.601532,8.36055
2019-10-30 20:57:56,21971,2.1942902,10.931931,7.4734955
2019-10-30 20:57:56,21982,3.3063965,10.886429,6.71933
2019-10-30 20:57:56,21991,3.5039215,10.673355,7.044937
2019-10-30 20:57:56,22001,2.8119965,10.47702,8.644272
2019-10-30 20:57:56,22011,2.442093,10.00177,11.182114
2019-10-30 20:57:56,22022,4.124008,9.645035,14.354431
2019-10-30 20:57:56,22031,7.9236145,9.785095,16.582245
2019-10-30 20:57:56,22041,14.261063,10.085571,17.668015
2019-10-30 20:57:56,22051,22.384583,10.643417,17.013199
2019-10-30 20:57:56,22061,30.53804,11.14621,17.700333
2019-10-30 20:57:56,22071,38.56221,8.668213,19.84195
2019-10-30 20:57:56,22081,39.185898,1.4724274,19.041092
2019-10-30 20:57:56,22092,39.225403,-3.4739838,10.21965
2019-10-30 20:57:56,22101,39.224213,-2.7976227,0.9935913
2019-10-30 20:57:56,22112,39.225403,-6.4260406,-3.1088715
2019-10-30 20:57:56,22121,39.225403,-9.682144,-1.2030792
2019-10-30 20:57:56,22131,38.64601,-12.70723,2.747345
2019-10-30 20:57:56,22142,26.66542,-15.284576,4.8793793
2019-10-30 20:57:56,22151,15.847214,-15.728714,5.6144104
2019-10-30 20:57:56,22161,8.93396,-15.581467,6.8043213
2019-10-30 20:57:56,22172,3.2142181,-14.577103,7.179016
2019-10-30 20:57:56,22181,1.7896729,-14.006073,4.5729218
2019-10-30 20:57:56,22192,1.2761078,-13.277039,0.78170776
2019-10-30 20:57:56,22201,1.1551971,-12.587509,-3.4320831
2019-10-30 20:57:56,22211,0.98402405,-11.933899,-7.4711
2019-10-30 20:57:56,22221,0.7984619,-11.032486,-9.8138275
2019-10-30 20:57:56,22232,0.9576874,-10.55484,-9.686935
2019-10-30 20:57:56,22241,1.6017151,-10.3632965,-8.42041
2019-10-30 20:57:56,22251,1.7633362,-10.558426,-6.6151733
2019-10-30 20:57:56,22261,0.8738861,-10.600327,-4.8398743
2019-10-30 20:57:56,22271,-0.78289795,-10.739197,-3.9109344
2019-10-30 20:57:56,22281,-2.1547852,-11.264725,-4.529831
2019-10-30 20:57:56,22291,-2.7808685,-11.182114,-5.6742554
2019-10-30 20:57:56,22301,-1.9536743,-11.154587,-6.657074
2019-10-30 20:57:56,22311,-0.52911377,-11.258728,-6.937195
2019-10-30 20:57:56,22322,0.66319275,-11.212051,-6.7887573
2019-10-30 20:57:56,22331,0.4333496,-11.210846,-6.1052094
2019-10-30 20:57:56,22341,-0.53630066,-11.607086,-5.427658
2019-10-30 20:57:56,22352,-2.8395233,-11.824966,-3.712204
2019-10-30 20:57:56,22361,-5.676651,-11.318588,-0.99598694
2019-10-30 20:57:56,22371,-7.5596924,-11.135437,0.2956848
2019-10-30 20:57:56,22382,-7.633911,-11.026489,0.6643982
2019-10-30 20:57:56,22391,-6.30394,-10.45668,-0.20829773
2019-10-30 20:57:56,22401,-4.3095703,-9.745605,-4.984726
2019-10-30 20:57:56,22412,-3.1316223,-9.493011,-13.087906
2019-10-30 20:57:56,22421,-1.6424255,-9.339783,-17.064667
2019-10-30 20:57:56,22431,5.3905487,-10.47464,-7.858963
2019-10-30 20:57:56,22441,18.81842,-11.131836,6.521805
2019-10-30 20:57:56,22452,37.00238,-11.554413,20.22023
2019-10-30 20:57:56,22461,39.217026,-7.225708,29.120682
2019-10-30 20:57:56,22471,39.225403,-2.956833,28.595154
2019-10-30 20:57:56,22482,39.225403,2.3690643,17.86792
2019-10-30 20:57:56,22491,39.225403,3.3387146,15.07869
2019-10-30 20:57:56,22501,36.802475,5.13916,11.637024
2019-10-30 20:57:56,22511,30.16095,7.62912,7.0377502
2019-10-30 20:57:56,22522,27.693726,8.362946,2.956833
2019-10-30 20:57:56,22531,24.9404,7.8254547,-1.5969391
2019-10-30 20:57:56,22541,20.417755,6.950363,-5.985504
2019-10-30 20:57:56,22551,15.087067,6.183029,-7.400482
2019-10-30 20:57:56,22562,10.516525,5.2349243,-4.6507416
2019-10-30 20:57:56,22571,7.076065,4.2556915,0.37709045
2019-10-30 20:57:56,22581,3.7541046,3.542221,5.7101746
2019-10-30 20:57:56,22592,1.162384,3.4931335,9.580399
2019-10-30 20:57:56,22601,-0.0095825195,3.8283234,11.79863
2019-10-30 20:57:56,22611,-0.19752502,4.545395,11.93869
2019-10-30 20:57:56,22622,0.08859253,5.357025,10.351334
2019-10-30 20:57:56,22631,0.1771698,6.083664,8.146271
2019-10-30 20:57:56,22641,-0.5638275,7.0150146,6.059723
2019-10-30 20:57:56,22652,-1.869873,7.878128,4.897339
2019-10-30 20:57:56,22661,-3.1244354,8.388092,5.31752
2019-10-30 20:57:56,22671,-4.4328613,8.69455,6.7025604
2019-10-30 20:57:56,22682,-5.8765717,8.856155,10.007767
2019-10-30 20:57:57,22691,-6.9384003,8.625107,14.160507
2019-10-30 20:57:57,22701,-7.317871,8.184586,16.662445
2019-10-30 20:57:57,22712,-6.518219,7.700943,16.821655
2019-10-30 20:57:57,22721,-5.051773,7.218521,14.595047
2019-10-30 20:57:57,22731,-4.5429993,6.277603,10.931931
2019-10-30 20:57:57,22742,-4.24971,6.9479675,8.135498
2019-10-30 20:57:57,22751,-1.5957336,8.335419,8.335419
2019-10-30 20:57:57,22761,0.54348755,8.561661,11.44429
2019-10-30 20:57:57,22772,0.58418274,5.5844727,15.024811
2019-10-30 20:57:57,22781,0.5925598,4.3311157,19.693512
2019-10-30 20:57:57,22791,1.6160889,4.363434,22.961594
2019-10-30 20:57:57,22801,0.45610046,7.123947,20.687103
2019-10-30 20:57:57,22812,-3.351883,10.028107,16.82405
2019-10-30 20:57:57,22821,1.8507233,9.020157,20.392609
2019-10-30 20:57:57,22831,21.38501,5.056549,30.014908
2019-10-30 20:57:57,22842,38.01155,1.0390778,35.389893
2019-10-30 20:57:57,22851,39.17752,0.1771698,32.51924
2019-10-30 20:57:57,22861,39.225403,0.35554504,24.705765
2019-10-30 20:57:57,22872,39.224213,-1.905777,17.706314
2019-10-30 20:57:57,22881,38.91536,-5.13916,15.461761
2019-10-30 20:57:57,22891,31.24672,-7.7416534,15.23909
2019-10-30 20:57:57,22902,22.69104,-9.245209,11.933899
2019-10-30 20:57:57,22911,14.779404,-9.01297,6.14711
2019-10-30 20:57:57,22921,9.30986,-8.160629,1.2437897
2019-10-30 20:57:57,22931,6.8330536,-7.60997,-1.0773926
2019-10-30 20:57:57,22942,5.8873444,-7.234085,-1.5047607
2019-10-30 20:57:57,22951,5.134369,-6.813904,-1.6029205
2019-10-30 20:57:57,22961,4.5334167,-6.7109528,-2.0661926
2019-10-30 20:57:57,22972,4.18985,-6.8019257,-2.1320343
2019-10-30 20:57:57,22981,4.1012726,-7.111969,-1.6400299
2019-10-30 20:57:57,22991,4.0378265,-7.4339905,-1.098938
2019-10-30 20:57:57,23002,3.909729,-7.890091,-1.0977478
2019-10-30 20:57:57,23011,3.604477,-8.18338,-1.8040314
2019-10-30 20:57:57,23021,3.5793304,-8.255203,-2.9544525
2019-10-30 20:57:57,23032,3.8474884,-8.060074,-4.285614
2019-10-30 20:57:57,23041,4.2281647,-7.8721313,-5.467163
2019-10-30 20:57:57,23051,4.679474,-7.534546,-6.530182
2019-10-30 20:57:57,23061,4.752487,-6.981491,-7.6063843
2019-10-30 20:57:57,23072,4.3670197,-6.5158234,-8.234863
2019-10-30 20:57:57,23081,3.6379852,-6.2213287,-8.343796
2019-10-30 20:57:57,23091,2.9484558,-6.4128723,-7.5489197
2019-10-30 20:57:57,23102,1.9895782,-5.724533,-6.6870117
2019-10-30 20:57:57,23111,1.1743622,-5.628769,-5.7065735
2019-10-30 20:57:57,23121,0.7158661,-6.1686554,-5.205002
2019-10-30 20:57:57,23132,0.51116943,-6.6439056,-3.7852325
2019-10-30 20:57:57,23141,0.920578,-6.5996094,-2.6862946
2019-10-30 20:57:57,23151,3.9935303,-5.431244,0.4333496
2019-10-30 20:57:57,23161,8.139084,-4.210205,-1.430542
2019-10-30 20:57:57,23171,9.258377,-1.1683655,-3.7385406
2019-10-30 20:57:57,23181,10.564423,0.8032532,-4.1970367
2019-10-30 20:57:57,23192,13.804962,2.881424,-0.9505005
2019-10-30 20:57:57,23201,18.357544,3.9073334,6.5672913
2019-10-30 20:57:57,23211,22.717377,3.5984802,22.54979
2019-10-30 20:57:57,23221,27.439941,0.3148346,36.60495
2019-10-30 20:57:57,23231,27.740417,-0.5207367,39.225403
2019-10-30 20:57:57,23242,24.914062,0.45370483,39.225403
2019-10-30 20:57:57,23251,21.066574,2.0841522,35.077454
2019-10-30 20:57:57,23261,17.375916,3.2716827,29.850906
2019-10-30 20:57:57,23272,13.408722,4.198227,27.149048
2019-10-30 20:57:57,23281,8.990234,4.873398,23.490707
2019-10-30 20:57:57,23291,5.319916,5.692215,17.453735
2019-10-30 20:57:57,23302,2.8694458,6.763626,10.362106
2019-10-30 20:57:57,23311,1.940506,7.2999268,4.9787445
2019-10-30 20:57:57,23321,1.6400299,7.202957,1.8866272
2019-10-30 20:57:57,23332,0.45729065,6.1914062,-0.37348938
2019-10-30 20:57:57,23341,0.58299255,6.6714478,0.36871338
2019-10-30 20:57:57,23351,0.71347046,5.708969,1.529892
2019-10-30 20:57:57,23362,0.31723022,4.423294,2.8287506
2019-10-30 20:57:57,23371,0.111328125,3.770874,4.340683
2019-10-30 20:57:57,23381,-0.18435669,3.8642426,5.81192
2019-10-30 20:57:57,23395,0.0023956299,3.9384613,6.138733
2019-10-30 20:57:57,23401,0.1663971,4.1323853,4.6064453
2019-10-30 20:57:57,23412,-0.549469,4.478348,1.964447
2019-10-30 20:57:57,23421,-2.0865479,4.7572784,0.85832214
2019-10-30 20:57:57,23431,-3.430893,4.8195343,1.2389984
2019-10-30 20:57:57,23441,-4.4723663,4.639969,2.388214
2019-10-30 20:57:57,23451,-5.5006714,4.9859314,4.657913
2019-10-30 20:57:57,23461,-5.6718597,5.017044,6.0621185
2019-10-30 20:57:57,23472,-5.9879,4.9583893,7.680603
2019-10-30 20:57:57,23481,-6.361389,5.0266266,9.391251
2019-10-30 20:57:57,23491,-5.613205,5.075714,9.050079
2019-10-30 20:57:57,23502,-4.107254,5.072113,8.599976
2019-10-30 20:57:57,23511,-2.2266083,5.2672424,8.704117
2019-10-30 20:57:57,23521,-1.0893555,5.4252625,9.03212
2019-10-30 20:57:57,23533,-0.18315125,5.194214,10.120285
2019-10-30 20:57:57,23541,0.76374817,5.1140137,11.868057
2019-10-30 20:57:57,23551,1.474823,4.7848053,13.752289
2019-10-30 20:57:57,23562,0.90141296,4.6315765,14.828491
2019-10-30 20:57:57,23571,0.39624023,5.2672424,15.102631
2019-10-30 20:57:57,23581,-0.4237671,6.6989746,15.046356
2019-10-30 20:57:57,23592,-2.5845337,9.889252,12.187683
2019-10-30 20:57:57,23601,-2.0254974,10.844543,8.3390045
2019-10-30 20:57:57,23611,1.3790588,11.224014,8.148666
2019-10-30 20:57:57,23621,10.849319,9.108734,11.0707855
2019-10-30 20:57:57,23632,19.783295,6.214157,14.025238
2019-10-30 20:57:57,23642,23.394943,3.055008,24.546555
2019-10-30 20:57:57,23651,16.680405,3.7265778,24.6902
2019-10-30 20:57:57,23661,11.84053,-3.0262756,32.990906
2019-10-30 20:57:57,23671,6.2512665,-4.6387634,32.385162
2019-10-30 20:57:57,23682,2.8515015,-4.944031,31.022873
2019-10-30 20:57:58,23691,3.4296875,-4.58609,27.930756
2019-10-30 20:57:58,23701,6.2704163,-3.8271332,23.081299
2019-10-30 20:57:58,23712,7.8457947,-3.446457,20.166367
2019-10-30 20:57:58,23721,11.38443,-1.5394745,12.8377075
2019-10-30 20:57:58,23731,11.567581,0.2346344,9.92157
2019-10-30 20:57:58,23742,8.663422,2.1140747,8.254013
2019-10-30 20:57:58,23751,10.120285,1.2916718,5.8047485
2019-10-30 20:57:58,23761,10.882843,-0.48243713,3.916916
2019-10-30 20:57:58,23772,10.152618,-1.4137726,3.837906
2019-10-30 20:57:58,23781,8.115143,-1.9105682,4.770447
2019-10-30 20:57:58,23791,5.084091,-1.9919739,6.0693054
2019-10-30 20:57:58,23801,3.3231506,-1.8806458,5.2995605
2019-10-30 20:57:58,23812,2.000351,-1.3838501,5.5054626
2019-10-30 20:57:58,23821,0.96606445,-1.5670013,5.7017975
2019-10-30 20:57:58,23831,0.55426025,-2.3379364,6.0944366
2019-10-30 20:57:58,23842,1.7980499,-3.4452515,22.738937
2019-10-30 20:57:58,23851,1.6280518,-2.977188,11.455063
2019-10-30 20:57:58,23861,2.13443,-3.1495667,15.604202
2019-10-30 20:57:58,23871,2.6695404,-3.1854858,13.6792755
2019-10-30 20:57:58,23882,1.9943695,-2.62883,11.931503
2019-10-30 20:57:58,23891,0.8164215,-2.0350647,9.272736
2019-10-30 20:57:58,23901,-0.2753296,-1.2425842,6.758835
2019-10-30 20:57:58,23912,-0.81163025,0.27293396,5.064926
2019-10-30 20:57:58,23921,-1.0474701,1.8950043,4.625595
2019-10-30 20:57:58,23931,-0.5027771,2.5402527,4.826706
2019-10-30 20:57:58,23941,0.52671814,2.3546906,5.6084137
2019-10-30 20:57:58,23951,1.1396332,2.0865479,6.143524
2019-10-30 20:57:58,23962,1.4281464,1.8519135,6.183029
2019-10-30 20:57:58,23971,2.1811218,1.5945435,6.724121
2019-10-30 20:57:58,23981,2.960434,1.1408386,8.012192
2019-10-30 20:57:58,23991,2.819168,0.48362732,9.746796
2019-10-30 20:57:58,24002,1.9440918,-0.4800415,11.328171
2019-10-30 20:57:58,24011,0.45010376,-0.73262024,12.030869
2019-10-30 20:57:58,24021,-0.4189911,-0.9109955,13.26149
2019-10-30 20:57:58,24032,-0.7398071,-1.960846,13.606247
2019-10-30 20:57:58,24041,-0.36271667,-2.2517395,12.063187
2019-10-30 20:57:58,24051,0.4740448,-1.6867218,10.099945
2019-10-30 20:57:58,24061,0.85113525,-0.5135498,8.425201
2019-10-30 20:57:58,24072,0.4584961,0.8595123,7.0305786
2019-10-30 20:57:58,24081,-0.64404297,2.0386658,6.277603
2019-10-30 20:57:58,24091,-1.5251007,2.427719,5.8645935
2019-10-30 20:57:58,24101,-1.5251007,2.427719,5.8645935
2019-10-30 20:57:58,24112,-2.6623535,2.0925293,5.1247864
2019-10-30 20:57:58,24121,-3.9444427,2.6180573,6.727707
2019-10-30 20:57:58,24131,-4.7955933,2.896988,8.987839
2019-10-30 20:57:58,24141,-4.304779,2.565384,10.943893
2019-10-30 20:57:58,24152,-3.0406342,1.8423309,12.318161
2019-10-30 20:57:58,24161,-1.395813,1.4844055,12.740738
2019-10-30 20:57:58,24171,0.13887024,1.5370789,10.955872
2019-10-30 20:57:58,24181,1.4472961,2.1296387,7.9319916
2019-10-30 20:57:58,24191,2.5701752,2.8239594,5.8238983
2019-10-30 20:57:58,24201,2.2756958,3.3973694,5.501877
2019-10-30 20:57:58,24212,1.1815338,4.0390167,4.7333374
2019-10-30 20:57:58,24227,-0.25737,4.060562,4.9081116
2019-10-30 20:57:58,24231,-0.96606445,4.260483,5.8634033
2019-10-30 20:57:58,24242,-1.980011,4.553772,7.972687
2019-10-30 20:57:58,24251,-2.2158356,4.297592,9.155426
2019-10-30 20:57:58,24261,-1.7393951,3.9671936,9.459488
2019-10-30 20:57:58,24271,-0.78289795,3.870224,9.500198
2019-10-30 20:57:58,24282,-0.23822021,3.8690338,9.679764
2019-10-30 20:57:58,24294,-0.24061584,3.9456482,9.955093
2019-10-30 20:57:58,24302,-0.7733307,4.066559,10.090363
2019-10-30 20:57:58,24311,-1.098938,4.0569763,9.825806
2019-10-30 20:57:58,24322,-1.869873,4.2281647,10.101135
2019-10-30 20:57:58,24332,-3.1220398,4.402939,10.778702
2019-10-30 20:57:58,24341,-4.5477905,4.9703674,11.135437
2019-10-30 20:57:58,24351,-4.9081116,5.7688293,11.216827
2019-10-30 20:57:58,24361,-3.9719849,5.4336395,12.076355
2019-10-30 20:57:58,24371,-2.2122498,4.618408,13.235153
2019-10-30 20:57:58,24381,-0.39144897,4.2305603,13.813339
2019-10-30 20:57:58,24392,0.55545044,3.9480438,14.068329
2019-10-30 20:57:58,24401,0.14364624,3.8367157,13.978546
2019-10-30 20:57:58,24411,-1.3347626,2.9281158,13.037628
2019-10-30 20:57:58,24421,-2.3965912,2.577362,12.437881
2019-10-30 20:57:58,24432,-3.5110931,3.0023346,11.847702
2019-10-30 20:57:58,24441,-3.9995117,3.6750946,11.416748
2019-10-30 20:57:58,24451,-3.9743805,3.5601807,10.874466
2019-10-30 20:57:58,24461,-4.107254,3.0705566,10.210068
2019-10-30 20:57:58,24471,-4.4364624,3.193863,9.221268
2019-10-30 20:57:58,24482,-4.6830597,3.6320038,8.1019745
2019-10-30 20:57:58,24491,-4.656723,3.9348755,7.431595
2019-10-30 20:57:58,24501,-4.1970367,3.957611,7.165848
2019-10-30 20:57:58,24511,-3.5841217,3.9815521,7.455551
2019-10-30 20:57:58,24521,-2.984375,4.0737305,7.8098907
2019-10-30 20:57:58,24531,-2.716217,4.119217,8.311478
2019-10-30 20:57:58,24542,-2.5749664,4.0809174,8.77475
2019-10-30 20:57:58,24552,-2.3846283,4.114441,8.662216
2019-10-30 20:57:58,24561,-2.2541351,3.9324799,8.268372
2019-10-30 20:57:58,24571,-2.316391,3.712204,7.21492
2019-10-30 20:57:58,24581,-2.0997162,3.6942596,6.8964996
2019-10-30 20:57:58,24591,-1.5574341,3.6990356,7.424423
2019-10-30 20:57:58,24602,-1.2832947,3.6631317,8.249222
2019-10-30 20:57:58,24611,-1.4101868,3.166336,9.19014
2019-10-30 20:57:58,24621,-1.9237366,2.8874054,9.124298
2019-10-30 20:57:58,24633,-2.8455048,2.7497406,8.759186
2019-10-30 20:57:58,24641,-3.2525177,2.7126312,8.549698
2019-10-30 20:57:58,24652,-3.2525177,2.7126312,8.549698
