Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:56:37,12981,-0.063446045,8.550888,6.8402405,2
2019-10-30 20:56:37,12991,-1.3060303,7.044936999999999,5.0338135,2
2019-10-30 20:56:37,13001,-2.2517395000000002,6.0537415,3.1184540000000003,2
2019-10-30 20:56:37,13011,-2.9736022999999996,5.4013214000000005,1.3168182,2
2019-10-30 20:56:37,13021,-3.4404755,5.0182495000000005,-0.11253357,2
2019-10-30 20:56:37,13031,-3.7253722999999996,4.809952,-0.8930359,2
2019-10-30 20:56:37,13041,-3.6834870000000004,4.826706,-1.4137726000000002,2
2019-10-30 20:56:37,13052,-3.4931335,4.897339,-1.7920532,2
2019-10-30 20:56:37,13061,-3.0406342,4.8829803,-1.9704285,2
2019-10-30 20:56:37,13071,-2.4337006000000003,4.687851,-1.8674773999999998,2
2019-10-30 20:56:37,13081,-2.0506287,4.3358917,-1.8016357,2
2019-10-30 20:56:37,13091,-2.324768,3.9169160000000005,-1.7166443,2
2019-10-30 20:56:37,13103,-3.609253,3.4117432,-1.4808197,2
2019-10-30 20:56:37,13112,-4.4544067,3.1842957000000003,-1.4269409,2
2019-10-30 20:56:37,13121,-4.8243103,3.1495667000000003,-1.3946228,2
2019-10-30 20:56:37,13135,-5.4695587,3.4727936,-1.2210388,2
2019-10-30 20:56:37,13141,-5.2875977,3.9707794,-1.1360473999999998,2
2019-10-30 20:56:37,13151,-4.6268005,4.68425,-0.9289550999999999,2
2019-10-30 20:56:37,13161,-4.122818,5.069717400000001,-0.6201019,2
2019-10-30 20:56:37,13177,-1.3251953,7.436386,2.2469634999999997,2
2019-10-30 20:56:37,13182,-0.34237670000000003,8.161835,3.2154083,2
2019-10-30 20:56:37,13191,1.4496917999999999,10.618286,5.6191864,2
2019-10-30 20:56:37,13201,3.1675262,13.711594,8.184586,2
2019-10-30 20:56:37,13212,4.6782684,17.378311,11.220428,2
2019-10-30 20:56:37,13221,5.21817,20.979187,13.917496,2
2019-10-30 20:56:37,13231,5.236114499999999,23.597260000000002,16.213531,2
2019-10-30 20:56:37,13242,7.043747,25.55571,20.585342,2
2019-10-30 20:56:37,13251,11.1474,25.913635,25.81189,2
2019-10-30 20:56:37,13261,15.552734,23.742096,27.144257,2
2019-10-30 20:56:37,13271,17.383101999999997,20.937286,24.672241,2
2019-10-30 20:56:37,13281,16.492462,18.405426000000002,20.749344,2
2019-10-30 20:56:37,13291,13.658920000000002,15.746657999999998,17.250229,2
2019-10-30 20:56:37,13301,9.855728,13.399154999999999,16.062698,2
2019-10-30 20:56:37,13312,5.8813629999999995,11.12825,16.644485,2
2019-10-30 20:56:37,13321,2.4085693,8.780731,17.234665,2
2019-10-30 20:56:37,13331,-0.02394104,6.2835846,17.25142,2
2019-10-30 20:56:37,13341,-1.3287811,3.8331146,16.504425,2
2019-10-30 20:56:37,13351,-1.2665253,1.3634948999999998,14.893127,2
2019-10-30 20:56:37,13362,-0.29089355,-1.7573395,11.656174,2
2019-10-30 20:56:37,13372,0.12808228,-2.6348114,10.488997999999999,2
2019-10-30 20:56:37,13381,1.114502,-4.1527405,8.301895,2
2019-10-30 20:56:37,13392,2.3738556,-5.945999,4.9883120000000005,2
2019-10-30 20:56:37,13402,2.9029694,-6.7803802,2.7964325,2
2019-10-30 20:56:37,13411,2.9975433,-7.101196300000001,1.593338,2
2019-10-30 20:56:37,13421,2.8550873,-7.729675299999999,-1.7166443,2
2019-10-30 20:56:37,13432,2.8143768,-8.054092,-3.0059204,2
2019-10-30 20:56:37,13441,2.795227,-8.12233,-3.5134887999999997,2
2019-10-30 20:56:37,13451,3.047821,-8.127121,-3.6523589999999997,2
2019-10-30 20:56:37,13462,3.2632904,-8.222885,-3.7565002,2
2019-10-30 20:56:37,13471,3.1819,-8.358153999999999,-3.633194,2
2019-10-30 20:56:37,13481,2.723404,-8.301895,-3.5721436,2
2019-10-30 20:56:37,13491,2.1691437000000002,-8.066071,-3.5146942,2
2019-10-30 20:56:37,13501,1.7896729,-7.715317,-3.2788544,2
2019-10-30 20:56:37,13511,1.9033966,-7.1981660000000005,-2.7664948,2
2019-10-30 20:56:37,13522,2.3199767999999996,-6.4846954000000006,-2.2230225,2
2019-10-30 20:56:37,13531,2.956833,-5.713760400000001,-1.6136932,2
2019-10-30 20:56:37,13541,3.6715088,-4.6866455,-1.1001282,2
2019-10-30 20:56:37,13551,4.76326,-3.3710327000000007,-0.58418274,2
2019-10-30 20:56:37,13561,6.594833400000001,-2.0374603,0.31483459999999996,2
2019-10-30 20:56:37,13572,8.722076,-0.3722992,1.4784241000000002,2
2019-10-30 20:56:37,13581,11.275497,1.5981292999999999,2.9328917999999997,2
2019-10-30 20:56:37,13591,13.591888,3.6906586000000003,4.162323000000001,2
2019-10-30 20:56:37,13601,15.494079999999999,5.6156006,4.4807434,2
2019-10-30 20:56:37,13612,16.387114999999998,7.6734160000000005,4.0701447,2
2019-10-30 20:56:37,13621,16.739060000000002,9.455902,3.894165,2
2019-10-30 20:56:37,13631,16.239867999999998,11.866867,5.7209473,2
2019-10-30 20:56:37,13642,15.940598000000001,15.551544,11.805800999999999,2
2019-10-30 20:56:37,13651,17.245438,19.847929999999998,21.883010000000002,2
2019-10-30 20:56:37,13661,20.070587,22.015884,29.413970000000003,2
2019-10-30 20:56:37,13671,22.342697,21.085739999999998,29.59233,2
2019-10-30 20:56:37,13681,21.877014000000003,20.876236,25.465927,2
2019-10-30 20:56:37,13692,20.284866,19.958069000000002,19.571396,2
2019-10-30 20:56:37,13701,18.186356,18.507172,14.453795999999999,2
2019-10-30 20:56:37,13711,15.460556,17.301697,11.665741,2
2019-10-30 20:56:37,13722,11.156982000000001,14.991287,10.518921,2
2019-10-30 20:56:38,13731,9.800659,14.081497,10.333374000000001,2
2019-10-30 20:56:38,13741,7.1814117,12.164932,9.363724000000001,2
2019-10-30 20:56:38,13751,4.871002,10.217255,7.553711,2
2019-10-30 20:56:38,13761,2.3367462000000003,7.5968018,3.902542,2
2019-10-30 20:56:38,13772,1.2138672,6.426040599999999,1.3048401,2
2019-10-30 20:56:38,13781,0.7553711,5.9914856,0.005981445300000001,2
2019-10-30 20:56:38,13791,-0.049087524,5.3785706,-2.1033020000000002,2
2019-10-30 20:56:38,13801,-0.86550903,4.9021300000000005,-3.69664,2
2019-10-30 20:56:38,13812,-1.3108215,4.6555176,-3.6116486000000005,2
2019-10-30 20:56:38,13821,-1.4724274,4.2317504999999995,-2.7126312,2
2019-10-30 20:56:38,13831,-1.7106628000000001,3.7421417000000003,-1.4784241000000002,2
2019-10-30 20:56:38,13841,-2.0566254,3.408142,-0.65960693,2
2019-10-30 20:56:38,13851,-2.723404,3.2597046,-0.65960693,2
2019-10-30 20:56:38,13861,-3.4105377,3.1280212000000005,-1.256958,2
2019-10-30 20:56:38,13872,-4.289215,2.94487,-2.410965,2
2019-10-30 20:56:38,13881,-5.239715599999999,2.7437592,-3.3339233,2
2019-10-30 20:56:38,13891,-6.423645,2.9304962000000003,-3.313568,2
2019-10-30 20:56:38,13902,-7.126342999999999,3.408142,-2.0961304,2
2019-10-30 20:56:38,13912,-7.399276700000001,4.3155518,0.008377075,2
2019-10-30 20:56:38,13922,-6.913253999999999,5.355835,2.190689,2
2019-10-30 20:56:38,13931,-5.379776000000001,6.4296265,3.7876282,2
2019-10-30 20:56:38,13941,-3.5362396,7.4711,5.288787999999999,2
2019-10-30 20:56:38,13951,-1.2521666999999999,8.538925,6.769607499999999,2
2019-10-30 20:56:38,13962,0.7122803000000001,9.949112,8.0624695,2
2019-10-30 20:56:38,13971,2.027893,11.2838745,9.076416,2
2019-10-30 20:56:38,13981,2.8754425,12.685684,9.852142,2
2019-10-30 20:56:38,13991,3.564972,14.064743,11.143814,2
2019-10-30 20:56:38,14001,3.5051117,15.303741,12.211624,2
2019-10-30 20:56:38,14011,3.0609894,16.141707999999998,12.252335,2
2019-10-30 20:56:38,14022,1.9967651000000002,17.829620000000002,12.015305,2
2019-10-30 20:56:38,14031,1.5753784,19.444504000000002,13.400345000000002,2
2019-10-30 20:56:38,14041,3.4572296000000002,20.761322,18.618515,2
2019-10-30 20:56:38,14051,6.7624207,20.466827,24.049758999999998,2
2019-10-30 20:56:38,14062,10.595535,17.357956,24.301147,2
2019-10-30 20:56:38,14071,11.213242,16.476898000000002,22.899338,2
2019-10-30 20:56:38,14081,11.401183999999999,15.043961,18.871094,2
2019-10-30 20:56:38,14092,11.03009,13.377609,13.679275500000001,2
2019-10-30 20:56:38,14101,10.462662,12.923903999999999,12.649764999999999,2
2019-10-30 20:56:38,14111,8.397658999999999,10.892425999999999,11.5233,2
2019-10-30 20:56:38,14122,6.6977844,8.837006,11.098328,2
2019-10-30 20:56:38,14131,4.951202400000001,6.369766,10.425552,2
2019-10-30 20:56:38,14141,3.7217865,3.9312744,9.461884,2
2019-10-30 20:56:38,14151,2.7928314,1.8231811999999998,8.210922,2
2019-10-30 20:56:38,14161,2.2756958,0.17597961,6.851013000000001,2
2019-10-30 20:56:38,14172,2.3690643,-1.3778687,5.3737793,2
2019-10-30 20:56:38,14181,2.740158,-2.841919,3.6846771,2
2019-10-30 20:56:38,14191,3.157959,-4.139572,1.821991,2
2019-10-30 20:56:38,14201,3.2800597999999996,-5.2205505,-0.46208190000000005,2
2019-10-30 20:56:38,14211,3.2082367,-6.111206,-2.6791077000000003,2
2019-10-30 20:56:38,14221,3.1687317000000004,-6.9395904999999996,-4.399353,2
2019-10-30 20:56:38,14232,3.193863,-7.5572968,-5.282806400000001,2
2019-10-30 20:56:38,14241,3.1986542,-8.288727,-5.379776000000001,2
2019-10-30 20:56:38,14251,3.1280212000000005,-8.710098,-5.1810455,2
2019-10-30 20:56:38,14261,3.0334472999999997,-8.999802,-4.8566437,2
2019-10-30 20:56:38,14271,2.7042542000000003,-9.150635000000001,-4.5513763,2
2019-10-30 20:56:38,14281,2.6348114,-8.77475,-4.155136,2
2019-10-30 20:56:38,14292,2.7640991,-8.124725,-3.609253,2
2019-10-30 20:56:38,14301,3.0298615,-7.414840700000001,-2.9723968999999997,2
2019-10-30 20:56:38,14311,3.533844,-6.605606,-1.9620514,2
2019-10-30 20:56:38,14321,3.9935303,-5.708969000000001,-1.3048401,2
2019-10-30 20:56:38,14332,4.5274353,-4.811142,-1.0905608999999998,2
2019-10-30 20:56:38,14341,4.8602295,-3.8079834000000004,-0.56622314,2
2019-10-30 20:56:38,14351,5.656296,-2.458847,0.5482788000000001,2
2019-10-30 20:56:38,14362,6.744461,-0.85113525,2.2517395000000002,2
2019-10-30 20:56:38,14371,8.189362,0.77931213,4.6950226,2
2019-10-30 20:56:38,14381,9.196121,2.7844542999999997,7.338226299999999,2
2019-10-30 20:56:38,14391,10.323791499999999,5.480331400000001,9.662994,2
2019-10-30 20:56:38,14401,12.576736,9.352951,11.792633,2
2019-10-30 20:56:38,14412,13.266266,12.011703500000001,11.083953999999999,2
2019-10-30 20:56:38,14421,12.646179,15.166077,9.352951,2
2019-10-30 20:56:38,14431,11.615463,19.734207,10.560822,2
2019-10-30 20:56:38,14441,13.092697,24.517822,18.179169,2
2019-10-30 20:56:38,14451,16.843216,27.662613,27.987015000000003,2
2019-10-30 20:56:38,14461,21.546616,26.075256,33.028015,2
2019-10-30 20:56:38,14471,22.923279,23.95877,30.968994,2
2019-10-30 20:56:38,14481,20.841522,22.649155,25.192992999999998,2
2019-10-30 20:56:38,14491,17.603363,20.623657,18.644852,2
2019-10-30 20:56:38,14503,13.542801,18.56105,14.335281,2
2019-10-30 20:56:38,14511,9.48703,16.475693,12.23317,2
2019-10-30 20:56:38,14522,5.8729705999999995,13.740326000000001,10.886429,2
2019-10-30 20:56:38,14531,2.2050629,10.884048,9.317032000000001,2
2019-10-30 20:56:38,14541,-1.0606383999999998,8.292313,7.381317,2
2019-10-30 20:56:38,14551,-3.525467,6.174652,5.032608,2
2019-10-30 20:56:38,14562,-4.6555176,4.7872010000000005,2.3475189999999997,2
2019-10-30 20:56:38,14571,-4.847061,3.9384612999999997,-0.0047912598,2
2019-10-30 20:56:38,14581,-4.6124268,3.4715881,-1.7525482,2
2019-10-30 20:56:38,14592,-4.2748413,3.0262756,-2.5725708,2
2019-10-30 20:56:38,14601,-4.0737305,2.819168,-2.6300354,2
2019-10-30 20:56:38,14611,-4.3263245,2.8790283,-2.5426482999999998,2
2019-10-30 20:56:38,14622,-4.455612,3.0621796000000003,-2.2349854,2
2019-10-30 20:56:38,14631,-4.147949,3.324356,-2.0769653000000003,2
2019-10-30 20:56:38,14641,-3.5829163,3.4332886,-2.3930054,2
2019-10-30 20:56:38,14651,-3.2046356,3.573349,-3.3255462999999996,2
2019-10-30 20:56:38,14662,-2.8131866000000003,3.9839477999999997,-4.5729218000000005,2
2019-10-30 20:56:38,14671,-2.407364,4.377792400000001,-5.714966,2
2019-10-30 20:56:38,14681,-2.0326843,4.751297,-6.130356,2
2019-10-30 20:56:38,14692,-2.0578156,5.1954193,-5.6467285,2
2019-10-30 20:56:38,14701,-2.1787262000000003,6.0142365,-4.50589,2
2019-10-30 20:56:38,14711,-2.1763306,6.8522034,-2.6731262000000005,2
2019-10-30 20:56:38,14722,-1.7262268,8.02417,0.90859985,2
2019-10-30 20:56:39,14731,-1.4377136000000001,8.488647,2.2002716,2
2019-10-30 20:56:39,14741,-0.6823425,9.210495,4.6651,2
2019-10-30 20:56:39,14751,1.0319061,10.207672,7.150284,2
2019-10-30 20:56:39,14761,2.230194,10.87088,8.544907,2
2019-10-30 20:56:39,14771,2.9352875,11.774689,9.832993,2
2019-10-30 20:56:39,14782,3.5637665000000003,12.743134,11.546036,2
2019-10-30 20:56:39,14791,3.7086182,13.527237,12.98735,2
2019-10-30 20:56:39,14801,3.1519623,13.626601999999998,13.363235000000001,2
2019-10-30 20:56:39,14812,0.5398864999999999,14.257477,12.464217999999999,2
2019-10-30 20:56:39,14821,-1.4963837,15.450973499999998,13.381195000000002,2
2019-10-30 20:56:39,14831,-0.6548156999999999,17.011993,17.583023,2
2019-10-30 20:56:39,14841,3.1447906000000003,17.229874,22.208617999999998,2
2019-10-30 20:56:39,14851,7.0616913,15.454575,24.505844,2
2019-10-30 20:56:39,14862,10.340561,12.808975,23.97554,2
2019-10-30 20:56:39,14871,11.745956,11.14621,21.675902999999998,2
2019-10-30 20:56:39,14881,12.0464325,10.162186,19.85991,2
2019-10-30 20:56:39,14891,11.419144000000001,9.205703999999999,18.485626,2
2019-10-30 20:56:39,14902,9.876083,8.392868,17.097,2
2019-10-30 20:56:39,14911,8.440764999999999,7.123947,15.783767999999998,2
2019-10-30 20:56:39,14921,6.9946594,5.2744292999999995,14.261063,2
2019-10-30 20:56:39,14931,5.9017029999999995,3.5051117,12.539627000000001,2
2019-10-30 20:56:39,14942,5.2875977,1.9440918000000003,10.243591,2
2019-10-30 20:56:39,14951,5.0242309999999994,0.5590515,7.4699097000000005,2
2019-10-30 20:56:39,14961,4.92128,-0.6787566999999999,4.84227,2
2019-10-30 20:56:39,14972,5.2109833,-1.8279724,2.4145507999999998,2
2019-10-30 20:56:39,14981,5.2648470000000005,-2.8622742000000003,0.13287354,2
2019-10-30 20:56:39,14991,4.7884064,-3.6355896,-1.7333984,2
2019-10-30 20:56:39,15002,4.158722,-4.218582,-3.3375244,2
2019-10-30 20:56:39,15011,3.4680023,-4.778824,-4.546584999999999,2
2019-10-30 20:56:39,15021,3.4344788,-5.7700195,-4.831497,2
2019-10-30 20:56:39,15031,4.1970367,-6.7277070000000005,-5.2959747,2
2019-10-30 20:56:39,15042,4.232956,-6.9551544000000005,-6.360199,2
2019-10-30 20:56:39,15051,4.1790769999999995,-6.970718400000001,-7.0856323,2
2019-10-30 20:56:39,15061,4.076126,-7.162261999999999,-8.544907,2
2019-10-30 20:56:39,15071,3.7780457000000003,-6.9599457,-9.594757000000001,2
2019-10-30 20:56:39,15081,3.806778,-6.7648163,-9.038116,2
2019-10-30 20:56:39,15092,3.7158050000000005,-6.3829346,-7.4172363,2
2019-10-30 20:56:39,15102,3.5075073,-5.738907,-5.558136,2
2019-10-30 20:56:39,15111,3.7888184000000003,-4.951202400000001,-3.9276885999999998,2
2019-10-30 20:56:39,15121,4.5358124,-4.079727,-2.5330658,2
2019-10-30 20:56:39,15131,5.886139,-2.8706512,-0.72784424,2
2019-10-30 20:56:39,15141,6.707351700000001,-2.024292,0.28849792,2
2019-10-30 20:56:39,15151,9.665389999999999,0.90740967,3.272873,2
2019-10-30 20:56:39,15164,12.27388,2.86586,4.519058,2
2019-10-30 20:56:39,15171,14.459778,4.6615142999999994,5.565323,2
2019-10-30 20:56:39,15182,15.643707000000001,6.106415,6.30513,2
2019-10-30 20:56:39,15191,15.826873999999998,6.768402,6.6319427,2
2019-10-30 20:56:39,15201,14.417876999999999,7.6793976,6.511032,2
2019-10-30 20:56:39,15211,13.067551,9.659409,7.767989999999999,2
2019-10-30 20:56:39,15221,13.721176000000002,12.82814,12.514496000000001,2
2019-10-30 20:56:39,15231,16.874329,16.606185999999997,20.35431,2
2019-10-30 20:56:39,15241,20.877441,19.138046,26.119537,2
2019-10-30 20:56:39,15252,23.391357,20.195099,26.84259,2
2019-10-30 20:56:39,15261,23.815125,20.61528,23.991104,2
2019-10-30 20:56:39,15271,23.423676,19.948486,20.840332,2
2019-10-30 20:56:39,15281,22.063766,18.782516,18.185164999999998,2
2019-10-30 20:56:39,15292,18.959685999999998,17.13411,15.941788,2
2019-10-30 20:56:39,15301,15.167267,15.291763000000001,13.814545,2
2019-10-30 20:56:39,15311,11.282669,13.40155,12.173325,2
2019-10-30 20:56:39,15322,6.161484,10.552444,9.3589325,2
2019-10-30 20:56:39,15331,4.8327026,9.593567,8.276749,2
2019-10-30 20:56:39,15341,2.52948,7.910446,5.9831085,2
2019-10-30 20:56:39,15352,-0.26455688,5.961563,2.7186127,2
2019-10-30 20:56:39,15361,-0.99957275,5.525818,1.7932587,2
2019-10-30 20:56:39,15371,-2.4935607999999996,4.5238495,0.46208190000000005,2
2019-10-30 20:56:39,15381,-2.9556427000000003,4.007889,0.6859436,2
2019-10-30 20:56:39,15392,-3.205841,3.5673676,1.3946228,2
2019-10-30 20:56:39,15401,-3.3303375,3.1004944,2.0075378,2
2019-10-30 20:56:39,15411,-3.2824553999999995,2.5570068,2.019516,2
2019-10-30 20:56:39,15422,-3.1435852000000004,1.6891022,1.7202301,2
2019-10-30 20:56:39,15431,-3.3279419999999997,0.77931213,0.73262024,2
2019-10-30 20:56:39,15441,-4.0892944,0.16160583,-0.8152313,2
2019-10-30 20:56:39,15452,-5.121200599999999,-0.48721313,-2.331955,2
2019-10-30 20:56:39,15461,-6.0429688,-0.78170776,-3.3470917,2
2019-10-30 20:56:39,15471,-7.147888000000001,-0.47525024,-3.4931335,2
2019-10-30 20:56:39,15482,-7.817062400000001,0.25138855,-2.4373016,2
2019-10-30 20:56:39,15491,-7.9164276,1.0642242,-0.6404419,2
2019-10-30 20:56:39,15501,-7.381317,1.7765045,1.4161682,2
2019-10-30 20:56:39,15511,-5.729324299999999,2.4396972999999997,3.5434113,2
2019-10-30 20:56:39,15522,-3.7720642,3.5158843999999996,5.015854,2
2019-10-30 20:56:39,15531,-1.4580688,4.40773,5.3546295,2
2019-10-30 20:56:39,15541,0.9229584000000001,5.4575806,5.0780945,2
2019-10-30 20:56:39,15552,2.6946716,6.602005,4.600464,2
2019-10-30 20:56:39,15561,3.3267365,7.7967224,4.657913,2
2019-10-30 20:56:39,15571,3.743332,9.075225999999999,5.4887084999999995,2
2019-10-30 20:56:39,15582,4.284424,10.55603,7.3358307,2
2019-10-30 20:56:39,15591,4.729751599999999,12.033263999999999,9.283524,2
2019-10-30 20:56:39,15601,4.019867,13.431473,9.973053,2
2019-10-30 20:56:39,15612,1.6041107,15.676041,9.258377000000001,2
2019-10-30 20:56:39,15621,0.49919128,17.986435,10.049667,2
2019-10-30 20:56:39,15631,2.8550873,20.259735,14.419082999999999,2
2019-10-30 20:56:39,15642,8.148666,21.440079,20.247757,2
2019-10-30 20:56:39,15651,14.361618,20.723007,23.444016,2
2019-10-30 20:56:39,15661,18.495209,19.25058,21.946457000000002,2
2019-10-30 20:56:39,15671,17.81166,18.42099,15.771804999999999,2
2019-10-30 20:56:39,15682,15.944182999999999,17.014389,12.599487,2
2019-10-30 20:56:39,15691,14.769835999999998,16.160857999999998,12.010513000000001,2
2019-10-30 20:56:39,15701,11.937485,14.392745999999999,11.984177,2
2019-10-30 20:56:39,15712,7.242462,10.664978,11.743561,2
2019-10-30 20:56:39,15721,5.7460785,9.301468,11.36647,2
2019-10-30 20:56:40,15731,2.1308439999999997,5.759247,9.121902,2
2019-10-30 20:56:40,15741,1.3551178,3.5398254000000002,7.126342999999999,2
2019-10-30 20:56:40,15752,1.6472168000000003,1.5466613999999999,5.2959747,2
2019-10-30 20:56:40,15761,2.1176757999999998,-0.120910645,3.6691132000000004,2
2019-10-30 20:56:40,15771,2.5198975,-1.4281464,1.9201508000000003,2
2019-10-30 20:56:40,15781,2.8299408,-2.4672241,0.13287354,2
2019-10-30 20:56:40,15792,2.9352875,-3.4656067000000004,-1.5825653,2
2019-10-30 20:56:40,15801,2.9939423,-4.5226440000000006,-3.1483765,2
2019-10-30 20:56:40,15811,2.8706512,-5.606018,-4.511871299999999,2
2019-10-30 20:56:40,15821,2.2050629,-6.288376,-5.4743347,2
2019-10-30 20:56:40,15832,1.2342072,-6.8809357,-6.111206,2
2019-10-30 20:56:40,15841,0.3651123,-7.211334,-6.233307,2
2019-10-30 20:56:40,15851,-0.32920837,-7.414840700000001,-5.786789,2
2019-10-30 20:56:40,15861,-0.78289795,-7.4723053,-4.7955933,2
2019-10-30 20:56:40,15872,-1.1671753,-7.380127000000001,-3.5086975,2
2019-10-30 20:56:40,15881,-1.1587982,-7.162261999999999,-2.300827,2
2019-10-30 20:56:40,15891,-1.0821838,-6.800735499999999,-1.2940673999999999,2
2019-10-30 20:56:40,15901,-0.83317566,-6.253662,-0.6081238,2
2019-10-30 20:56:40,15912,-0.09815979,-5.506668,-0.20350647,2
2019-10-30 20:56:40,15921,0.5099640000000001,-4.2521057,0.02154541,2
2019-10-30 20:56:40,15932,1.4520874,-2.9831696,0.15802002,2
2019-10-30 20:56:40,15941,3.0609894,-1.8183898999999997,0.69311523,2
2019-10-30 20:56:40,15951,5.127182,-0.4189911,2.189499,2
2019-10-30 20:56:40,15961,7.2556305,1.8327636999999999,4.4244843000000005,2
2019-10-30 20:56:40,15972,9.343369000000001,4.0066986,6.602005,2
2019-10-30 20:56:40,15981,10.837357,6.0848694000000005,7.909240700000001,2
2019-10-30 20:56:40,15991,11.022903,8.573639,8.051697,2
2019-10-30 20:56:40,16002,9.374496,12.911926,6.5289917,2
2019-10-30 20:56:40,16011,8.900452,14.732726999999999,6.6223600000000005,2
2019-10-30 20:56:40,16021,9.799469,18.744201999999998,10.486603,2
2019-10-30 20:56:40,16032,15.693985000000001,23.730133,21.713013,2
2019-10-30 20:56:40,16041,20.245376999999998,24.440018,26.17221,2
2019-10-30 20:56:40,16051,22.005112,23.70259,26.649857,2
2019-10-30 20:56:40,16062,20.962432999999997,22.889770000000002,24.217346,2
2019-10-30 20:56:40,16071,18.853134,21.98236,20.995956,2
2019-10-30 20:56:40,16081,16.706741,20.636826,17.832016,2
2019-10-30 20:56:40,16091,13.554779000000002,18.719070000000002,14.732726999999999,2
2019-10-30 20:56:40,16102,10.286682,16.54274,12.087128,2
2019-10-30 20:56:40,16111,7.534546000000001,14.125793,9.524139,2
2019-10-30 20:56:40,16121,5.446808,11.751938,6.9527589999999995,2
2019-10-30 20:56:40,16132,3.8055877999999996,9.670181,4.32872,2
2019-10-30 20:56:40,16141,2.4839783,7.993042,1.8447266,2
2019-10-30 20:56:40,16151,1.3108215,6.787567,-0.19154358,2
2019-10-30 20:56:40,16162,0.37948608,5.9579773000000005,-1.7070618000000002,2
