Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:56:39,15462,0.024841309,0.8206177,-1.9116516,2
2019-10-30 20:56:39,15471,-0.119766235,1.1599121000000001,-1.8573151,2
2019-10-30 20:56:39,15481,-0.20552063,1.222229,-1.6503906000000004,2
2019-10-30 20:56:39,15491,-0.16636658,0.9835968,-1.3081665,2
2019-10-30 20:56:39,15502,0.05734253,0.55989075,-0.8634185999999999,2
2019-10-30 20:56:39,15511,0.45867920000000006,0.18199158,-0.42932129999999996,2
2019-10-30 20:56:39,15521,1.0019531,-0.08805847,-0.09989929,2
2019-10-30 20:56:39,15531,1.6568298,-0.14317322,0.08811951,2
2019-10-30 20:56:39,15542,1.8387299,0.12527466,-0.028793335,2
2019-10-30 20:56:39,15551,1.8408508000000001,0.34790040000000005,-0.14170837,2
2019-10-30 20:56:39,15561,1.5963745,1.1902618,-0.47087097,2
2019-10-30 20:56:39,15572,1.3305969,1.7037201000000002,-0.60961914,2
2019-10-30 20:56:39,15581,1.1915741000000002,2.1455382999999997,-0.71720886,2
2019-10-30 20:56:39,15591,1.3516388000000001,2.5628662,-0.8370514000000001,2
2019-10-30 20:56:39,15602,1.5881195,2.7402189999999997,-0.8122864000000001,2
2019-10-30 20:56:39,15611,1.5242003999999998,2.6131897,-0.37713623,2
2019-10-30 20:56:39,15621,1.1859893999999997,2.0161133,0.41223145,2
2019-10-30 20:56:39,15631,0.8791809000000002,0.7095642,1.3030548,2
2019-10-30 20:56:39,15642,1.0586853,-0.8385315000000001,1.854065,2
2019-10-30 20:56:39,15651,1.5433807,-1.8721008000000001,1.8394165,2
2019-10-30 20:56:39,15661,1.9066314999999998,-1.7120514,1.3930664,2
2019-10-30 20:56:39,15672,1.7513733,-0.5277405,0.9051819,2
2019-10-30 20:56:39,15681,1.1196747,1.0371399,0.526474,2
2019-10-30 20:56:39,15691,0.43524170000000006,2.4038696,0.22740173,2
2019-10-30 20:56:39,15702,0.025375366,3.1365051,-0.01361084,2
2019-10-30 20:56:39,15711,-0.027359009,3.309082,-0.14677429,2
2019-10-30 20:56:39,15721,0.17771912,3.060608,-0.10441589,2
2019-10-30 20:56:40,15732,0.51060486,2.52211,0.12860107,2
2019-10-30 20:56:40,15741,0.8821106,1.9284973,0.46389769999999997,2
2019-10-30 20:56:40,15751,1.2360535,1.4379425,0.7816162,2
2019-10-30 20:56:40,15761,1.5476378999999998,1.0997162,0.98960876,2
2019-10-30 20:56:40,15772,1.7889252,0.94685364,1.0852051,2
2019-10-30 20:56:40,15781,1.9055634,0.93273926,1.0761566,2
2019-10-30 20:56:40,15791,1.872818,1.0014496,0.9890747,2
2019-10-30 20:56:40,15802,1.7175446,1.087204,0.8226165999999999,2
2019-10-30 20:56:40,15811,1.4400482,1.144989,0.5999755999999999,2
2019-10-30 20:56:40,15821,1.078125,1.1596375,0.36828613,2
2019-10-30 20:56:40,15832,0.6717224,1.1372681,0.16854858,2
2019-10-30 20:56:40,15841,0.24562073,1.0499114999999999,0.027938842999999998,2
2019-10-30 20:56:40,15851,-0.15304565,0.8991851999999999,-0.06687927,2
2019-10-30 20:56:40,15861,-0.6121826,0.5468445,-0.09750366,2
2019-10-30 20:56:40,15872,-0.7701110999999999,0.30397034,-0.03437805,2
2019-10-30 20:56:40,15881,-0.802063,0.19317627,0.022079467999999998,2
2019-10-30 20:56:40,15891,-0.7727661,-0.14530945,0.22821045,2
2019-10-30 20:56:40,15901,-0.7011261,-0.38232422,0.40397644,2
2019-10-30 20:56:40,15912,-0.61564636,-0.70350647,0.5397949000000001,2
2019-10-30 20:56:40,15921,-0.60739136,-1.1168365,0.65563965,2
2019-10-30 20:56:40,15931,-0.73228455,-1.4795532,0.7539215,2
2019-10-30 20:56:40,15941,-0.96824646,-1.6390839,0.7970581,2
2019-10-30 20:56:40,15951,-1.2010040000000002,-1.5794219999999999,0.74938965,2
2019-10-30 20:56:40,15962,-1.3773041000000001,-1.342926,0.60876465,2
2019-10-30 20:56:40,15971,-1.4332274999999999,-0.88912964,0.39039612,2
2019-10-30 20:56:40,15981,-1.3639983999999998,-0.24171448,0.06707764,2
2019-10-30 20:56:40,15991,-1.313385,0.29411316,-0.25862122,2
2019-10-30 20:56:40,16002,-1.5022125,0.47413635,-0.39230347,2
2019-10-30 20:56:40,16011,-2.1355133,0.116485596,-0.10336304,2
2019-10-30 20:56:40,16021,-2.8649445,-0.9202880999999999,0.3384552,2
2019-10-30 20:56:40,16031,-3.0561675999999998,-2.3980713,0.4987793,2
2019-10-30 20:56:40,16042,-2.6985016,-3.6247252999999997,0.34352112,2
2019-10-30 20:56:40,16051,-2.1336517,-3.6907806000000005,0.09983826,2
2019-10-30 20:56:40,16061,-1.5735778999999999,-2.4100647,-0.10682678,2
2019-10-30 20:56:40,16071,-1.2422790000000001,-0.7032470999999999,-0.29856873,2
2019-10-30 20:56:40,16081,-1.0681152,0.46401978,-0.49217224,2
2019-10-30 20:56:40,16092,-0.91978455,0.96336365,-0.71562195,2
2019-10-30 20:56:40,16101,-0.73069763,0.9971924000000001,-0.8932495,2
2019-10-30 20:56:40,16111,-0.5019226,0.72953796,-0.9374541999999999,2
2019-10-30 20:56:40,16121,-0.24465942,0.37719727,-0.8783416999999999,2
2019-10-30 20:56:40,16132,-0.021499634,0.062149048,-0.7979126,2
2019-10-30 20:56:40,16141,0.11645508,-0.18579102,-0.7233429,2
2019-10-30 20:56:40,16151,0.13191223,-0.38473509999999994,-0.70869446,2
2019-10-30 20:56:40,16162,-0.0007171631,-0.5884552,-0.7648925999999999,2
2019-10-30 20:56:40,16171,-0.25691223,-0.79911804,-0.8921814,2
2019-10-30 20:56:40,16181,-0.5650482,-0.9684905999999999,-1.0498505,2
2019-10-30 20:56:40,16191,-0.82629395,-1.0350647,-1.1736754999999999,2
2019-10-30 20:56:40,16201,-0.94055176,-1.0414581,-1.2378693,2
2019-10-30 20:56:40,16211,-0.75946045,-0.99139404,-1.2280121000000002,2
2019-10-30 20:56:40,16221,-0.4302826,-0.8579711999999999,-1.1598358,2
2019-10-30 20:56:40,16232,-0.009780884,-0.567688,-1.0628966999999998,2
2019-10-30 20:56:40,16241,0.37878418,-0.18286133,-0.9627533000000001,2
2019-10-30 20:56:40,16251,0.61953735,0.1681366,-0.8714142,2
2019-10-30 20:56:40,16261,0.6775818,0.44111633,-0.7811279000000001,2
2019-10-30 20:56:40,16271,0.60461426,0.64538574,-0.6732788000000001,2
2019-10-30 20:56:40,16282,0.46054077,0.7457885999999999,-0.51934814,2
2019-10-30 20:56:40,16291,0.33883667,0.6829376,-0.31507874,2
2019-10-30 20:56:40,16301,0.36546326,0.49890137,-0.068740845,2
2019-10-30 20:56:40,16311,0.5763855,0.30236816,0.22528076,2
2019-10-30 20:56:40,16321,0.94737244,0.16601562,0.47375488,2
2019-10-30 20:56:40,16332,1.3782653999999999,0.13006592,0.5965271,2
2019-10-30 20:56:40,16341,1.7257996,0.19396973,0.5789489999999999,2
2019-10-30 20:56:40,16351,1.8701477,0.43206787,0.4364624,2
2019-10-30 20:56:40,16361,1.7756042,0.9098358,0.15629578,2
2019-10-30 20:56:40,16372,1.5146178999999997,1.477356,-0.23065186,2
2019-10-30 20:56:40,16381,1.2320556999999999,2.0856169999999996,-0.6090850999999999,2
2019-10-30 20:56:40,16391,1.1537628,2.6627197,-0.8503723,2
2019-10-30 20:56:40,16401,1.1939697,3.0121307,-0.7766113,2
2019-10-30 20:56:40,16412,1.1569519,2.9482117000000003,-0.18618774,2
2019-10-30 20:56:40,16421,1.1817169,2.0960083,0.85484314,2
2019-10-30 20:56:40,16431,1.5764008,0.3130188,1.9134521,2
2019-10-30 20:56:40,16441,2.454712,-1.2848816,2.3619232000000006,2
2019-10-30 20:56:40,16451,3.2012023999999997,-1.8595886000000001,2.1512756,2
2019-10-30 20:56:40,16462,3.2012023999999997,-1.1703643999999997,1.5877533000000001,2
2019-10-30 20:56:40,16471,2.3468628,0.26641846,0.9187622,2
2019-10-30 20:56:40,16481,1.0930328,1.763916,0.26922607,2
2019-10-30 20:56:40,16491,-0.13706970000000002,3.0462189,-0.4927063,2
2019-10-30 20:56:40,16502,-0.24972534,3.1743164,-0.71987915,2
2019-10-30 20:56:40,16511,-0.15917969,3.0816498,-0.72787476,2
2019-10-30 20:56:40,16521,0.41526794,2.4603271,-0.33905029999999997,2
2019-10-30 20:56:40,16532,0.9066162,1.9732361,0.100372314,2
2019-10-30 20:56:40,16541,1.3830566,1.524765,0.540329,2
2019-10-30 20:56:40,16551,1.7828064,1.1806793,0.8990630999999999,2
2019-10-30 20:56:40,16561,2.0935822,0.97428894,1.1472626,2
2019-10-30 20:56:40,16571,2.2824097,0.87202454,1.2695007,2
2019-10-30 20:56:40,16582,2.309845,0.8525696,1.263382,2
2019-10-30 20:56:40,16591,2.2560425,0.86509705,1.2063903999999999,2
2019-10-30 20:56:40,16601,1.8616332999999998,0.9902648999999999,0.90385437,2
2019-10-30 20:56:40,16613,1.4911803999999997,1.1031799,0.6399231,2
2019-10-30 20:56:40,16621,1.0794525,1.1963959,0.35870359999999996,2
2019-10-30 20:56:40,16631,0.65948486,1.2696228,0.10144043,2
2019-10-30 20:56:40,16641,0.2735901,1.3037108999999998,-0.10282898,2
2019-10-30 20:56:40,16652,-0.05317688,1.2427368,-0.1984253,2
2019-10-30 20:56:40,16661,-0.30006409999999994,1.0619048999999998,-0.17793274,2
2019-10-30 20:56:40,16671,-0.46090698,0.81503296,-0.06527709999999999,2
2019-10-30 20:56:40,16681,-0.56663513,0.5396576,0.10090637,2
2019-10-30 20:56:40,16692,-0.6630554,0.26268005,0.27374268,2
2019-10-30 20:56:40,16701,-0.76690674,-0.026535034,0.40823364,2
2019-10-30 20:56:40,16711,-0.92137146,-0.32427979999999995,0.5086364999999999,2
2019-10-30 20:56:40,16721,-1.1131287,-0.6313324,0.54725647,2
2019-10-30 20:56:41,16732,-1.2670593,-0.9397278,0.54512024,2
2019-10-30 20:56:41,16741,-1.3485413,-1.1980591,0.5552368000000001,2
2019-10-30 20:56:41,16751,-1.3802338,-1.2673035,0.60876465,2
2019-10-30 20:56:41,16761,-1.4212493999999998,-1.1570435,0.6559143,2
2019-10-30 20:56:41,16772,-1.4268493999999998,-0.8955231,0.6338043000000001,2
2019-10-30 20:56:41,16781,-1.3179169,-0.43586729999999996,0.51875305,2
2019-10-30 20:56:41,16791,-1.2532043,-0.026260376000000002,0.34512329999999997,2
2019-10-30 20:56:41,16802,-1.5357666,-0.07127380000000001,0.44924927,2
2019-10-30 20:56:41,16811,-1.7514801,-0.26940918,0.6018524000000001,2
2019-10-30 20:56:41,16821,-2.2319183,-0.9700928,0.8500519,2
2019-10-30 20:56:41,16832,-2.4092865000000003,-2.2995452999999997,0.6772156,2
2019-10-30 20:56:41,16841,-2.2993011,-2.4902189999999997,0.50224304,2
2019-10-30 20:56:41,16851,-1.9485626,-1.585022,0.007156371999999999,2
2019-10-30 20:56:41,16861,-1.8441619999999999,-0.37434387,-0.23278809,2
2019-10-30 20:56:41,16872,-1.7224578999999998,0.35775757,-0.41894529999999996,2
2019-10-30 20:56:41,16881,-1.500885,0.5380554,-0.58032227,2
2019-10-30 20:56:41,16891,-1.2028656,0.31834412,-0.68499756,2
2019-10-30 20:56:41,16902,-0.93548584,-0.10243225,-0.7222748000000001,2
2019-10-30 20:56:41,16911,-0.77516174,-0.5077667,-0.67141724,2
2019-10-30 20:56:41,16921,-0.6955414000000001,-0.8025818,-0.5851288,2
2019-10-30 20:56:41,16932,-0.63534546,-0.97914124,-0.5297241,2
2019-10-30 20:56:41,16941,-0.58688354,-1.0736847,-0.517746,2
2019-10-30 20:56:41,16951,-0.56637573,-1.1439972,-0.5614166,2
2019-10-30 20:56:41,16961,-0.5860901,-1.2483978,-0.6317291,2
2019-10-30 20:56:41,16972,-0.66012573,-1.4436035,-0.7049713000000001,2
2019-10-30 20:56:41,16981,-0.72776794,-1.6830139,-0.7497100999999999,2
2019-10-30 20:56:41,16991,-0.7536010999999999,-1.9048615000000002,-0.78326416,2
2019-10-30 20:56:41,17001,-0.7421416999999999,-2.0745087,-0.8011017,2
2019-10-30 20:56:41,17011,-0.6763610999999999,-2.13443,-0.82640076,2
2019-10-30 20:56:41,17021,-0.5589142,-2.0436096,-0.8783416999999999,2
2019-10-30 20:56:41,17032,-0.39646912,-1.769043,-0.93640137,2
2019-10-30 20:56:41,17041,-0.21963501,-1.3165741000000002,-0.9806060999999999,2
2019-10-30 20:56:41,17051,-0.091796875,-0.7762146,-1.0101624,2
2019-10-30 20:56:41,17061,-0.05052185,-0.2758026,-1.0136261,2
2019-10-30 20:56:41,17072,-0.046798705999999995,0.12260437,-0.97021484,2
2019-10-30 20:56:41,17081,-0.030288696,0.36654663,-0.85676575,2
2019-10-30 20:56:41,17091,0.06878662,0.3487091,-0.68525696,2
2019-10-30 20:56:41,17102,0.24082947,0.13511658,-0.46208190000000005,2
2019-10-30 20:56:41,17111,0.42138672,-0.06967163,-0.18112183,2
2019-10-30 20:56:41,17121,0.61447144,-0.13598633,0.088653564,2
2019-10-30 20:56:41,17131,0.84776306,-0.06913757,0.2870636,2
2019-10-30 20:56:41,17142,1.1833191,0.25416565,0.36056520000000003,2
2019-10-30 20:56:41,17151,1.2453766000000002,0.41688538,0.31608582,2
2019-10-30 20:56:41,17161,1.2736053,0.9308777,0.027938842999999998,2
2019-10-30 20:56:41,17171,1.1787872,1.266159,-0.21174622,2
2019-10-30 20:56:41,17182,1.1897125,1.7125092,-0.46315002,2
2019-10-30 20:56:41,17191,1.4030303999999998,2.1372833,-0.59924316,2
2019-10-30 20:56:41,17201,1.482132,2.2640533,-0.33638,2
2019-10-30 20:56:41,17212,1.3487091,1.9580536,0.48519897,2
2019-10-30 20:56:41,17221,1.4176788,0.8781433000000001,1.618103,2
2019-10-30 20:56:41,17231,2.1431273999999996,-0.4830017,2.2972107000000004,2
2019-10-30 20:56:41,17241,3.1418152000000004,-1.2784882,2.1643220000000003,2
2019-10-30 20:56:41,17252,3.5263671999999997,-0.88113403,1.4527283000000002,2
2019-10-30 20:56:41,17261,2.8102417,0.4581604,0.63752747,2
2019-10-30 20:56:41,17271,1.4203491000000001,1.9766998,-0.076187134,2
2019-10-30 20:56:41,17281,0.26213074,3.069397,-0.59817505,2
2019-10-30 20:56:41,17292,-0.22602844,3.509613,-0.8695526,2
2019-10-30 20:56:41,17301,-0.07954407,3.4305114999999997,-0.8287964,2
2019-10-30 20:56:41,17311,0.38943479999999997,3.0813751,-0.49777222,2
2019-10-30 20:56:41,17322,0.9505615,2.6331634999999998,0.023406982000000003,2
2019-10-30 20:56:41,17331,1.4943848,2.2203827,0.5517731,2
2019-10-30 20:56:41,17341,1.9244843,1.9023895,0.97628784,2
2019-10-30 20:56:41,17351,2.2075806,1.677887,1.2676392,2
2019-10-30 20:56:41,17361,2.3748169999999997,1.5106506000000002,1.4197083000000001,2
2019-10-30 20:56:41,17372,2.4256897,1.4025268999999998,1.4436798,2
2019-10-30 20:56:41,17381,2.3468628,1.3439331,1.3589783000000002,2
2019-10-30 20:56:41,17391,2.1362,1.3356781,1.1789551,2
2019-10-30 20:56:41,17401,1.7937164,1.3670959999999999,0.9629669,2
2019-10-30 20:56:41,17411,1.3479003999999999,1.3721618999999998,0.75497437,2
2019-10-30 20:56:41,17422,0.9042206,1.3370056000000001,0.5690918,2
2019-10-30 20:56:41,17431,0.5404358,1.2706909,0.40318298,2
2019-10-30 20:56:41,17441,0.30314636,1.1969299,0.25190735,2
2019-10-30 20:56:41,17451,0.10340881,1.087204,0.09025574,2
2019-10-30 20:56:41,17462,0.013397217,1.023819,0.07241821,2
2019-10-30 20:56:41,17471,-0.09100342,0.9311370999999999,0.11395264,2
2019-10-30 20:56:41,17481,-0.22070312,0.76441956,0.18933105,2
2019-10-30 20:56:41,17491,-0.35438538,0.50956726,0.26522827,2
2019-10-30 20:56:41,17501,-0.46810913,0.14657593,0.34619140000000004,2
2019-10-30 20:56:41,17512,-0.5773010000000001,-0.26994324,0.44178772,2
2019-10-30 20:56:41,17521,-0.6795654000000001,-0.67048645,0.57255554,2
2019-10-30 20:56:41,17531,-0.79460144,-0.93626404,0.71769714,2
2019-10-30 20:56:41,17541,-0.9027405000000001,-1.032135,0.85298157,2
2019-10-30 20:56:41,17551,-0.9786377,-0.9948578000000001,0.9049225000000001,2
2019-10-30 20:56:41,17561,-1.0452118000000001,-0.91230774,0.86151123,2
2019-10-30 20:56:41,17571,-1.1338959,-0.7762146,0.69425964,2
2019-10-30 20:56:41,17581,-1.2303008999999998,-0.5551758000000001,0.42448425,2
2019-10-30 20:56:41,17592,-1.2361603,-0.26568604,0.15443420000000002,2
2019-10-30 20:56:41,17601,-1.1554718000000002,0.12181091,-0.019195557,2
2019-10-30 20:56:41,17611,-1.223114,0.2578888,0.08518982,2
2019-10-30 20:56:41,17621,-1.8976898000000002,-0.14370728,0.6631012,2
2019-10-30 20:56:41,17631,-2.9155425999999998,-1.2638397,1.4202423,2
2019-10-30 20:56:41,17642,-3.4290008999999997,-3.2212677000000003,1.6769714,2
2019-10-30 20:56:41,17651,-3.2021027,-4.9970550000000005,1.4338226,2
2019-10-30 20:56:41,17661,-2.495575,-4.7946625,0.78266907,2
2019-10-30 20:56:41,17671,-1.915268,-2.5059357,0.04258728,2
2019-10-30 20:56:41,17682,-1.8875732,0.24697876,-0.54011536,2
2019-10-30 20:56:41,17691,-2.0484313999999997,2.0371552,-0.91082764,2
2019-10-30 20:56:41,17701,-1.9996948,2.6392975,-1.1726226999999998,2
2019-10-30 20:56:41,17711,-1.5991516000000001,2.2621917999999996,-1.2588959,2
2019-10-30 20:56:41,17721,-1.0470734,1.3415375,-1.1193541999999999,2
2019-10-30 20:56:42,17732,-0.5200348,0.39744568,-0.803772,2
2019-10-30 20:56:42,17741,-0.12402344,-0.30137634,-0.460495,2
2019-10-30 20:56:42,17751,0.10847473,-0.6712799,-0.23971558,2
2019-10-30 20:56:42,17761,0.17025757,-0.80337524,-0.19230652,2
2019-10-30 20:56:42,17772,-0.013763428000000001,-0.83000183,-0.3513031,2
2019-10-30 20:56:42,17781,-0.12509155,-0.8406677,-0.42533875,2
2019-10-30 20:56:42,17791,-0.4454651,-0.93626404,-0.61494446,2
2019-10-30 20:56:42,17802,-0.5437316999999999,-1.0071106,-0.7020416,2
2019-10-30 20:56:42,17811,-0.55944824,-0.996994,-0.7177429,2
2019-10-30 20:56:42,17821,-0.47636414,-0.8845978000000001,-0.6642151,2
2019-10-30 20:56:42,17832,-0.27635193,-0.71443176,-0.55555725,2
2019-10-30 20:56:42,17841,-0.009780884,-0.49337770000000003,-0.42240906,2
2019-10-30 20:56:42,17851,0.27624512,-0.18978882,-0.29589844,2
2019-10-30 20:56:42,17862,0.53829956,0.15083313,-0.21388245,2
2019-10-30 20:56:42,17871,0.75694275,0.42886353,-0.18325806,2
2019-10-30 20:56:42,17881,0.9273986999999999,0.61183167,-0.18379211,2
2019-10-30 20:56:42,17892,1.0720062,0.7010498000000001,-0.15875244,2
2019-10-30 20:56:42,17901,1.1947784,0.7023773,-0.06927489999999999,2
2019-10-30 20:56:42,17911,1.2957001,0.6914520000000001,0.09611511,2
2019-10-30 20:56:42,17921,1.454956,0.6791991999999999,0.30303955,2
2019-10-30 20:56:42,17931,1.6871948,0.6680145000000001,0.49052429999999997,2
2019-10-30 20:56:42,17941,1.9154205000000002,0.7649536,0.6479187,2
2019-10-30 20:56:42,17951,2.176941,1.0057068,0.7368621999999999,2
2019-10-30 20:56:42,17961,2.518097,1.3146361999999998,0.69558716,2
2019-10-30 20:56:42,17972,2.8648376,1.5617828,0.55737305,2
2019-10-30 20:56:42,17981,3.0771027,1.7993317,0.37493896,2
2019-10-30 20:56:42,17991,3.0874786,2.1785582999999997,0.16801453,2
2019-10-30 20:56:42,18001,3.0611115,2.8347626,-0.08178711,2
2019-10-30 20:56:42,18012,3.0419464,3.4033508,-0.14889526,2
2019-10-30 20:56:42,18021,2.7444610000000003,3.5740662000000003,0.23593139999999999,2
2019-10-30 20:56:42,18031,2.3359375,3.2707214,0.95552063,2
2019-10-30 20:56:42,18042,2.262436,2.1324919999999996,1.7363586,2
2019-10-30 20:56:42,18051,2.9439392000000004,0.58865356,2.0950775,2
2019-10-30 20:56:42,18061,3.7061309999999996,-0.35809326,1.8727112000000001,2
2019-10-30 20:56:42,18072,3.7197112999999997,-0.11682129,1.2266235,2
2019-10-30 20:56:42,18081,2.9295502,0.8246155000000001,0.47880554,2
2019-10-30 20:56:42,18091,1.6930542000000002,1.8355560000000002,-0.31214905,2
2019-10-30 20:56:42,18102,0.57666016,2.6049347000000003,-1.0019073,2
2019-10-30 20:56:42,18111,-0.11470032,3.0621948,-1.4410706,2
2019-10-30 20:56:42,18122,-0.24679565,3.141571,-1.4226836999999999,2
2019-10-30 20:56:42,18131,-0.10511780000000001,3.0427551,-1.2266846000000002,2
2019-10-30 20:56:42,18141,0.60887146,2.6275787,-0.32067870000000004,2
2019-10-30 20:56:42,18151,1.1793213,2.3708496,0.32115173,2
2019-10-30 20:56:42,18161,1.6488342,2.172699,0.8375396999999999,2
2019-10-30 20:56:42,18172,1.9069061,2.0147858,1.1781616000000001,2
2019-10-30 20:56:42,18181,1.9383240000000002,1.8829498,1.3699036,2
2019-10-30 20:56:42,18191,1.7945098999999998,1.7463379,1.4058533000000002,2
2019-10-30 20:56:42,18201,1.499176,1.6224976,1.3528594999999999,2
2019-10-30 20:56:42,18212,1.0717316000000001,1.5090485,1.2947998,2
2019-10-30 20:56:42,18221,0.59342957,1.3620453000000001,1.2687073,2
2019-10-30 20:56:42,18231,0.2112732,1.1167603000000002,1.2812195,2
2019-10-30 20:56:42,18242,-0.002319336,0.78652954,1.315567,2
2019-10-30 20:56:42,18251,-0.028152466,0.48080444,1.3661803999999997,2
2019-10-30 20:56:42,18261,0.09489441,0.21128845,1.3722992,2
2019-10-30 20:56:42,18272,0.26452637,0.008621216,1.3126526,2
2019-10-30 20:56:42,18281,0.3260498,-0.08857727,1.1805573,2
2019-10-30 20:56:42,18291,0.2322998,-0.061416625999999995,1.0247498,2
2019-10-30 20:56:42,18301,-0.023895264,0.009414673,0.8716278000000001,2
2019-10-30 20:56:42,18312,-0.37728882,0.07200622599999999,0.72888184,2
2019-10-30 20:56:42,18321,-0.7234955,0.07759094,0.60157776,2
2019-10-30 20:56:42,18331,-1.0018004999999999,-0.0116119385,0.49531555,2
2019-10-30 20:56:42,18342,-1.1852875,-0.21295166,0.47348022,2
2019-10-30 20:56:42,18351,-1.3078003,-0.44277954,0.57362366,2
2019-10-30 20:56:42,18361,-1.357605,-0.5935210999999999,0.7318115,2
2019-10-30 20:56:42,18371,-1.2966156,-0.6545105,0.8774871999999999,2
2019-10-30 20:56:42,18382,-1.1352233999999999,-0.62893677,0.90304565,2
2019-10-30 20:56:42,18391,-0.9429474,-0.5165558,0.7264862,2
2019-10-30 20:56:42,18401,-0.8047333000000001,-0.23612976,0.34484863,2
2019-10-30 20:56:42,18412,-1.1703796,0.45069885,-0.32839966,2
2019-10-30 20:56:42,18421,-1.5264434999999998,0.6986389000000001,-0.4690094,2
2019-10-30 20:56:42,18431,-2.5118103,0.9873351999999999,-0.47140503,2
2019-10-30 20:56:42,18442,-3.7549744,0.024597168,-0.101760864,2
2019-10-30 20:56:42,18451,-3.7427216,-0.6904602,-0.03730774,2
2019-10-30 20:56:42,18461,-2.6343231,-2.5711823,0.013015747,2
2019-10-30 20:56:42,18471,-1.8380279999999998,-2.4702453999999996,0.09744263,2
2019-10-30 20:56:42,18482,-1.3253784,-1.4896698,0.20263672,2
2019-10-30 20:56:42,18491,-1.101944,-0.5525055,0.26548767,2
2019-10-30 20:56:42,18501,-0.9868927,-0.17567444,0.23219299999999998,2
2019-10-30 20:56:42,18512,-0.84654236,-0.18792725,0.15896606,2
2019-10-30 20:56:42,18521,-0.6718291999999999,-0.44224548,0.09718323,2
2019-10-30 20:56:42,18531,-0.49020386,-0.7178955,0.065216064,2
2019-10-30 20:56:42,18542,-0.29792786,-0.8276062,0.07081604,2
2019-10-30 20:56:42,18551,-0.14985657,-0.7637024,0.08892822,2
2019-10-30 20:56:42,18561,-0.09020996,-0.59565735,0.08093262,2
2019-10-30 20:56:42,18571,-0.12348938,-0.3490448,-0.006683349599999999,2
2019-10-30 20:56:42,18582,-0.24732971,-0.03211975,-0.1867218,2
2019-10-30 20:56:42,18591,-0.46783447,0.29011536,-0.37046814,2
2019-10-30 20:56:42,18601,-0.7685088999999999,0.45069885,-0.46768188,2
2019-10-30 20:56:42,18611,-1.0382843000000002,0.32980347,-0.4564972,2
2019-10-30 20:56:42,18622,-1.1738434,-0.058761597,-0.3707428,2
2019-10-30 20:56:42,18631,-1.1301727,-0.54771423,-0.29910278,2
2019-10-30 20:56:42,18641,-0.95999146,-0.8491820999999999,-0.24957275,2
2019-10-30 20:56:42,18651,-0.76930237,-0.8592987,-0.22506714,2
