Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:56:29,19891,-1.0591416,-0.30444232,-1.737831
2019-10-30 20:56:29,19900,-1.1209269,-0.23200442,-1.7021446
2019-10-30 20:56:29,19910,-1.1922995,-0.13666332,-1.6659256
2019-10-30 20:56:29,19920,-1.2791184,0.034311473,-1.6062709
2019-10-30 20:56:29,19930,-1.2849774,0.12911992,-1.5317025
2019-10-30 20:56:29,19941,-1.2439648,0.20315573,-1.4459488
2019-10-30 20:56:29,19950,-1.2114743,0.23458101,-1.4049361
2019-10-30 20:56:29,19961,-1.1502216,0.2697347,-1.3223782
2019-10-30 20:56:29,19970,-1.08311,0.25801682,-1.2414181
2019-10-30 20:56:29,19980,-0.97125727,0.17386098,-1.1135865
2019-10-30 20:56:29,19991,-0.88284045,0.11686939,-1.0017338
2019-10-30 20:56:29,20000,-0.84395826,0.09077044,-0.9399485
2019-10-30 20:56:29,20010,-0.7582046,0.031115681,-0.8009317
2019-10-30 20:56:29,20020,-0.6058719,-0.03013697,-0.59693366
2019-10-30 20:56:29,20031,-0.47857296,-0.06955172,-0.46856946
2019-10-30 20:56:29,20040,-0.3235771,-0.095118046,-0.34073785
2019-10-30 20:56:30,20050,-0.14567812,-0.12441279,-0.18947044
2019-10-30 20:56:30,20061,0.04021037,-0.14838123,-0.02541985
2019-10-30 20:56:30,20070,0.19893463,-0.17874123,0.14928336
2019-10-30 20:56:30,20080,0.315581,-0.18673071,0.31493187
2019-10-30 20:56:30,20090,0.37949678,-0.15104438,0.48697188
2019-10-30 20:56:30,20100,0.37683365,-0.057301186,0.64835936
2019-10-30 20:56:30,20111,0.356061,0.020995677,0.7612773
2019-10-30 20:56:30,20120,0.4045305,0.017267255,0.8342478
2019-10-30 20:56:30,20130,0.62131166,-0.07221489,0.8896416
2019-10-30 20:56:30,20141,0.9659244,-0.18353492,0.9610142
2019-10-30 20:56:30,20150,1.2966887,-0.21762335,1.1032269
2019-10-30 20:56:30,20160,1.4996214,-0.17288229,1.2992352
2019-10-30 20:56:30,20171,1.5891035,-0.11802121,1.5170817
2019-10-30 20:56:30,20180,1.6237246,-0.049311712,1.7216123
2019-10-30 20:56:30,20190,1.6141372,0.03324621,1.9096313
2019-10-30 20:56:30,20201,1.5853751,0.12645675,2.1035092
2019-10-30 20:56:30,20210,1.5614067,0.24523364,2.3032463
2019-10-30 20:56:30,20220,1.5321119,0.36134738,2.5067115
2019-10-30 20:56:30,20230,1.5049477,0.40821898,2.6910021
2019-10-30 20:56:30,20240,1.4745877,0.40289265,2.8129747
2019-10-30 20:56:30,20250,1.4500866,0.35815158,2.8987284
2019-10-30 20:56:30,20260,1.4213246,0.24683154,2.9397411
2019-10-30 20:56:30,20270,1.4303793,0.05401885,2.9392085
2019-10-30 20:56:30,20280,1.4724572,-0.15210965,2.9147074
2019-10-30 20:56:30,20290,1.5539498,-0.34385708,2.8981957
2019-10-30 20:56:30,20301,1.6695309,-0.53720236,2.8795536
2019-10-30 20:56:30,20310,1.8042867,-0.6703603,2.8390737
2019-10-30 20:56:30,20321,1.9395752,-0.7103077,2.8033874
2019-10-30 20:56:30,20330,2.1430407,-0.6368046,2.7469285
2019-10-30 20:56:30,20340,2.2058911,-0.57714975,2.7165685
2019-10-30 20:56:30,20351,2.3789966,-0.36143392,2.5924652
2019-10-30 20:56:30,20360,2.4775333,-0.2165581,2.4795473
2019-10-30 20:56:30,20371,2.5153503,-0.14039174,2.4257514
2019-10-30 20:56:30,20380,2.56382,0.03164831,2.3277473
2019-10-30 20:56:30,20391,2.5670156,0.19569889,2.2473197
2019-10-30 20:56:30,20400,2.4530325,0.42792633,2.1407933
2019-10-30 20:56:30,20411,2.2900472,0.5839874,2.0545073
2019-10-30 20:56:30,20420,2.0881796,0.7070254,1.9485135
2019-10-30 20:56:30,20430,1.8740615,0.78265905,1.8212144
2019-10-30 20:56:30,20440,1.663672,0.8023665,1.6843281
2019-10-30 20:56:30,20451,1.4548804,0.76082116,1.542648
2019-10-30 20:56:30,20460,1.2428929,0.67453486,1.3919133
2019-10-30 20:56:30,20470,1.0245138,0.5664106,1.2278627
2019-10-30 20:56:30,20480,0.8109286,0.4641453,1.0515616
2019-10-30 20:56:30,20490,0.60799587,0.39756632,0.8512921
2019-10-30 20:56:30,20501,0.4215747,0.3400421,0.6456962
2019-10-30 20:56:30,20510,0.23994729,0.3064863,0.42252347
2019-10-30 20:56:30,20520,0.08814722,0.30009472,0.19295917
2019-10-30 20:56:30,20530,-0.04128229,0.3352484,-0.035539854
2019-10-30 20:56:30,20541,-0.16645077,0.38584843,-0.24646203
2019-10-30 20:56:30,20550,-0.29747817,0.44443795,-0.47336316
2019-10-30 20:56:30,20560,-0.41625503,0.49557057,-0.7141127
2019-10-30 20:56:30,20571,-0.50626975,0.51368004,-0.95592743
2019-10-30 20:56:30,20581,-0.5605982,0.48012424,-1.204134
2019-10-30 20:56:30,20590,-0.57977295,0.42899162,-1.452873
2019-10-30 20:56:30,20600,-0.57338136,0.37466317,-1.6835026
2019-10-30 20:56:30,20611,-0.5621961,0.36134738,-1.8709888
2019-10-30 20:56:30,20620,-0.5675224,0.42579582,-1.9988205
2019-10-30 20:56:30,20630,-0.680973,0.52220213,-2.074987
2019-10-30 20:56:30,20640,-0.9121352,0.56907374,-2.1564796
2019-10-30 20:56:30,20651,-1.3132069,0.4859832,-2.3839133
2019-10-30 20:56:30,20660,-1.430386,0.44976425,-2.4686017
2019-10-30 20:56:30,20670,-1.6258618,0.4087516,-2.6092165
2019-10-30 20:56:30,20681,-1.8410449,0.31713897,-2.7397113
2019-10-30 20:56:30,20690,-1.8969713,0.26920208,-2.7737997
2019-10-30 20:56:30,20700,-2.027466,0.08757464,-2.8771303
2019-10-30 20:56:30,20710,-2.0583587,0.022060942,-2.9069576
2019-10-30 20:56:30,20721,-2.0956428,-0.18033913,-2.9991028
2019-10-30 20:56:30,20730,-2.0700765,-0.31296444,-3.0710082
2019-10-30 20:56:30,20740,-2.0445101,-0.37155393,-3.1162817
2019-10-30 20:56:30,20750,-1.8905797,-0.47754762,-3.2845936
2019-10-30 20:56:30,20761,-1.7329206,-0.48660237,-3.3991094
2019-10-30 20:56:30,20770,-1.524129,-0.43333918,-3.4811347
2019-10-30 20:56:30,20780,-1.2892385,-0.3710213,-3.5019073
2019-10-30 20:56:30,20791,-1.1832448,-0.3342697,-3.4816673
2019-10-30 20:56:30,20800,-0.95740885,-0.20803599,-3.322943
2019-10-30 20:56:30,20810,-0.893493,-0.17288229,-3.1791325
2019-10-30 20:56:30,20820,-0.9068088,-0.19418755,-3.0225387
2019-10-30 20:56:30,20830,-0.9760509,-0.2655602,-2.8616838
2019-10-30 20:56:30,20841,-1.0623373,-0.39232656,-2.7327871
2019-10-30 20:56:30,20850,-1.1507542,-0.5318761,-2.6379786
2019-10-30 20:56:30,20860,-1.2317142,-0.66822976,-2.568204
2019-10-30 20:56:30,20871,-1.30575,-0.76942986,-2.4883091
2019-10-30 20:56:30,20880,-1.3819164,-0.8232256,-2.3833807
2019-10-30 20:56:30,20890,-1.4740617,-0.8360088,-2.2544837
2019-10-30 20:56:30,20900,-1.5694027,-0.8365414,-2.1325111
2019-10-30 20:56:30,20910,-1.6434386,-0.82482356,-2.0238543
2019-10-30 20:56:30,20921,-1.6775271,-0.78487617,-1.9476879
2019-10-30 20:56:30,20930,-1.6615481,-0.7193625,-1.8864353
2019-10-30 20:56:30,20940,-1.5859144,-0.624554,-1.8432921
2019-10-30 20:56:30,20950,-1.4788554,-0.48447186,-1.81453
2019-10-30 20:56:30,20961,-1.3270553,-0.2895286,-1.7831047
2019-10-30 20:56:30,20970,-1.1225249,-0.030669602,-1.7452878
2019-10-30 20:56:30,20980,-0.8679267,0.23830943,-1.6851004
2019-10-30 20:56:30,20990,-0.5893603,0.49983162,-1.6137278
2019-10-30 20:56:30,21001,-0.30280447,0.7288633,-1.5178541
2019-10-30 20:56:30,21010,-0.040217023,0.8881202,-1.3671192
2019-10-30 20:56:30,21021,0.1765641,0.9445792,-1.1471423
2019-10-30 20:56:30,21030,0.32143995,0.9168823,-0.87496746
2019-10-30 20:56:30,21040,0.36990944,0.80556226,-0.5852158
2019-10-30 20:56:31,21050,0.33528835,0.6393812,-0.3183673
2019-10-30 20:56:31,21060,0.17443356,0.33791158,-0.015299847
2019-10-30 20:56:31,21071,0.11211565,0.22499363,0.07684544
2019-10-30 20:56:31,21080,0.0098503595,0.00661462,0.24995075
2019-10-30 20:56:31,21090,-0.04181492,-0.17448018,0.414534
2019-10-30 20:56:31,21101,-0.031162288,-0.3310739,0.5764541
2019-10-30 20:56:31,21110,0.03381879,-0.42748025,0.74636364
2019-10-30 20:56:31,21120,0.10412617,-0.40297917,0.9407742
2019-10-30 20:56:31,21130,0.17762937,-0.17181702,1.1996332
2019-10-30 20:56:31,21141,0.27616623,0.01247357,1.2912459
2019-10-30 20:56:31,21150,0.37843153,0.07692201,1.3237363
2019-10-30 20:56:31,21160,0.8950844,0.23777679,1.4084249
2019-10-30 20:56:31,21170,1.2812424,0.37998948,1.5357238
2019-10-30 20:56:31,21180,1.6093435,0.5791938,1.7503744
2019-10-30 20:56:31,21191,1.8522236,0.79171383,2.0065703
2019-10-30 20:56:31,21200,1.9955016,1.0095602,2.294724
2019-10-30 20:56:31,21210,2.0317206,1.0985097,2.448122
2019-10-30 20:56:31,21220,2.04983,1.265756,2.9285557
2019-10-30 20:56:31,21230,2.006687,1.2838656,3.2534611
2019-10-30 20:56:31,21241,1.9230635,1.2513751,3.5682466
2019-10-30 20:56:31,21250,1.8186678,1.1187497,3.8665204
2019-10-30 20:56:31,21260,1.7158698,0.9040991,4.1211185
2019-10-30 20:56:31,21270,1.6466278,0.61381483,4.3272467
2019-10-30 20:56:31,21280,1.6301162,0.2644084,4.4673285
2019-10-30 20:56:31,21290,1.6626066,-0.1126949,4.551485
2019-10-30 20:56:31,21300,1.7318488,-0.46156868,4.577051
2019-10-30 20:56:31,21310,1.8101457,-0.74173295,4.5530825
2019-10-30 20:56:31,21321,1.9017584,-0.9617099,4.496091
2019-10-30 20:56:31,21330,1.9805878,-1.1252278,4.4215226
2019-10-30 20:56:31,21340,2.0551565,-1.2200363,4.3357687
2019-10-30 20:56:31,21351,2.1361165,-1.2546574,4.245221
2019-10-30 20:56:31,21360,2.236251,-1.2562553,4.148815
2019-10-30 20:56:31,21370,2.326266,-1.2195038,4.0481477
2019-10-30 20:56:31,21381,2.3896492,-1.129489,3.9304361
2019-10-30 20:56:31,21390,2.4178786,-1.0016572,3.7967455
2019-10-30 20:56:31,21400,2.397106,-0.83547616,3.6476088
2019-10-30 20:56:31,21410,2.310287,-0.6495877,3.4734383
2019-10-30 20:56:31,21420,2.1574216,-0.4248171,3.2939413
2019-10-30 20:56:31,21431,1.9619458,-0.17181702,3.0974
2019-10-30 20:56:31,21440,1.7877752,0.08437885,2.8923368
2019-10-30 20:56:31,21450,1.6482257,0.3299221,2.688339
2019-10-30 20:56:31,21461,1.5347751,0.55043167,2.4763515
2019-10-30 20:56:31,21470,1.4005518,0.68358964,2.2531788
2019-10-30 20:56:31,21480,1.2279792,0.7203412,2.0012438
2019-10-30 20:56:31,21490,1.0005454,0.6990359,1.7051008
2019-10-30 20:56:31,21501,0.5824295,0.5850527,1.2188079
2019-10-30 20:56:31,21510,0.2825578,0.53392005,0.88218474
2019-10-30 20:56:31,21520,0.13821462,0.51261485,0.7165362
2019-10-30 20:56:31,21530,-0.12756863,0.49450532,0.40494663
2019-10-30 20:56:31,21540,-0.4072003,0.52593064,-0.02861564
2019-10-30 20:56:31,21551,-0.51479185,0.580259,-0.31304097
2019-10-30 20:56:31,21560,-0.56858766,0.66281694,-0.5985316
2019-10-30 20:56:31,21571,-0.57071817,0.73685277,-0.891479
2019-10-30 20:56:31,21580,-0.51745504,0.80716014,-1.1977423
2019-10-30 20:56:31,21590,-0.4391582,0.91049075,-1.4901572
2019-10-30 20:56:31,21600,-0.40613505,1.0313982,-1.7410266
2019-10-30 20:56:31,21610,-0.52224874,1.0899876,-1.9391657
2019-10-30 20:56:31,21621,-0.79495615,1.0095602,-2.1634037
2019-10-30 20:56:31,21630,-1.1763206,0.8023665,-2.4755259
2019-10-30 20:56:31,21641,-1.5757943,0.519539,-2.8707385
2019-10-30 20:56:31,21650,-1.8666114,0.24150522,-3.2856588
2019-10-30 20:56:31,21661,-1.9960408,0.0060819886,-3.668621
2019-10-30 20:56:31,21670,-1.9566262,-0.17980649,-3.9615684
2019-10-30 20:56:31,21680,-1.733986,-0.31243178,-4.167697
2019-10-30 20:56:31,21690,-1.3877754,-0.3646297,-4.3115077
2019-10-30 20:56:31,21700,-1.0426301,-0.32148653,-4.4041853
2019-10-30 20:56:31,21711,-0.8050761,-0.21176441,-4.459047
2019-10-30 20:56:31,21720,-0.6697877,-0.091389626,-4.4995265
2019-10-30 20:56:31,21730,-0.61758983,-0.007766437,-4.5357456
2019-10-30 20:56:31,21740,-0.6713856,0.0012883029,-4.5527897
2019-10-30 20:56:31,21751,-0.79602146,-0.041854866,-4.5330825
2019-10-30 20:56:31,21760,-0.9728552,-0.14731596,-4.4574485
2019-10-30 20:56:31,21770,-1.2221268,-0.32361704,-4.3424
2019-10-30 20:56:31,21780,-1.5630113,-0.55904025,-4.1799474
2019-10-30 20:56:31,21791,-1.9608871,-0.82482356,-3.943459
2019-10-30 20:56:31,21800,-2.315087,-1.0938026,-3.62388
2019-10-30 20:56:31,21810,-2.5254767,-1.347868,-3.2813978
2019-10-30 20:56:31,21821,-2.586197,-1.5481375,-2.9495683
2019-10-30 20:56:31,21830,-2.496182,-1.6599902,-2.6267934
2019-10-30 20:56:31,21840,-2.2841947,-1.6743711,-2.31041
2019-10-30 20:56:31,21850,-2.0136178,-1.5838238,-1.99669
2019-10-30 20:56:31,21861,-1.7318555,-1.3963375,-1.7037425
2019-10-30 20:56:31,21870,-1.4618112,-1.1587837,-1.4395572
2019-10-30 20:56:31,21880,-1.1022847,-0.7784845,-1.0874876
2019-10-30 20:56:31,21891,-0.90094984,-0.553714,-0.87496746
2019-10-30 20:56:31,21900,-0.74808455,-0.3843371,-0.69387263
2019-10-30 20:56:31,21910,-0.66020036,-0.262897,-0.5580515
2019-10-30 20:56:31,21921,-0.63516665,-0.21016651,-0.5101147
2019-10-30 20:56:31,21930,-0.6010782,-0.121217005,-0.43501368
2019-10-30 20:56:31,21940,-0.56272876,-0.021614863,-0.35458627
2019-10-30 20:56:31,21951,-0.5339666,0.05135569,-0.29919258
2019-10-30 20:56:31,21960,-0.52171606,0.09503149,-0.26936516
2019-10-30 20:56:31,21970,-0.4689856,0.22126521,-0.18201359
2019-10-30 20:56:31,21980,-0.4040045,0.28092,-0.14792515
2019-10-30 20:56:31,21990,-0.3113266,0.3331179,-0.12715252
2019-10-30 20:56:31,22000,-0.17976657,0.37785897,-0.09466198
2019-10-30 20:56:31,22011,-0.024238072,0.44284004,-0.024354586
2019-10-30 20:56:31,22020,0.13288829,0.53551793,0.06885597
2019-10-30 20:56:31,22030,0.2575241,0.6377833,0.1684581
2019-10-30 20:56:31,22041,0.36032206,0.73685277,0.26007077
2019-10-30 20:56:32,22050,0.44927153,0.8151496,0.3474224
2019-10-30 20:56:32,22060,0.53182954,0.88545704,0.4278498
2019-10-30 20:56:32,22070,0.61012644,0.9088928,0.5061467
2019-10-30 20:56:32,22080,0.6985433,0.8732065,0.58444357
2019-10-30 20:56:32,22091,0.80080855,0.7869202,0.6606099
2019-10-30 20:56:32,22100,0.89881283,0.69477487,0.75541836
2019-10-30 20:56:32,22110,0.9472823,0.72140646,0.86780363
2019-10-30 20:56:32,22120,0.9089328,0.87586963,0.99989635
2019-10-30 20:56:32,22130,0.86099595,1.0910529,1.1106837
2019-10-30 20:56:32,22141,0.9733813,1.1970466,1.1916437
2019-10-30 20:56:32,22150,1.312135,1.1933181,1.2550269
2019-10-30 20:56:32,22160,1.6977603,1.252973,1.3743364
2019-10-30 20:56:32,22171,1.9550216,1.3429878,1.6124227
2019-10-30 20:56:32,22180,2.0434384,1.3472487,1.894185
2019-10-30 20:56:32,22190,1.9912404,1.2742782,2.1525114
2019-10-30 20:56:32,22200,1.8367773,1.1262066,2.3852713
2019-10-30 20:56:32,22211,1.6402361,0.89184856,2.6233578
2019-10-30 20:56:32,22220,1.4420972,0.59570533,2.8912716
2019-10-30 20:56:32,22230,1.2807096,0.2915726,3.1804907
2019-10-30 20:56:32,22240,1.1805749,-0.009896964,3.4516003
2019-10-30 20:56:32,22251,1.0974844,-0.46636236,3.7530696
2019-10-30 20:56:32,22261,1.0580697,-0.7475919,3.8622591
2019-10-30 20:56:32,22270,1.0623306,-1.0171037,3.9245772
2019-10-30 20:56:32,22281,1.1395624,-1.2519941,3.9304361
2019-10-30 20:56:32,22290,1.2476866,-1.4117837,3.8995435
2019-10-30 20:56:32,22300,1.3765835,-1.4618511,3.8372254
2019-10-30 20:56:32,22311,1.5246551,-1.4171101,3.7621245
2019-10-30 20:56:32,22320,1.6833794,-1.2834195,3.6779687
2019-10-30 20:56:32,22330,1.8580825,-1.1017921,3.5836928
2019-10-30 20:56:32,22340,2.0333185,-0.9079141,3.4814277
2019-10-30 20:56:32,22350,2.1925755,-0.65704453,3.3541286
2019-10-30 20:56:32,22361,2.3177438,-0.37048864,3.2225685
2019-10-30 20:56:32,22370,2.3848555,-0.09671595,3.0862148
2019-10-30 20:56:32,22380,2.3987038,0.12326097,2.9450676
2019-10-30 20:56:32,22391,2.37367,0.30542102,2.8108442
2019-10-30 20:56:32,22400,2.3246682,0.4337853,2.675023
2019-10-30 20:56:32,22410,2.2458386,0.52060425,2.5503874
2019-10-30 20:56:32,22420,2.1329205,0.55575794,2.4257514
2019-10-30 20:56:32,22431,1.9800552,0.53445274,2.3117683
2019-10-30 20:56:32,22440,1.7946993,0.46467793,2.1908607
2019-10-30 20:56:32,22450,1.5949625,0.35016212,2.0608985
2019-10-30 20:56:32,22460,1.3632677,0.23458101,1.914425
2019-10-30 20:56:32,22470,1.1044086,0.13604414,1.736526
2019-10-30 20:56:32,22481,0.8444844,0.08597675,1.5133533
2019-10-30 20:56:32,22490,0.59681064,0.09236833,1.224667
2019-10-30 20:56:32,22500,0.3177115,0.11793465,0.89922893
2019-10-30 20:56:32,22510,0.01677457,0.17173046,0.55355096
2019-10-30 20:56:32,22521,-0.2916192,0.22019994,0.18496968
2019-10-30 20:56:32,22530,-0.57231605,0.24736416,-0.19426413
2019-10-30 20:56:32,22540,-0.8002825,0.2564189,-0.5740305
2019-10-30 20:56:32,22551,-0.98404044,0.28464842,-0.9404812
2019-10-30 20:56:32,22561,-1.1251879,0.35282525,-1.2882898
2019-10-30 20:56:32,22570,-1.1779184,0.44337267,-1.5998794
2019-10-30 20:56:32,22580,-1.1374384,0.5621495,-1.8800436
2019-10-30 20:56:32,22591,-1.0016173,0.6825243,-2.1303804
2019-10-30 20:56:32,22600,-0.77258563,0.78265905,-2.3503575
2019-10-30 20:56:32,22610,-0.4860298,0.84124863,-2.5186691
2019-10-30 20:56:32,22621,-0.12277494,0.895577,-2.6235974
2019-10-30 20:56:32,22630,-0.084425464,0.90196866,-2.6262608
2019-10-30 20:56:32,22641,-0.3784382,0.81887805,-2.663545
2019-10-30 20:56:32,22650,-0.61066556,0.7469728,-2.7279935
2019-10-30 20:56:32,22660,-1.5422386,0.52699584,-3.1189451
2019-10-30 20:56:32,22671,-1.8889818,0.45668846,-3.2979093
2019-10-30 20:56:32,22680,-2.5339987,0.28890947,-3.6808717
2019-10-30 20:56:32,22690,-3.0474558,0.112608336,-4.0457244
2019-10-30 20:56:32,22700,-3.375557,-0.27674547,-4.470232
2019-10-30 20:56:32,22711,-3.3302832,-0.543594,-4.6587834
2019-10-30 20:56:32,22720,-3.138536,-0.75984246,-4.7530594
2019-10-30 20:56:32,22730,-3.0037801,-0.8626404,-4.7780933
2019-10-30 20:56:32,22740,-2.5047042,-1.1204342,-4.80579
2019-10-30 20:56:32,22750,-2.1169481,-1.2200363,-4.789278
2019-10-30 20:56:32,22761,-1.6988323,-1.2296237,-4.756255
2019-10-30 20:56:32,22771,-1.3052174,-1.138011,-4.6811543
2019-10-30 20:56:32,22780,-0.95740885,-0.98674357,-4.565573
2019-10-30 20:56:32,22790,-0.6825709,-0.77795196,-4.4143057
2019-10-30 20:56:32,22800,-0.52597713,-0.57981294,-4.1964593
2019-10-30 20:56:32,22810,-0.45993084,-0.4013813,-3.9381328
2019-10-30 20:56:32,22821,-0.44661504,-0.28686547,-3.6648927
2019-10-30 20:56:32,22830,-0.43649507,-0.28260443,-3.385261
2019-10-30 20:56:32,22840,-0.45460454,-0.3561076,-3.108825
2019-10-30 20:56:32,22850,-0.56006557,-0.46423182,-2.8483682
2019-10-30 20:56:32,22861,-0.76938987,-0.5851393,-2.5990965
2019-10-30 20:56:32,22870,-1.0394342,-0.67515403,-2.3418353
2019-10-30 20:56:32,22880,-1.3105438,-0.74333084,-2.053149
2019-10-30 20:56:32,22891,-1.5310533,-0.7843435,-1.7564731
2019-10-30 20:56:32,22900,-1.6998976,-0.7944636,-1.4912225
2019-10-30 20:56:32,22910,-1.8096197,-0.7896699,-1.2760392
2019-10-30 20:56:32,22920,-1.8522303,-0.7497225,-1.1338265
2019-10-30 20:56:32,22931,-1.8410449,-0.6660993,-1.052334
2019-10-30 20:56:32,22940,-1.7819229,-0.5648992,-1.0145171
2019-10-30 20:56:32,22950,-1.683386,-0.46742764,-0.9958748
2019-10-30 20:56:32,22960,-1.5523585,-0.3864676,-0.9623191
2019-10-30 20:56:32,22971,-1.392569,-0.32468233,-0.8957401
2019-10-30 20:56:32,22980,-1.2359754,-0.26928863,-0.7886811
2019-10-30 20:56:32,22990,-1.1081437,-0.17021912,-0.67203474
2019-10-30 20:56:32,23000,-0.9877688,-0.027473813,-0.5436705
2019-10-30 20:56:32,23010,-0.84449095,0.15947993,-0.40305576
2019-10-30 20:56:32,23020,-0.66233087,0.39064214,-0.24113572
2019-10-30 20:56:32,23030,-0.4439519,0.60369486,-0.0664325
2019-10-30 20:56:32,23040,-0.11265495,0.8076928,0.20734023
2019-10-30 20:56:33,23051,0.08814722,0.7949096,0.38577187
2019-10-30 20:56:33,23060,0.16697672,0.7416464,0.4800477
2019-10-30 20:56:33,23070,0.3145157,0.4401769,0.7916373
2019-10-30 20:56:33,23081,0.35712624,0.2660063,1.0116142
2019-10-30 20:56:33,23090,0.39174733,0.20528626,1.1905785
2019-10-30 20:56:33,23100,0.42263994,0.18451363,1.245972
2019-10-30 20:56:33,23111,0.6921517,0.113673605,1.3034964
2019-10-30 20:56:33,23120,1.0000128,0.1706652,1.3471721
2019-10-30 20:56:33,23130,1.307874,0.33684632,1.4925807
2019-10-30 20:56:33,23141,1.5747225,0.580259,1.7434503
2019-10-30 20:56:33,23150,1.7712635,0.8311286,2.099781
2019-10-30 20:56:33,23161,1.8895078,1.0223434,2.5141683
2019-10-30 20:56:33,23170,1.9337163,1.1325982,2.9541223
2019-10-30 20:56:33,23180,1.9118783,1.1017056,3.3914127
2019-10-30 20:56:33,23191,1.8383752,0.96375394,3.8068657
2019-10-30 20:56:33,23200,1.7222614,0.7618865,4.1903605
2019-10-30 20:56:33,23210,1.6162677,0.47959164,4.54243
2019-10-30 20:56:33,23220,1.5560803,0.07958517,4.8305836
2019-10-30 20:56:33,23230,1.550754,-0.3763476,5.0079503
2019-10-30 20:56:33,23241,1.5901688,-0.8280193,5.0569525
2019-10-30 20:56:33,23250,1.6588782,-1.2195038,4.9999604
2019-10-30 20:56:33,23261,1.7648721,-1.5076574,4.872129
2019-10-30 20:56:33,23270,1.922531,-1.6871543,4.712872
2019-10-30 20:56:33,23280,2.0871143,-1.7377543,4.555213
2019-10-30 20:56:33,23290,2.2735353,-1.6743711,4.4215226
2019-10-30 20:56:33,23301,2.465283,-1.5305606,4.3389645
2019-10-30 20:56:33,23310,2.6762052,-1.3111163,4.2846365
2019-10-30 20:56:33,23320,2.880203,-0.97555834,4.2366996
2019-10-30 20:56:33,23330,3.0282745,-0.57981294,4.188762
2019-10-30 20:56:33,23341,3.116159,-0.2032423,4.1227164
2019-10-30 20:56:33,23350,3.1342683,0.1371094,4.031636
2019-10-30 20:56:33,23360,3.076744,0.41727373,3.9245772
2019-10-30 20:56:33,23371,2.9505105,0.5973032,3.7956803
2019-10-30 20:56:33,23380,2.7763398,0.66654533,3.6332276
2019-10-30 20:56:33,23390,2.5398512,0.62180436,3.4425457
2019-10-30 20:56:33,23400,2.2447734,0.49130952,3.2268298
2019-10-30 20:56:33,23411,1.9156067,0.2915726,2.9775581
2019-10-30 20:56:33,23420,1.5576782,0.03271358,2.6926
2019-10-30 20:56:33,23430,1.0303727,-0.24478757,2.1903284
2019-10-30 20:56:33,23440,0.87431175,-0.29006127,2.0108314
2019-10-30 20:56:33,23450,0.5930822,-0.30231178,1.6486417
2019-10-30 20:56:33,23461,0.35393047,-0.21229704,1.2763321
2019-10-30 20:56:33,23470,0.1632483,-0.0525075,0.89709836
2019-10-30 20:56:33,23481,-0.027433865,0.2276568,0.30374658
2019-10-30 20:56:33,23490,-0.07537072,0.39383793,-0.09785777
2019-10-30 20:56:33,23501,-0.08176231,0.47799373,-0.2917357
2019-10-30 20:56:33,23511,-0.048206504,0.6819917,-0.8387485
2019-10-30 20:56:33,23520,-0.02050965,0.7224717,-1.0177128
2019-10-30 20:56:33,23530,0.081755646,0.8428465,-1.5450183
2019-10-30 20:56:33,23540,0.13129039,0.94511175,-1.8507489
2019-10-30 20:56:33,23550,0.07163564,0.98985285,-2.083509
2019-10-30 20:56:33,23561,-0.13822126,0.952036,-2.2821805
2019-10-30 20:56:33,23570,-0.4689856,0.82580227,-2.531985
2019-10-30 20:56:33,23580,-0.6655266,0.73472226,-2.6827197
2019-10-30 20:56:33,23590,-1.2295837,0.46787372,-3.213221
2019-10-30 20:56:33,23601,-1.5049543,0.3565537,-3.5668886
2019-10-30 20:56:33,23610,-1.684984,0.25854945,-3.86676
2019-10-30 20:56:33,23620,-1.7494323,0.1754589,-4.1107054
2019-10-30 20:56:33,23630,-1.7030934,0.115271494,-4.2960615
2019-10-30 20:56:33,23641,-1.6146766,0.06200833,-4.442535
2019-10-30 20:56:33,23650,-1.5321186,0.016734622,-4.568769
2019-10-30 20:56:33,23660,-1.4799207,-0.0674212,-4.691274
2019-10-30 20:56:33,23670,-1.454887,-0.14358754,-4.789278
2019-10-30 20:56:33,23681,-1.4426364,-0.2032423,-4.8393455
2019-10-30 20:56:33,23690,-1.4559522,-0.25863597,-4.834019
2019-10-30 20:56:33,23700,-1.4996281,-0.32308444,-4.7770276
2019-10-30 20:56:33,23710,-1.5715333,-0.42268658,-4.689143
2019-10-30 20:56:33,23721,-1.6636786,-0.54678977,-4.566638
2019-10-30 20:56:33,23730,-1.754226,-0.65970767,-4.398859
2019-10-30 20:56:33,23740,-1.809087,-0.77795196,-4.195394
2019-10-30 20:56:33,23750,-1.8133482,-0.92442566,-3.9722214
2019-10-30 20:56:33,23761,-1.7792597,-1.0597142,-3.75544
2019-10-30 20:56:33,23770,-1.6258618,-1.1981984,-3.430002
2019-10-30 20:56:33,23780,-1.5496955,-1.2413416,-3.3282695
2019-10-30 20:56:33,23790,-1.3600786,-1.2972679,-3.0704756
2019-10-30 20:56:33,23800,-1.3126744,-1.2764953,-2.9314587
2019-10-30 20:56:33,23811,-1.3142722,-1.2562553,-2.8749998
2019-10-30 20:56:33,23820,-1.3915038,-1.111912,-2.7514293
2019-10-30 20:56:33,23830,-1.4841816,-0.9467962,-2.686448
2019-10-30 20:56:33,23840,-1.5651418,-0.7449288,-2.6124122
2019-10-30 20:56:33,23850,-1.6077522,-0.5020487,-2.529322
