Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:56:30,20173,-5.8289466,1.5880575,2.66907
2019-10-30 20:56:30,20182,-5.530562,1.1148753,2.1948783
2019-10-30 20:56:30,20192,-5.3363867,0.41477823,1.8227985
2019-10-30 20:56:30,20203,-5.2332296,-0.33198214,1.6426693
2019-10-30 20:56:30,20212,-5.2854505,-1.1981087,1.7277793
2019-10-30 20:56:30,20223,-5.258702,-2.2105212,1.869243
2019-10-30 20:56:30,20232,-4.960585,-2.970097,2.106705
2019-10-30 20:56:30,20242,-4.3116527,-3.4159303,2.3106248
2019-10-30 20:56:30,20252,-3.5540953,-3.8698344,2.4968295
2019-10-30 20:56:30,20262,-2.7030907,-4.0780716,2.6330662
2019-10-30 20:56:30,20273,-1.8439655,-4.238437,2.8323612
2019-10-30 20:56:30,20282,-1.1445322,-4.3220167,2.9716449
2019-10-30 20:56:30,20292,-0.17980957,-4.155474,2.8656788
2019-10-30 20:56:30,20303,0.54730797,-3.9965467,2.5775514
2019-10-30 20:56:30,20312,1.3117394,-3.902354,2.1772413
2019-10-30 20:56:30,20322,2.0438218,-3.6728475,1.6236964
2019-10-30 20:56:30,20332,3.1525884,-3.3026419,0.68963194
2019-10-30 20:56:30,20343,3.57028,-3.3700786,0.14513624
2019-10-30 20:56:30,20352,3.8907547,-3.462714,-0.3494053
2019-10-30 20:56:30,20362,4.2055893,-3.5217028,-0.9011594
2019-10-30 20:56:30,20373,4.3756943,-3.5168474,-1.1185464
2019-10-30 20:56:30,20383,4.593831,-3.500595,-1.6359799
2019-10-30 20:56:30,20392,4.8763967,-3.416748,-2.1544316
2019-10-30 20:56:30,20402,5.171221,-3.3744354,-2.6331677
2019-10-30 20:56:30,20412,5.2847023,-3.775465,-3.1957712
2019-10-30 20:56:30,20422,5.35104,-4.2312226,-3.3902805
2019-10-30 20:56:30,20433,5.28472,-4.7398233,-3.3521507
2019-10-30 20:56:30,20442,5.257708,-5.0384173,-3.2191544
2019-10-30 20:56:30,20452,5.235986,-5.3541727,-3.0196497
2019-10-30 20:56:30,20462,5.362733,-5.5672054,-3.00171
2019-10-30 20:56:30,20473,5.5086293,-5.729194,-2.9471498
2019-10-30 20:56:30,20482,5.4876027,-5.928426,-2.9707856
2019-10-30 20:56:30,20492,5.530694,-6.0151067,-2.885269
2019-10-30 20:56:30,20502,5.3806834,-6.38294,-2.939392
2019-10-30 20:56:30,20513,5.2444115,-6.645606,-2.828759
2019-10-30 20:56:30,20522,4.8834367,-6.996132,-2.7379572
2019-10-30 20:56:30,20532,4.308717,-7.3722343,-2.5899177
2019-10-30 20:56:30,20542,3.824912,-7.877785,-2.6133542
2019-10-30 20:56:30,20552,3.5249743,-8.092567,-2.500492
2019-10-30 20:56:30,20563,3.3364534,-8.190318,-2.2008555
2019-10-30 20:56:30,20572,3.229732,-8.051149,-1.9308602
2019-10-30 20:56:30,20582,3.3204336,-7.664205,-1.6105504
2019-10-30 20:56:30,20592,3.3653102,-7.173445,-1.334474
2019-10-30 20:56:30,20602,3.2940192,-6.680378,-1.2809014
2019-10-30 20:56:30,20613,2.8741012,-6.3501153,-1.3984666
2019-10-30 20:56:30,20622,2.0417848,-6.423786,-1.7915639
2019-10-30 20:56:30,20632,1.2073832,-6.9485655,-2.3256717
2019-10-30 20:56:30,20643,0.8942642,-7.280388,-2.69917
2019-10-30 20:56:30,20652,1.1951113,-6.8839664,-2.4855874
2019-10-30 20:56:30,20662,1.3025589,-6.480812,-1.8937159
2019-10-30 20:56:30,20672,1.0390577,-5.9920073,-1.1331341
2019-10-30 20:56:30,20683,0.5157938,-5.7505136,-0.2209689
2019-10-30 20:56:30,20692,0.31781387,-5.7432547,0.10543811
2019-10-30 20:56:30,20703,-0.17503834,-5.8119497,0.7999444
2019-10-30 20:56:30,20712,-0.33933163,-5.770291,1.0602117
2019-10-30 20:56:30,20722,-0.7109852,-5.829378,1.5717261
2019-10-30 20:56:30,20732,-1.2020826,-5.941206,2.1186926
2019-10-30 20:56:30,20742,-1.4704924,-5.9567046,2.457841
2019-10-30 20:56:30,20753,-1.6460257,-5.6482906,2.7908392
2019-10-30 20:56:30,20762,-1.8976765,-5.2141423,2.9861932
2019-10-30 20:56:30,20772,-2.3303442,-4.5369234,3.150975
2019-10-30 20:56:30,20782,-2.7753153,-3.632319,2.965532
2019-10-30 20:56:30,20793,-3.1643271,-2.7054663,2.5728135
2019-10-30 20:56:30,20802,-3.3759022,-1.7453179,2.2170475
2019-10-30 20:56:30,20812,-3.286755,-0.78723955,1.8497827
2019-10-30 20:56:30,20822,-3.1415162,0.12743855,1.4347824
2019-10-30 20:56:30,20833,-2.986177,0.9053087,1.2208803
2019-10-30 20:56:30,20842,-2.7696795,1.4856868,1.0636076
2019-10-30 20:56:30,20852,-2.54809,1.9242282,0.9442544
2019-10-30 20:56:30,20862,-2.4306245,2.386702,0.90815645
2019-10-30 20:56:30,20873,-2.496142,2.8216715,0.8362402
2019-10-30 20:56:30,20882,-2.5371108,3.3097534,0.7193117
2019-10-30 20:56:30,20892,-2.7372122,3.657922,0.6662531
2019-10-30 20:56:30,20902,-2.8225837,3.9166677,0.73780286
2019-10-30 20:56:30,20913,-2.831304,4.1272755,0.95759827
2019-10-30 20:56:30,20922,-2.9396963,4.272669,1.2386131
2019-10-30 20:56:30,20933,-3.1556292,4.4091997,1.5468652
2019-10-30 20:56:30,20942,-3.3654318,4.488249,1.8676684
2019-10-30 20:56:30,20952,-3.6349516,4.5663676,2.2099838
2019-10-30 20:56:30,20963,-4.083488,4.6547856,2.6621332
2019-10-30 20:56:30,20972,-4.693676,4.717815,3.1790862
2019-10-30 20:56:30,20983,-5.331146,4.7655888,3.5310817
2019-10-30 20:56:30,20992,-5.960892,4.88411,3.8597577
2019-10-30 20:56:30,21002,-6.6441526,4.970678,4.087873
2019-10-30 20:56:30,21013,-7.466316,4.9673214,4.127077
2019-10-30 20:56:30,21022,-8.42336,5.0153503,4.009244
2019-10-30 20:56:30,21032,-8.9723,4.96364,3.7371955
2019-10-30 20:56:30,21042,-9.25456,4.941456,3.4026952
2019-10-30 20:56:31,21052,-9.140487,4.859661,3.072967
2019-10-30 20:56:31,21063,-8.886133,4.771372,2.855874
2019-10-30 20:56:31,21072,-8.622703,4.537322,2.845537
2019-10-30 20:56:31,21082,-8.511749,4.344946,2.9103084
2019-10-30 20:56:31,21093,-8.272001,4.242694,3.212767
2019-10-30 20:56:31,21102,-7.9384246,4.200097,3.5913172
2019-10-30 20:56:31,21112,-7.796383,3.8898196,3.6659153
2019-10-30 20:56:31,21122,-8.213571,2.8482275,3.628562
2019-10-30 20:56:31,21132,-8.574156,1.4131575,3.5569756
2019-10-30 20:56:31,21143,-8.317277,0.2691722,4.2029476
2019-10-30 20:56:31,21153,-8.096914,0.038269997,4.464376
2019-10-30 20:56:31,21162,-7.965685,-0.06568527,5.2877855
2019-10-30 20:56:31,21172,-7.9661098,0.025032043,5.5971694
2019-10-30 20:56:31,21182,-8.244587,-0.28810024,5.4112625
2019-10-30 20:56:31,21192,-8.676891,-1.021152,4.7789516
2019-10-30 20:56:31,21203,-9.091162,-1.9133644,4.409991
2019-10-30 20:56:31,21212,-9.248584,-2.310464,4.218249
2019-10-30 20:56:31,21222,-9.478041,-3.250596,3.919204
2019-10-30 20:56:31,21232,-9.518209,-4.245573,3.7054205
2019-10-30 20:56:31,21243,-9.044971,-4.8399835,3.70568
2019-10-30 20:56:31,21252,-8.742916,-5.121871,3.6655986
2019-10-30 20:56:31,21262,-7.4404883,-5.7422285,3.8116677
2019-10-30 20:56:31,21272,-6.3201084,-6.0588183,3.942469
2019-10-30 20:56:31,21282,-5.162103,-6.215061,4.0487785
2019-10-30 20:56:31,21293,-3.90347,-6.3412495,3.9257998
2019-10-30 20:56:31,21302,-2.6645832,-6.3356414,3.5878565
2019-10-30 20:56:31,21312,-1.3357592,-6.193817,2.9692879
2019-10-30 20:56:31,21322,-0.21715641,-6.0005755,2.3168602
2019-10-30 20:56:31,21333,0.87622356,-5.8054953,1.5828438
2019-10-30 20:56:31,21342,1.6733732,-5.768784,0.9595019
2019-10-30 20:56:31,21353,2.1490207,-5.9289193,0.3630092
2019-10-30 20:56:31,21362,2.6370754,-6.0137053,-0.17310059
2019-10-30 20:56:31,21372,3.2316499,-6.0680914,-0.8155158
2019-10-30 20:56:31,21383,3.795227,-6.0491247,-1.3095055
2019-10-30 20:56:31,21392,4.511219,-5.9590797,-1.9865556
2019-10-30 20:56:31,21402,5.19019,-6.078813,-2.523187
2019-10-30 20:56:31,21412,5.791548,-6.2150745,-3.1693053
2019-10-30 20:56:31,21422,6.1791825,-6.6240225,-3.7455587
2019-10-30 20:56:31,21433,6.481203,-7.1509857,-4.0265117
2019-10-30 20:56:31,21442,6.8175077,-7.4077544,-3.9861472
2019-10-30 20:56:31,21452,7.151681,-7.5639625,-3.624774
2019-10-30 20:56:31,21463,7.396687,-7.620294,-3.3780975
2019-10-30 20:56:31,21472,7.642023,-7.7839866,-3.3130102
2019-10-30 20:56:31,21482,7.7602115,-7.969298,-3.2886899
2019-10-30 20:56:31,21492,7.938341,-8.067224,-3.2618809
2019-10-30 20:56:31,21503,8.046477,-8.059984,-3.3595588
2019-10-30 20:56:31,21512,8.004619,-8.116032,-3.3148713
2019-10-30 20:56:31,21522,7.5675364,-8.291405,-3.0527833
2019-10-30 20:56:31,21532,7.3377495,-8.3666725,-2.8775735
2019-10-30 20:56:31,21542,6.658455,-8.521473,-2.295764
2019-10-30 20:56:31,21553,6.3398213,-8.661903,-1.9166663
2019-10-30 20:56:31,21562,5.9570246,-8.734037,-1.4669228
2019-10-30 20:56:31,21573,5.876416,-8.670328,-1.2803439
2019-10-30 20:56:31,21582,5.7286077,-8.2842865,-0.70394856
2019-10-30 20:56:31,21592,5.0937934,-8.401239,-0.54000217
2019-10-30 20:56:31,21602,3.8855577,-9.157338,-0.7638947
2019-10-30 20:56:31,21613,3.4068365,-9.544216,-1.0636944
2019-10-30 20:56:31,21622,2.7874203,-10.447849,-1.7648308
2019-10-30 20:56:31,21632,3.229617,-10.716744,-1.7714908
2019-10-30 20:56:31,21643,3.6291013,-10.270344,-1.1732349
2019-10-30 20:56:31,21652,3.4883504,-9.90099,-0.12025732
2019-10-30 20:56:31,21662,2.59524,-9.910245,0.9192247
2019-10-30 20:56:31,21673,1.2618093,-9.953974,1.9575148
2019-10-30 20:56:31,21682,0.5605545,-9.899801,2.358433
2019-10-30 20:56:31,21692,-1.422287,-9.696761,2.8964963
2019-10-30 20:56:31,21702,-2.6596775,-9.617809,2.3513677
2019-10-30 20:56:31,21713,-3.8206005,-9.489889,1.3756084
2019-10-30 20:56:31,21722,-4.433587,-8.921895,0.63815105
2019-10-30 20:56:31,21732,-4.9517813,-8.205511,0.1531151
2019-10-30 20:56:31,21743,-5.397197,-7.217915,-0.42601705
2019-10-30 20:56:31,21752,-5.788048,-6.10117,-0.68042314
2019-10-30 20:56:31,21762,-6.275876,-5.0020504,-0.84408045
2019-10-30 20:56:31,21772,-6.4289503,-3.6697502,-0.8987051
2019-10-30 20:56:31,21783,-6.582139,-2.239121,-0.8706906
2019-10-30 20:56:31,21792,-6.675084,-0.72195387,-0.6229194
2019-10-30 20:56:31,21802,-6.6769385,0.6899328,0.10322958
2019-10-30 20:56:31,21813,-6.451343,1.8965087,0.9719311
2019-10-30 20:56:31,21822,-6.174249,2.860367,1.9435688
2019-10-30 20:56:31,21833,-5.8454328,4.3738184,3.1398277
2019-10-30 20:56:31,21842,-5.725406,4.794808,3.3049107
2019-10-30 20:56:31,21852,-5.423469,5.59731,3.5147266
2019-10-30 20:56:31,21863,-5.212214,6.3265843,3.3579414
2019-10-30 20:56:31,21872,-4.970215,6.7800508,3.0876691
2019-10-30 20:56:31,21882,-4.7608447,7.005447,2.5571241
2019-10-30 20:56:31,21893,-4.673887,7.075318,2.3363497
2019-10-30 20:56:31,21902,-4.5781183,7.0968366,2.1373537
2019-10-30 20:56:31,21912,-4.0068717,6.9344897,1.741763
2019-10-30 20:56:31,21922,-3.871696,6.8364177,1.620062
2019-10-30 20:56:31,21933,-3.6495428,6.5336313,1.5418563
2019-10-30 20:56:31,21942,-3.6573024,6.232132,1.5761507
2019-10-30 20:56:31,21952,-3.9245949,5.592252,1.7792623
2019-10-30 20:56:31,21963,-4.2255306,5.1077805,1.9786288
2019-10-30 20:56:31,21972,-4.569193,4.6614428,2.2642376
2019-10-30 20:56:31,21982,-4.7507687,4.2897806,2.6193523
2019-10-30 20:56:31,21992,-5.0161104,3.9915898,2.918883
2019-10-30 20:56:31,22002,-5.269915,3.8342974,3.2606983
2019-10-30 20:56:31,22013,-5.4533973,3.730583,3.469737
2019-10-30 20:56:31,22022,-5.576167,3.5923955,3.4771123
2019-10-30 20:56:31,22032,-5.653717,3.3588166,3.4908652
2019-10-30 20:56:31,22042,-5.669523,3.0922174,3.49472
2019-10-30 20:56:32,22052,-5.583529,2.8524613,3.5782585
2019-10-30 20:56:32,22062,-5.4656105,2.630209,3.6887856
2019-10-30 20:56:32,22072,-5.277997,2.418497,3.8592958
2019-10-30 20:56:32,22082,-4.994519,2.3439775,4.000676
2019-10-30 20:56:32,22093,-4.7442036,2.3703122,4.1230135
2019-10-30 20:56:32,22102,-4.749143,2.0140815,4.0127974
2019-10-30 20:56:32,22112,-5.320393,0.91834164,3.8454618
2019-10-30 20:56:32,22123,-6.1046157,-0.98126984,3.413209
2019-10-30 20:56:32,22132,-6.8787465,-2.5981665,3.6101713
2019-10-30 20:56:32,22142,-7.322178,-3.1952052,4.326432
2019-10-30 20:56:32,22153,-7.2868433,-2.8014297,5.0870476
2019-10-30 20:56:32,22162,-7.2952733,-2.3607125,5.1964073
2019-10-30 20:56:32,22173,-7.533229,-2.3525214,4.582953
2019-10-30 20:56:32,22182,-7.8022494,-2.7292085,3.7518628
2019-10-30 20:56:32,22192,-8.081692,-3.3737364,3.1613328
2019-10-30 20:56:32,22202,-8.286335,-4.131574,2.6858068
2019-10-30 20:56:32,22213,-8.454294,-4.590902,2.5257263
2019-10-30 20:56:32,22222,-8.430706,-4.8217487,2.3860643
2019-10-30 20:56:32,22232,-8.08935,-5.0714526,2.460129
2019-10-30 20:56:32,22242,-7.3346186,-5.177474,2.4704099
2019-10-30 20:56:32,22253,-6.126071,-5.30188,2.3454163
2019-10-30 20:56:32,22262,-4.6929817,-5.2810607,2.0652869
2019-10-30 20:56:32,22272,-2.751277,-5.005594,1.6946108
2019-10-30 20:56:32,22283,-2.0866518,-4.874026,1.622139
2019-10-30 20:56:32,22292,-0.2025013,-4.465199,1.0787001
2019-10-30 20:56:32,22302,0.9024143,-4.0687914,0.71275985
2019-10-30 20:56:32,22313,1.412178,-3.9114509,0.47053945
2019-10-30 20:56:32,22322,2.3421369,-3.7249508,0.009923458
2019-10-30 20:56:32,22332,3.0044718,-3.615854,-0.38478303
2019-10-30 20:56:32,22342,3.8466496,-3.6338055,-1.0244958
2019-10-30 20:56:32,22352,4.3367195,-3.653972,-1.3856932
2019-10-30 20:56:32,22363,4.8845453,-3.7207263,-1.7863252
2019-10-30 20:56:32,22372,5.1906676,-3.8747954,-2.0957174
2019-10-30 20:56:32,22382,5.6489606,-4.0418234,-2.39887
2019-10-30 20:56:32,22393,5.8816853,-4.1097274,-2.420461
2019-10-30 20:56:32,22402,6.203099,-4.259449,-2.456805
2019-10-30 20:56:32,22412,6.3454123,-4.595204,-2.4463909
2019-10-30 20:56:32,22423,6.5244274,-4.889159,-2.494648
2019-10-30 20:56:32,22432,6.588816,-5.0659647,-2.5407622
2019-10-30 20:56:32,22442,6.789403,-5.572303,-2.637994
2019-10-30 20:56:32,22452,7.045623,-5.8983164,-2.781149
2019-10-30 20:56:32,22462,7.387068,-6.23266,-2.952856
2019-10-30 20:56:32,22472,7.884246,-6.448962,-3.185082
2019-10-30 20:56:32,22483,8.509954,-6.6136494,-3.2806854
2019-10-30 20:56:32,22492,8.852714,-6.753771,-3.2455056
2019-10-30 20:56:32,22503,9.186177,-6.8425326,-3.3344014
2019-10-30 20:56:32,22512,9.268059,-6.9944673,-3.35045
2019-10-30 20:56:32,22522,9.18407,-7.1790056,-3.2590683
2019-10-30 20:56:32,22533,8.925536,-7.3728924,-2.8203397
2019-10-30 20:56:32,22542,8.542936,-7.475896,-2.3494668
2019-10-30 20:56:32,22553,8.052724,-7.6350684,-1.8483529
2019-10-30 20:56:32,22563,7.619176,-7.730006,-1.33008
2019-10-30 20:56:32,22572,7.2004385,-7.5893207,-0.7060728
2019-10-30 20:56:32,22582,6.6632347,-7.358948,-0.14012003
2019-10-30 20:56:32,22593,6.120878,-7.1696706,0.48142958
2019-10-30 20:56:32,22602,5.4590917,-6.9987726,0.9462768
2019-10-30 20:56:32,22612,4.293375,-7.02241,1.1038721
2019-10-30 20:56:32,22623,2.0773416,-7.834974,0.324903
2019-10-30 20:56:32,22632,1.5691185,-8.146596,-0.2515852
2019-10-30 20:56:32,22643,0.6274195,-9.224468,-2.094186
2019-10-30 20:56:32,22652,0.6154814,-9.553407,-2.5912807
2019-10-30 20:56:32,22662,0.32117558,-10.3964205,-3.1525655
2019-10-30 20:56:32,22673,-0.70671844,-11.934202,-2.4115627
2019-10-30 20:56:32,22682,-1.3348837,-12.454197,-1.9115598
2019-10-30 20:56:32,22692,-2.7450953,-13.21602,-0.5552883
2019-10-30 20:56:32,22702,-3.9331617,-13.385619,1.2858073
2019-10-30 20:56:32,22713,-5.4677525,-12.752952,3.5927908
2019-10-30 20:56:32,22723,-6.4083157,-12.181749,4.512366
2019-10-30 20:56:32,22732,-6.739517,-11.896767,4.798838
2019-10-30 20:56:32,22743,-7.3552065,-10.597787,5.148141
2019-10-30 20:56:32,22752,-7.4199286,-9.316347,5.0110626
2019-10-30 20:56:32,22762,-7.073037,-7.4687533,4.5116754
2019-10-30 20:56:32,22772,-6.938763,-6.5792246,4.2117987
2019-10-30 20:56:32,22783,-6.488069,-3.814489,3.172553
2019-10-30 20:56:32,22792,-6.1368527,-1.5910664,2.3500056
2019-10-30 20:56:32,22802,-5.7592382,0.34226322,1.4143124
2019-10-30 20:56:32,22812,-5.435238,2.078969,0.73583406
2019-10-30 20:56:32,22822,-5.6112013,3.2883494,0.31785554
2019-10-30 20:56:32,22833,-5.706334,4.4293365,0.008023679
2019-10-30 20:56:32,22842,-5.661586,5.3507786,-0.41817552
2019-10-30 20:56:32,22852,-5.8224473,5.9453144,-1.0140003
2019-10-30 20:56:32,22863,-6.0684967,6.312149,-1.4476713
2019-10-30 20:56:32,22872,-6.2719874,6.6018014,-1.5848383
2019-10-30 20:56:32,22882,-6.4567995,6.8458166,-1.5186902
2019-10-30 20:56:32,22892,-6.49521,6.9861803,-1.139176
2019-10-30 20:56:32,22903,-6.420171,6.892478,-0.59276646
2019-10-30 20:56:32,22912,-6.136075,6.5485754,-0.06000483
2019-10-30 20:56:32,22922,-5.9249725,6.132895,0.55741566
2019-10-30 20:56:32,22932,-5.847445,5.740269,1.114675
2019-10-30 20:56:32,22943,-5.85279,5.4573917,1.6522777
2019-10-30 20:56:32,22952,-5.9321713,5.4487543,2.1668918
2019-10-30 20:56:32,22963,-6.2490916,5.4038925,2.6621404
2019-10-30 20:56:32,22972,-6.7080293,5.4757667,3.0649276
2019-10-30 20:56:32,22982,-7.006647,5.608039,3.3225138
2019-10-30 20:56:32,22992,-7.3484964,5.474346,3.5319018
2019-10-30 20:56:32,23002,-7.785706,5.1733036,3.7834258
2019-10-30 20:56:32,23013,-8.502468,4.650222,4.413294
2019-10-30 20:56:32,23022,-8.763085,4.512821,4.693981
2019-10-30 20:56:32,23033,-8.971515,4.105675,5.4393396
2019-10-30 20:56:32,23042,-8.941343,3.9284725,5.783913
2019-10-30 20:56:33,23052,-8.85065,3.9110904,5.9305024
2019-10-30 20:56:33,23062,-8.554514,3.8653421,6.007096
2019-10-30 20:56:33,23073,-8.556767,3.4387064,5.773616
2019-10-30 20:56:33,23083,-9.153397,2.054741,5.463225
2019-10-30 20:56:33,23093,-9.791399,0.10463047,5.338247
2019-10-30 20:56:33,23102,-9.585253,-0.9424763,5.6576395
2019-10-30 20:56:33,23112,-9.295265,-1.0101919,6.117976
2019-10-30 20:56:33,23123,-9.1336155,-0.8891249,6.380117
2019-10-30 20:56:33,23132,-9.609493,-1.0668907,6.243987
2019-10-30 20:56:33,23143,-10.527523,-1.6188326,5.937887
2019-10-30 20:56:33,23152,-11.223717,-2.238336,5.628091
2019-10-30 20:56:33,23162,-11.428595,-2.7657905,5.4050975
2019-10-30 20:56:33,23172,-11.450889,-3.3982172,5.3277116
2019-10-30 20:56:33,23182,-11.152002,-3.926981,5.1242294
2019-10-30 20:56:33,23193,-10.685678,-4.625152,4.899899
2019-10-30 20:56:33,23202,-9.920575,-5.2974973,4.7535415
2019-10-30 20:56:33,23212,-9.020203,-5.9528046,4.770107
2019-10-30 20:56:33,23222,-7.675534,-6.3948526,4.612407
2019-10-30 20:56:33,23232,-6.0469666,-6.814351,4.4858007
2019-10-30 20:56:33,23243,-4.246891,-6.9979215,4.0944686
2019-10-30 20:56:33,23252,-2.5610485,-6.9772487,3.5010035
2019-10-30 20:56:33,23263,-1.0921888,-6.7035356,2.9690783
2019-10-30 20:56:33,23272,0.15415382,-6.2911186,2.332995
2019-10-30 20:56:33,23282,1.0151381,-6.062168,1.7497687
2019-10-30 20:56:33,23292,1.6347046,-5.8964596,1.2436391
2019-10-30 20:56:33,23303,1.8279009,-5.895939,0.7176168
2019-10-30 20:56:33,23312,2.1329165,-5.901778,0.16612601
2019-10-30 20:56:33,23322,2.4665818,-6.2137785,-0.33106327
2019-10-30 20:56:33,23332,2.6458378,-6.766239,-0.9259213
2019-10-30 20:56:33,23343,3.1012697,-7.297081,-1.5157669
2019-10-30 20:56:33,23352,3.6366897,-7.7061186,-1.9330983
2019-10-30 20:56:33,23362,3.960476,-8.29598,-2.312301
2019-10-30 20:56:33,23372,4.402874,-8.906179,-2.5213532
2019-10-30 20:56:33,23383,4.859867,-9.347813,-2.6815996
2019-10-30 20:56:33,23392,5.40284,-9.797336,-2.882131
2019-10-30 20:56:33,23402,5.991217,-10.057273,-3.083149
2019-10-30 20:56:33,23413,6.7194257,-10.103316,-3.1827364
2019-10-30 20:56:33,23423,7.6296415,-9.815639,-3.5063488
2019-10-30 20:56:33,23432,8.6116495,-9.550735,-3.433888
2019-10-30 20:56:33,23442,8.8023205,-9.462292,-3.4702744
2019-10-30 20:56:33,23452,9.163799,-9.406599,-3.432547
2019-10-30 20:56:33,23463,9.190213,-9.417922,-3.4023674
2019-10-30 20:56:33,23472,9.112839,-9.661992,-3.1345139
2019-10-30 20:56:33,23482,9.079618,-9.656281,-2.9052
2019-10-30 20:56:33,23493,8.852148,-9.652202,-2.4629128
2019-10-30 20:56:33,23502,8.373705,-9.572318,-2.0198321
2019-10-30 20:56:33,23512,7.7030725,-9.298126,-1.5594366
2019-10-30 20:56:33,23522,7.3562803,-9.042109,-1.3443983
2019-10-30 20:56:33,23533,6.607752,-9.02526,-1.2387097
2019-10-30 20:56:33,23542,5.306203,-9.6403675,-1.5135964
2019-10-30 20:56:33,23552,4.045815,-10.401865,-2.0322824
2019-10-30 20:56:33,23562,3.3322911,-10.769064,-2.5821245
2019-10-30 20:56:33,23573,3.3481312,-10.946248,-2.7872663
2019-10-30 20:56:33,23582,3.3440566,-10.927483,-2.6298335
2019-10-30 20:56:33,23592,3.139636,-10.96549,-2.3752794
2019-10-30 20:56:33,23602,1.8233013,-11.352361,-1.277837
2019-10-30 20:56:33,23613,0.66941166,-11.6335,-0.55697036
2019-10-30 20:56:33,23623,-0.47850132,-11.60537,0.19320446
2019-10-30 20:56:33,23632,-1.8237791,-11.59551,0.7266261
2019-10-30 20:56:33,23643,-2.8392477,-11.536438,0.98484755
2019-10-30 20:56:33,23652,-3.7781038,-11.444187,1.0977594
2019-10-30 20:56:33,23662,-4.2688265,-11.034483,0.9694187
2019-10-30 20:56:33,23672,-4.638777,-10.269949,0.8155254
2019-10-30 20:56:33,23682,-4.9963694,-9.330528,0.71437633
2019-10-30 20:56:33,23693,-5.1991034,-8.285105,0.6940274
2019-10-30 20:56:33,23702,-5.3095846,-7.199543,0.6763755
2019-10-30 20:56:33,23712,-5.1050987,-5.940085,0.805071
2019-10-30 20:56:33,23723,-4.7677946,-4.5603533,0.9232156
2019-10-30 20:56:33,23732,-4.4789696,-3.2231088,1.2180238
2019-10-30 20:56:33,23742,-4.230245,-1.9119201,1.555937
2019-10-30 20:56:33,23752,-3.8612132,-0.43667603,1.9051491
2019-10-30 20:56:33,23763,-3.7376285,0.029642105,2.1046662
2019-10-30 20:56:33,23772,-3.6199327,0.84669924,2.221947
2019-10-30 20:56:33,23782,-3.4778728,1.5710816,2.100819
2019-10-30 20:56:33,23792,-3.3241792,2.26574,1.4316204
2019-10-30 20:56:33,23802,-3.2687926,2.671084,0.8384857
2019-10-30 20:56:33,23813,-3.1062317,3.0131564,0.40426552
2019-10-30 20:56:33,23822,-3.144474,3.2564783,0.063025944
2019-10-30 20:56:33,23832,-3.5514855,3.3170643,-0.08807725
2019-10-30 20:56:33,23842,-4.094081,3.413041,-0.12256585
2019-10-30 20:56:33,23852,-4.6537533,3.5055633,0.22234611
2019-10-30 20:56:33,23863,-5.3516674,3.5082026,0.7402159
2019-10-30 20:56:33,23872,-6.2412624,3.5284357,1.4054037
2019-10-30 20:56:33,23882,-6.8686576,3.5731568,2.093501
2019-10-30 20:56:33,23893,-7.6600223,3.533155,2.759693
2019-10-30 20:56:33,23902,-8.227491,3.5878706,3.4141622
2019-10-30 20:56:33,23912,-8.854561,3.8940997,4.0076203
2019-10-30 20:56:33,23922,-9.235119,4.0853934,4.245516
2019-10-30 20:56:33,23933,-10.605961,4.3767905,4.5742354
2019-10-30 20:56:33,23942,-11.196677,4.551542,4.752327
2019-10-30 20:56:33,23952,-11.518462,4.6785307,4.5901055
2019-10-30 20:56:33,23963,-11.580549,4.812505,4.2471423
2019-10-30 20:56:33,23972,-11.2421055,4.8935795,3.7156115
2019-10-30 20:56:33,23982,-10.783781,4.9007406,3.1925108
2019-10-30 20:56:33,23992,-10.151472,4.822562,2.7841303
2019-10-30 20:56:33,24003,-9.428171,4.8348904,2.6596365
2019-10-30 20:56:33,24012,-8.666287,4.8503094,2.69168
2019-10-30 20:56:33,24022,-8.172514,4.594903,2.6168108
2019-10-30 20:56:33,24033,-8.191973,3.6989832,2.6442535
2019-10-30 20:56:33,24042,-8.256027,2.3432155,2.8353643
2019-10-30 20:56:34,24052,-7.8764267,1.3477039,3.5272894
2019-10-30 20:56:34,24063,-7.2653465,1.2246242,4.6250615
2019-10-30 20:56:34,24072,-6.900515,1.299644,5.5667777
2019-10-30 20:56:34,24082,-7.156108,1.0813837,6.3359075
2019-10-30 20:56:34,24092,-7.7586675,0.69087934,6.5400677
2019-10-30 20:56:34,24103,-8.599838,0.09245014,6.3461037
2019-10-30 20:56:34,24112,-9.323146,-0.6727581,5.7498355
2019-10-30 20:56:34,24122,-9.766914,-1.4865751,5.0702605
2019-10-30 20:56:34,24133,-10.064801,-2.0262985,4.560037
2019-10-30 20:56:34,24142,-10.20201,-2.7866411,3.9918604
2019-10-30 20:56:34,24152,-10.266513,-3.4740577,3.769417
2019-10-30 20:56:34,24162,-9.953325,-4.448817,3.7299705
2019-10-30 20:56:34,24172,-9.623138,-4.653706,3.8576021
2019-10-30 20:56:34,24183,-8.173504,-5.013914,4.0031667
2019-10-30 20:56:34,24193,-7.1072693,-5.3569827,4.00651
2019-10-30 20:56:34,24202,-5.88018,-5.714584,3.9419982
2019-10-30 20:56:34,24213,-4.4675136,-5.9558706,3.656831
