Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 21:07:54,21811,-0.26952109999999996,0.2889317,-0.3557598,0
2019-10-30 21:07:54,21821,-0.19377391,0.11178094,-0.30811238,0
2019-10-30 21:07:54,21831,-0.10458766,-0.060482907999999995,-0.25191283,0
2019-10-30 21:07:54,21842,-0.049609825,-0.17288199999999998,-0.20304365,0
2019-10-30 21:07:54,21851,-0.004405835,-0.2755073,-0.15661794,0
2019-10-30 21:07:54,21861,0.037132967,-0.36835873,-0.1175226,0
2019-10-30 21:07:54,21871,0.06278927599999999,-0.44044077,-0.09186627,0
2019-10-30 21:07:54,21881,0.07378484,-0.4832013,-0.07598379,0
2019-10-30 21:07:54,21891,0.06767619400000001,-0.5015272,-0.06865342,0
2019-10-30 21:07:54,21902,0.04935026,-0.5039707,-0.063766494,0
2019-10-30 21:07:54,21911,0.024915673,-0.49664032,-0.053992662999999996,0
2019-10-30 21:07:54,21921,-0.008071024,-0.48808822,-0.046662282,0
2019-10-30 21:07:54,21931,-0.050831553,-0.49053168,-0.036888447000000005,0
2019-10-30 21:07:54,21942,-0.06427058599999999,-0.5027489,-0.03322326,0
2019-10-30 21:07:54,21951,-0.045944635,-0.49664032,-0.03444499,0
2019-10-30 21:07:54,21961,-0.014179671000000001,-0.47220573,-0.038110178,0
2019-10-30 21:07:54,21971,0.023693942000000003,-0.43677559999999993,-0.036888447000000005,0
2019-10-30 21:07:54,21981,0.061567555999999996,-0.38790640000000004,-0.03322326,0
2019-10-30 21:07:54,21992,0.09577598,-0.33903724,-0.03322326,0
2019-10-30 21:07:54,22001,0.11410192,-0.28039423,-0.03200153,0
2019-10-30 21:07:54,22011,0.10310635,-0.22175118,-0.024671156,0
2019-10-30 21:07:54,22021,0.057902366,-0.15699953,-0.01123213,0
2019-10-30 21:07:54,22031,0.027359132,-0.12279111,-0.0039017535999999998,0
2019-10-30 21:07:54,22042,0.013920106000000002,-0.100799985,-0.00023656525000000003,0
2019-10-30 21:07:54,22051,0.039576426,-0.07636539,0.014424188000000001,0
2019-10-30 21:07:54,22061,0.09577598,-0.036048315,0.044967424000000006,0
2019-10-30 21:07:54,22071,0.16174936,0.014042589,0.08161931,0
2019-10-30 21:07:54,22081,0.22527929999999996,0.06291176400000001,0.112162545,0
2019-10-30 21:07:54,22092,0.2863658,0.09834192,0.1439275,0
2019-10-30 21:07:54,22101,0.34134359999999997,0.12521997,0.16103172,0
2019-10-30 21:07:54,22111,0.37921724,0.13255034,0.15003616,0
2019-10-30 21:07:54,22121,0.37921724,0.11788959,0.08406277,0
2019-10-30 21:07:54,22132,0.34623054,0.09223327,0.036415316,0
2019-10-30 21:07:54,22141,0.28880927,0.053137932,0.0022068936,0
2019-10-30 21:07:54,22151,0.21428373,0.0067122119999999995,-0.023449425,0
2019-10-30 21:07:54,22161,0.12143229,-0.044600423,-0.046662282,0
2019-10-30 21:07:54,22171,0.007811459200000001,-0.099578254,-0.06987515,0
2019-10-30 21:07:54,22181,-0.11680495,-0.15699953,-0.093088,0
2019-10-30 21:07:54,22192,-0.22676060000000003,-0.218086,-0.12118778,0
2019-10-30 21:07:54,22201,-0.33549450000000003,-0.2681769,-0.16028312,0
2019-10-30 21:07:54,22211,-0.45522398,-0.29749843,-0.21281749,0
2019-10-30 21:07:54,22221,-0.58594906,-0.29994190000000004,-0.2800126,0
2019-10-30 21:07:54,22231,-0.8278515,-0.2596248,-0.39852035,0
2019-10-30 21:07:54,22241,-1.0538714,-0.23519021,-0.46815896,0
2019-10-30 21:07:55,22252,-1.3324257,-0.23396848,-0.5231368,0
2019-10-30 21:07:55,22261,-1.6195321000000003,-0.2669552,-0.5658973,0
2019-10-30 21:07:55,22271,-1.8443304,-0.3414807,-0.6049926,0
2019-10-30 21:07:55,22281,-1.9603946,-0.45510152,-0.644088,0
2019-10-30 21:07:55,22291,-1.9836075,-0.5662789,-0.6807399000000001,0
2019-10-30 21:07:55,22302,-1.93596,-0.65668684,-0.7100614000000001,0
2019-10-30 21:07:55,22311,-1.8223393,-0.70677775,-0.73816115,0
2019-10-30 21:07:55,22321,-1.5621108999999997,-0.6640172,-0.7968042,0
2019-10-30 21:07:55,22331,-1.3556386,-0.5675005999999999,-0.8468950999999999,0
2019-10-30 21:07:55,22341,-1.1406143,-0.4282235,-0.90309465,0
2019-10-30 21:07:55,22352,-0.9365853999999999,-0.26084656,-0.9641811,0
2019-10-30 21:07:55,22361,-0.7655433,-0.094691336,-1.0142719999999998,0
2019-10-30 21:07:55,22371,-0.64703554,0.042142365,-1.0423717,0
2019-10-30 21:07:55,22381,-0.5920576999999999,0.12155477,-1.0497021999999998,0
2019-10-30 21:07:55,22391,-0.5835056,0.12399823,-1.0399283000000001,0
2019-10-30 21:07:55,22402,-0.59816635,0.03603372,-1.0142719999999998,0
2019-10-30 21:07:55,22411,-0.6079401999999999,-0.12645629,-0.96662456,0
2019-10-30 21:07:55,22421,-0.6030533,-0.3964585,-0.8920991,0
2019-10-30 21:07:55,22432,-0.58106214,-0.62003493,-0.83589953,0
2019-10-30 21:07:55,22441,-0.5468536999999999,-0.8118465,-0.79069555,0
2019-10-30 21:07:55,22451,-0.5114236,-0.94868016,-0.75893056,0
2019-10-30 21:07:55,22462,-0.4772151,-1.0366448,-0.7454915,0
2019-10-30 21:07:55,22471,-0.47232820000000003,-1.0513055,-0.75037843,0
2019-10-30 21:07:55,22481,-0.49554107,-1.0183189000000001,-0.7687044,0
2019-10-30 21:07:55,22492,-0.5737318,-0.93524116,-0.7980259,0
2019-10-30 21:07:55,22501,-0.66780496,-0.8387245000000001,-0.8285690999999998,0
2019-10-30 21:07:55,22511,-0.7826475,-0.73609924,-0.86888623,0
2019-10-30 21:07:55,22521,-0.9035986999999999,-0.63713914,-0.91531193,0
2019-10-30 21:07:55,22531,-1.0208848,-0.55772674,-0.9556290000000001,0
2019-10-30 21:07:55,22541,-1.1149579,-0.4954186,-0.97884184,0
2019-10-30 21:07:55,22551,-1.1784878,-0.45021462,-0.9861721999999999,0
2019-10-30 21:07:55,22562,-1.2102528000000001,-0.42578003,-0.98128533,0
2019-10-30 21:07:55,22571,-1.218805,-0.41722792,-0.95318556,0
2019-10-30 21:07:55,22581,-1.2126963,-0.40867582,-0.92875093,0
2019-10-30 21:07:55,22591,-1.1894833999999999,-0.38057604,-0.8749949,0
2019-10-30 21:07:55,22601,-1.1723791000000001,-0.32681993,-0.8456733000000001,0
2019-10-30 21:07:55,22611,-1.1845965,-0.24252059,-0.8310126,0
2019-10-30 21:07:55,22621,-1.2249136,-0.15455607,-0.82979083,0
2019-10-30 21:07:55,22632,-1.2811131000000002,-0.075143665,-0.83467776,0
2019-10-30 21:07:55,22641,-1.3360908999999999,-0.009170270500000001,-0.8432299000000001,0
2019-10-30 21:07:55,22651,-1.3739645,0.034811992,-0.85789067,0
2019-10-30 21:07:55,22662,-1.3519733999999999,0.029925072999999996,-0.87132967,0
2019-10-30 21:07:55,22671,-1.3202083999999998,0.01159913,-0.86888623,0
2019-10-30 21:07:55,22681,-1.1442794,-0.07880885,-0.8456733000000001,0
2019-10-30 21:07:55,22691,-0.9781242,-0.15089089,-0.8139084,0
2019-10-30 21:07:55,22701,-0.77776057,-0.21564254,-0.77481306,0
2019-10-30 21:07:55,22711,-0.55051893,-0.26329002,-0.7283873000000001,0
2019-10-30 21:07:55,22722,-0.31350335,-0.2913898,-0.6782964,0
2019-10-30 21:07:55,22731,-0.08626171,-0.29994190000000004,-0.6343141999999999,0
2019-10-30 21:07:55,22741,0.09699769999999999,-0.27795076,-0.60621434,0
2019-10-30 21:07:55,22751,0.20939681,-0.23763368,-0.598884,0
2019-10-30 21:07:55,22761,0.24727042,-0.21197735,-0.5915536,0
2019-10-30 21:07:55,22771,0.2045099,-0.2095339,-0.55123657,0
2019-10-30 21:07:55,22782,0.13609305,-0.28528112,-0.49259353,0
2019-10-30 21:07:55,22791,0.08600214,-0.40989754,-0.44005913,0
2019-10-30 21:07:55,22801,0.031024318,-0.7055560000000001,-0.34965116,0
2019-10-30 21:07:55,22811,0.039576426,-0.9499019000000001,-0.30322546,0
2019-10-30 21:07:55,22822,0.09699769999999999,-1.1270528,-0.3056689,0
2019-10-30 21:07:55,22831,0.18496223,-1.1783655,-0.35331637,0
2019-10-30 21:07:55,22841,0.25460082,-1.098953,-0.42906362,0
2019-10-30 21:07:55,22852,0.2949179,-0.9083631,-0.52802366,0
2019-10-30 21:07:55,22861,0.27903542,-0.6322522,-0.6477531999999999,0
2019-10-30 21:07:55,22871,0.18984914,-0.32804167,-0.7760348000000001,0
2019-10-30 21:07:55,22881,0.03224605,-0.0519308,-0.89576423,0
2019-10-30 21:07:55,22891,-0.26219073,0.23273216,-1.0338197,0
2019-10-30 21:07:55,22902,-0.4430067,0.28404477,-1.0900192,0
2019-10-30 21:07:55,22911,-0.5773969,0.21562795,-1.118119,0
2019-10-30 21:07:55,22921,-0.6714701,0.021372965,-1.1156756,0
2019-10-30 21:07:55,22931,-0.73011315,-0.2669552,-1.0790236999999998,0
2019-10-30 21:07:55,22941,-0.7484390999999999,-0.59193516,-1.0167154,0
2019-10-30 21:07:55,22952,-0.721561,-0.9059195999999999,-0.9385247999999999,0
2019-10-30 21:07:55,22961,-0.6555876,-1.1783655,-0.8603341,0
2019-10-30 21:07:55,22971,-0.5627361999999999,-1.3872811999999999,-0.7894738,0
2019-10-30 21:07:55,22981,-0.41735035,-1.5509928,-0.68807024,0
2019-10-30 21:07:55,22991,-0.34038140000000006,-1.5412191000000002,-0.6367576,0
2019-10-30 21:07:55,23002,-0.2817384,-1.4214896000000001,-0.6074361,0
2019-10-30 21:07:55,23011,-0.24753001,-1.2174608,-0.61110127,0
2019-10-30 21:07:55,23021,-0.24997343,-0.9670061,-0.64653146,0
2019-10-30 21:07:55,23031,-0.3025078,-0.7141081,-0.7100614000000001,0
2019-10-30 21:07:55,23041,-0.40513307,-0.5015272,-0.7797,0
2019-10-30 21:07:55,23051,-0.5444102,-0.34270242,-0.8432299000000001,0
2019-10-30 21:07:55,23062,-0.7203393,-0.22297291,-0.9018729,0
2019-10-30 21:07:55,23071,-0.79364306,-0.19120796,-0.9189771000000001,0
2019-10-30 21:07:55,23081,-0.8473992,-0.21197735,-0.9140902,0
2019-10-30 21:07:55,23091,-0.82174283,-0.2755073,-0.88476866,0
2019-10-30 21:07:55,23101,-0.75699115,-0.36835873,-0.8395646999999999,0
2019-10-30 21:07:55,23112,-0.6690267,-0.47342747,-0.7797,0
2019-10-30 21:07:55,23121,-0.5761752,-0.5809396,-0.7186135,0
2019-10-30 21:07:55,23131,-0.49554107,-0.6774562,-0.65997046,0
2019-10-30 21:07:55,23141,-0.44545013,-0.7580904,-0.61232305,0
2019-10-30 21:07:55,23151,-0.42590246,-0.8106247,-0.57933635,0
2019-10-30 21:07:55,23162,-0.44056323,-0.8375028,-0.55123657,0
2019-10-30 21:07:55,23171,-0.468663,-0.83383757,-0.5487930999999999,0
2019-10-30 21:07:55,23181,-0.5077583999999999,-0.822842,-0.5573452,0
2019-10-30 21:07:55,23192,-0.61160535,-0.7813032,-0.59277534,0
2019-10-30 21:07:55,23201,-0.6910178000000001,-0.7580904,-0.6282055000000001,0
2019-10-30 21:07:55,23211,-0.7716519000000001,-0.7385427,-0.6648574,0
2019-10-30 21:07:55,23221,-0.8449556999999999,-0.7312123,-0.7002875,0
2019-10-30 21:07:55,23231,-0.8987118000000001,-0.7470948000000001,-0.72472215,0
2019-10-30 21:07:55,23241,-0.9280333000000001,-0.7800815,-0.74182636,0
2019-10-30 21:07:56,23251,-0.93536365,-0.822842,-0.75404364,0
2019-10-30 21:07:56,23261,-0.9268116,-0.8790416,-0.7662609,0
2019-10-30 21:07:56,23271,-0.915816,-0.9914407,-0.77481306,0
2019-10-30 21:07:56,23281,-0.9170377000000001,-1.0659662,-0.7735913000000001,0
2019-10-30 21:07:56,23291,-0.94269407,-1.1343832,-0.7797,0
2019-10-30 21:07:56,23302,-0.9988935999999999,-1.2003566,-0.78703034,0
2019-10-30 21:07:56,23311,-1.0807495,-1.2467823,-0.80046934,0
2019-10-30 21:07:56,23321,-1.1748227,-1.2675517,-0.82979083,0
2019-10-30 21:07:56,23331,-1.2798914,-1.2602212,-0.8749949,0
2019-10-30 21:07:56,23341,-1.3996209,-1.2284563999999998,-0.9263075000000001,0
2019-10-30 21:07:56,23352,-1.552337,-1.1795871,-0.97028977,0
2019-10-30 21:07:56,23361,-1.7368182,-1.1221659,-0.99228084,0
2019-10-30 21:07:56,23371,-1.9567294999999998,-1.0965096,-0.99961126,0
2019-10-30 21:07:56,23381,-2.2597183999999997,-1.1563743,-1.0044981,0
2019-10-30 21:07:56,23391,-2.3647869999999998,-1.252891,-1.0044981,0
2019-10-30 21:07:56,23402,-2.356235,-1.3701769,-1.0167154,0
2019-10-30 21:07:56,23411,-2.2536097,-1.4581414,-1.0313762,0
2019-10-30 21:07:56,23421,-2.085011,-1.4532546,-1.0570326,0
2019-10-30 21:07:56,23431,-1.8675432,-1.3542944,-1.0997931,0
2019-10-30 21:07:56,23441,-1.6378582,-1.162483,-1.1511058,0
2019-10-30 21:07:56,23451,-1.4545987,-0.9193587,-1.213414,0
2019-10-30 21:07:56,23462,-1.3568603000000001,-0.6847866,-1.253731,0
2019-10-30 21:07:56,23471,-1.3458648000000002,-0.5039707,-1.2586178999999997,0
2019-10-30 21:07:56,23481,-1.3910688,-0.37080219999999997,-1.2219659999999999,0
2019-10-30 21:07:56,23491,-1.4277207,-0.36469355,-1.1584361,0
2019-10-30 21:07:56,23501,-1.4045078000000002,-0.44044077,-1.1046799999999999,0
2019-10-30 21:07:56,23512,-1.3128781,-0.5467312,-1.0521456,0
2019-10-30 21:07:56,23521,-1.1723791000000001,-0.6554651,-1.000833,0
2019-10-30 21:07:56,23531,-1.0086674999999998,-0.7348775,-0.9519638000000001,0
2019-10-30 21:07:56,23541,-0.86816853,-0.7788598000000001,-0.91653365,0
2019-10-30 21:07:56,23551,-0.78020406,-0.7727510999999999,-0.8908773000000001,0
2019-10-30 21:07:56,23562,-0.7582129,-0.7275471,-0.8774383,0
2019-10-30 21:07:56,23571,-0.83029497,-0.6175915,-0.8969860000000001,0
2019-10-30 21:07:56,23582,-0.9194812,-0.52718353,-0.9311944,0
2019-10-30 21:07:56,23591,-1.019663,-0.43677559999999993,-0.97884184,0
2019-10-30 21:07:56,23601,-1.1198448,-0.367137,-1.0325978999999998,0
2019-10-30 21:07:56,23611,-1.2090311000000002,-0.33292859999999996,-1.086354,0
2019-10-30 21:07:56,23621,-1.2762262,-0.3292634,-1.1303363000000002,0
2019-10-30 21:07:56,23632,-1.3116564,-0.34514588,-1.1535492,0
2019-10-30 21:07:56,23642,-1.3128781,-0.37080219999999997,-1.1596578000000002,0
2019-10-30 21:07:56,23651,-1.286,-0.4050106,-1.1462188,0
2019-10-30 21:07:56,23661,-1.2407961,-0.43188867,-1.1217841999999998,0
2019-10-30 21:07:56,23671,-1.1491663,-0.46487537,-1.0826888000000001,0
2019-10-30 21:07:56,23682,-1.0954102,-0.48442304,-1.0643629,0
2019-10-30 21:07:56,23691,-1.019663,-0.5345139,-1.0350415000000002,0
2019-10-30 21:07:56,23701,-0.9793459000000001,-0.5858265,-1.0093851,0
2019-10-30 21:07:56,23711,-0.9488027,-0.64446956,-0.98128533,0
2019-10-30 21:07:56,23721,-0.9280333000000001,-0.692117,-0.9556290000000001,0
2019-10-30 21:07:56,23732,-0.92070293,-0.7275471,-0.92875093,0
2019-10-30 21:07:56,23741,-0.93536365,-0.75076,-0.90309465,0
2019-10-30 21:07:56,23751,-0.95857656,-0.75076,-0.87988174,0
2019-10-30 21:07:56,23761,-0.9915632,-0.7153298,-0.8566689000000001,0
2019-10-30 21:07:56,23771,-1.0001154,-0.6762345000000001,-0.8432299000000001,0
2019-10-30 21:07:56,23782,-0.9830110999999999,-0.6224784000000001,-0.83589953,0
2019-10-30 21:07:56,23791,-0.9365853999999999,-0.55772674,-0.8285690999999998,0
2019-10-30 21:07:56,23801,-0.87672067,-0.4954186,-0.81635183,0
2019-10-30 21:07:56,23811,-0.81074727,-0.4416625,-0.8114649,0
2019-10-30 21:07:56,23822,-0.73988694,-0.38424122,-0.8126866,0
2019-10-30 21:07:56,23831,-0.66413975,-0.32071128,-0.8102431999999999,0
2019-10-30 21:07:56,23841,-0.5871708000000001,-0.26206827,-0.7968042,0
2019-10-30 21:07:56,23851,-0.513867,-0.21075563,-0.77481306,0
2019-10-30 21:07:56,23861,-0.44789359999999995,-0.17043856,-0.7467133,0
2019-10-30 21:07:56,23872,-0.34771177,-0.13989532,-0.70639616,0
2019-10-30 21:07:56,23881,-0.28296012,-0.12401284,-0.69051373,0
2019-10-30 21:07:56,23891,-0.21943022,-0.08980442,-0.69051373,0
2019-10-30 21:07:56,23901,-0.16811758,-0.023831023,-0.7015093000000001,0
2019-10-30 21:07:56,23911,-0.14123954,0.07268560000000002,-0.7112831000000001,0
2019-10-30 21:07:56,23922,-0.16323067,0.17286742,-0.70517445,0
2019-10-30 21:07:56,23931,-0.23409098,0.2302887,-0.67463124,0
2019-10-30 21:07:56,23941,-0.33305103,0.21807142,-0.6184316999999999,0
2019-10-30 21:07:56,23951,-0.41368517,0.11300267,-0.5487930999999999,0
2019-10-30 21:07:56,23961,-0.44911534,-0.10324344,-0.47548932,0
2019-10-30 21:07:56,23971,-0.36237255,-0.47342747,-0.42539840000000007,0
2019-10-30 21:07:56,23982,-0.20354775,-0.60659593,-0.45105470000000003,0
2019-10-30 21:07:56,23991,-0.03372734,-0.59437865,-0.49992388,0
2019-10-30 21:07:56,24001,0.035911236,-0.54062253,-0.53168887,0
2019-10-30 21:07:56,24011,0.14831033,-0.24007712,-0.64286625,0
2019-10-30 21:07:56,24021,0.109215,-0.018944105,-0.71250486,0
2019-10-30 21:07:56,24032,-0.03983599,0.10933749,-0.7442698,0
2019-10-30 21:07:56,24041,-0.24386479999999996,0.11300267,-0.7308308000000001,0
2019-10-30 21:07:56,24051,-0.42223728,0.0042687533,-0.67585295,0
2019-10-30 21:07:56,24061,-0.5419668000000001,-0.22785984,-0.6025491999999999,0
2019-10-30 21:07:56,24071,-0.58228385,-0.5809396,-0.51824987,0
2019-10-30 21:07:56,24082,-0.4356763,-1.1123921,-0.39974207,0
2019-10-30 21:07:56,24091,-0.23531269999999999,-1.351851,-0.33987737,0
2019-10-30 21:07:56,24101,-0.028840422999999997,-1.4483676,-0.29100817,0
2019-10-30 21:07:56,24111,0.13487132,-1.3885028,-0.255578,0
2019-10-30 21:07:56,24121,0.22527929999999996,-1.1844741,-0.23358689,0
2019-10-30 21:07:56,24132,0.2338314,-0.8900372,-0.23114343,0
2019-10-30 21:07:56,24141,0.16052763,-0.5723875,-0.26290840000000004,0
2019-10-30 21:07:56,24151,0.020028755,-0.27184212,-0.33254695,0
2019-10-30 21:07:56,24161,-0.1644524,-0.015278918999999998,-0.41806805,0
2019-10-30 21:07:56,24172,-0.35992908,0.19608028,-0.5072542999999999,0
2019-10-30 21:07:56,24181,-0.53463644,0.3426878,-0.5817798000000001,0
2019-10-30 21:07:56,24191,-0.7032351,0.4379827,-0.64286625,0
2019-10-30 21:07:56,24201,-0.7496608,0.4428696,-0.65630525,0
2019-10-30 21:07:56,24211,-0.74233043,0.41721329999999995,-0.6489749,0
2019-10-30 21:07:56,24222,-0.7007916000000001,0.35734856,-0.6172099,0
2019-10-30 21:07:56,24231,-0.64337033,0.27915788,-0.5658973,0
2019-10-30 21:07:56,24241,-0.5883925,0.21318449,-0.5170281,0
2019-10-30 21:07:57,24251,-0.5468536999999999,0.17531088,-0.47793275,0
2019-10-30 21:07:57,24262,-0.5248626000000001,0.16309358,-0.44128090000000003,0
2019-10-30 21:07:57,24271,-0.5077583999999999,0.1508763,-0.40707248,0
2019-10-30 21:07:57,24281,-0.47354993,0.1264417,-0.36919886,0
2019-10-30 21:07:57,24291,-0.45766744,0.108115755,-0.3557598,0
2019-10-30 21:07:57,24301,-0.45766744,0.0812377,-0.34965116,0
2019-10-30 21:07:57,24312,-0.46377608,0.045807555,-0.35331637,0
2019-10-30 21:07:57,24321,-0.4772151,-0.005505082,-0.35698158,0
2019-10-30 21:07:57,24331,-0.47843683,-0.075143665,-0.35698158,0
2019-10-30 21:07:57,24341,-0.47354993,-0.13500839999999997,-0.34109908,0
2019-10-30 21:07:57,24351,-0.4649978,-0.17899066,-0.30689067,0
2019-10-30 21:07:57,24362,-0.46255437,-0.23152502,-0.25802147,0
2019-10-30 21:07:57,24371,-0.46377608,-0.29261149999999997,-0.19937846,0
2019-10-30 21:07:57,24381,-0.4564457,-0.37446737,-0.10774876,0
2019-10-30 21:07:57,24391,-0.44056323,-0.42578003,-0.053992662999999996,0
2019-10-30 21:07:57,24402,-0.41368517,-0.46731883,-0.01245386,0
2019-10-30 21:07:57,24411,-0.3868071,-0.5039707,0.019311106,0
2019-10-30 21:07:57,24421,-0.36359426,-0.54306597,0.046189155,0
2019-10-30 21:07:57,24431,-0.34282488,-0.56261367,0.07551066599999999,0
2019-10-30 21:07:57,24441,-0.32572067,-0.5833831,0.10116698,0
2019-10-30 21:07:57,24451,-0.30983818,-0.62858707,0.117049456,0
2019-10-30 21:07:57,24461,-0.29273397,-0.7116647,0.12071465,0
2019-10-30 21:07:57,24472,-0.2731863,-0.8057378000000001,0.11949292,0
2019-10-30 21:07:57,24481,-0.26952109999999996,-0.89492404,0.13048849,0
2019-10-30 21:07:57,24491,-0.3440466,-1.0158755,0.14759270000000002,0
2019-10-30 21:07:57,24501,-0.4649978,-1.0818486999999999,0.14637096,0
2019-10-30 21:07:57,24511,-0.6054967,-1.1441569999999999,0.12560156,0
2019-10-30 21:07:57,24522,-0.68979603,-1.1905828,0.09017141,0
2019-10-30 21:07:57,24531,-0.6739136,-1.2199042,0.040080506,0
2019-10-30 21:07:57,24541,-0.5602927,-1.2003566,-0.018562507,0
2019-10-30 21:07:57,24551,-0.38436368,-1.1160572,-0.0845359,0
2019-10-30 21:07:57,24561,-0.17789142,-0.9572323,-0.16883524,0
2019-10-30 21:07:57,24571,0.040798157,-0.73609924,-0.2800126,0
2019-10-30 21:07:57,24582,0.25582257,-0.37202394,-0.46449375,0
2019-10-30 21:07:57,24591,0.24604869,-0.18387757,-0.55978864,0
2019-10-30 21:07:57,24601,0.14831033,-0.056817717999999996,-0.62698376,0
2019-10-30 21:07:57,24611,0.024915673,0.00060356525,-0.65997046,0
2019-10-30 21:07:57,24622,-0.08381826,-0.017722378,-0.6477531999999999,0
2019-10-30 21:07:57,24631,-0.15834375,-0.10690863,-0.59644055,0
2019-10-30 21:07:57,24641,-0.18155661,-0.24740753,-0.53413236,0
2019-10-30 21:07:57,24651,-0.14246127,-0.39034986,-0.44983298,0
2019-10-30 21:07:57,24662,-0.044722907,-0.5198531,-0.36431193,0
2019-10-30 21:07:57,24671,0.07989349,-0.62370014,-0.29589509999999997,0
2019-10-30 21:07:57,24681,0.25460082,-0.6945604000000001,-0.23969555,0
2019-10-30 21:07:57,24691,0.3156873,-0.69089526,-0.2213696,0
2019-10-30 21:07:57,24701,0.32668287,-0.64202607,-0.21281749,0
2019-10-30 21:07:57,24712,0.29369617,-0.5638354,-0.21648268,0
2019-10-30 21:07:57,24721,0.22161411,-0.45876673,-0.23603036,0
2019-10-30 21:07:57,24731,0.12509748,-0.3463676,-0.26779532,0
2019-10-30 21:07:57,24741,0.015141835,-0.2388554,-0.31422102,0
2019-10-30 21:07:57,24751,-0.09725728,-0.14722570000000001,-0.36553365,0
2019-10-30 21:07:57,24761,-0.27929494,-0.043378692,-0.44250262,0
2019-10-30 21:07:57,24772,-0.39780268,0.0042687533,-0.48404140000000007,0
2019-10-30 21:07:57,24781,-0.50653666,0.028703341,-0.5060326,0
2019-10-30 21:07:57,24791,-0.59450114,0.015264318,-0.51336294,0
2019-10-30 21:07:57,24801,-0.6555876,-0.0067268116,-0.51336294,0
2019-10-30 21:07:57,24811,-0.6836874,-0.037270047,-0.5035891,0
2019-10-30 21:07:57,24822,-0.68979603,-0.075143665,-0.4864849,0
2019-10-30 21:07:57,24831,-0.6836874,-0.12034766,-0.46082854,0
2019-10-30 21:07:57,24841,-0.6665831999999999,-0.1802124,-0.42417669999999996,0
2019-10-30 21:07:57,24851,-0.6507006999999999,-0.24985099,-0.38385957,0
2019-10-30 21:07:57,24861,-0.6568094,-0.29872015,-0.35209465,0
2019-10-30 21:07:57,24872,-0.67757875,-0.32804167,-0.31055582,0
2019-10-30 21:07:57,24881,-0.69346124,-0.36102837,-0.25679976,0
2019-10-30 21:07:57,24891,-0.69590473,-0.40623236,-0.19571328,0
2019-10-30 21:07:57,24901,-0.649479,-0.48564476,-0.10408357,0
2019-10-30 21:07:57,24911,-0.5798404,-0.52107483,-0.049105745,0
2019-10-30 21:07:57,24921,-0.49554107,-0.5369573000000001,-0.008788671,0
2019-10-30 21:07:57,24932,-0.39780268,-0.50763583,0.016867647,0
2019-10-30 21:07:57,24941,-0.28540358,-0.4416625,0.03885878,0
2019-10-30 21:07:57,24951,-0.16323067,-0.37446737,0.051076073,0
2019-10-30 21:07:57,24962,-0.037392527,-0.32071128,0.052297800000000005,0
2019-10-30 21:07:57,24972,0.07867176,-0.2840594,0.04863261,0
2019-10-30 21:07:57,24981,0.1837405,-0.26939866,0.036415316,0
