Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:54:50,20423,11.704666,-3.8428802,1.2915192
2019-10-30 20:54:50,20433,20.170563,-5.8803406,1.9259796
2019-10-30 20:54:50,20442,32.699417,-9.426163,4.073578
2019-10-30 20:54:50,20453,44.70395,-13.28801,6.9969025
2019-10-30 20:54:50,20463,47.078995,-13.996689,7.583481
2019-10-30 20:54:50,20473,47.940903,-13.92247,8.699173
2019-10-30 20:54:50,20482,44.562683,-13.924866,7.794174
2019-10-30 20:54:50,20493,33.925247,-13.970352,0.26200867
2019-10-30 20:54:50,20503,27.901443,-14.341446,-4.0044556
2019-10-30 20:54:50,20513,25.145706,-15.361389,-2.9845276
2019-10-30 20:54:50,20522,25.488083,-15.871353,-0.784256
2019-10-30 20:54:50,20533,28.63646,-14.97113,5.7399445
2019-10-30 20:54:50,20543,28.298874,-11.806,7.454193
2019-10-30 20:54:50,20552,25.071487,-7.5395203,7.1668854
2019-10-30 20:54:50,20563,19.916779,-3.4167175,5.0240784
2019-10-30 20:54:50,20572,14.544189,-0.31143188,2.1773682
2019-10-30 20:54:50,20583,10.761353,1.1226959,-0.15458679
2019-10-30 20:54:50,20592,4.9673767,2.1186829,-3.211975
2019-10-30 20:54:50,20603,2.7766876,2.506546,-4.00206
2019-10-30 20:54:50,20613,-2.9430695,3.84729,-4.804123
2019-10-30 20:54:50,20623,-4.6908264,4.333313,-5.029175
2019-10-30 20:54:50,20632,-4.48732,4.177704,-5.0124207
2019-10-30 20:54:50,20642,-2.550415,3.3469086,-4.4737244
2019-10-30 20:54:50,20653,-0.18972778,2.8752441,-4.0714874
2019-10-30 20:54:50,20662,1.6418304,2.4993591,-3.4490051
2019-10-30 20:54:50,20672,2.4127655,2.0181274,-3.267044
2019-10-30 20:54:50,20683,1.9626617,1.1250916,-3.2047882
2019-10-30 20:54:50,20692,1.4263611,-0.040893555,-2.9079132
2019-10-30 20:54:50,20702,1.1246796,-1.051239,-2.290207
2019-10-30 20:54:50,20713,0.6817627,-1.4750061,-0.76031494
2019-10-30 20:54:50,20722,0.5883789,-1.2810822,0.5397339
2019-10-30 20:54:50,20733,0.5189514,-0.7926636,2.2348328
2019-10-30 20:54:50,20742,0.45669556,-0.19650269,3.7335968
2019-10-30 20:54:50,20752,0.17419434,0.38768005,4.7200165
2019-10-30 20:54:50,20763,-0.0029907227,0.55526733,5.1868896
2019-10-30 20:54:50,20773,-0.5823822,0.99819946,5.6489716
2019-10-30 20:54:50,20784,-0.6087189,1.0748138,5.0480194
2019-10-30 20:54:50,20792,-0.3764801,0.7779236,3.5396729
2019-10-30 20:54:50,20803,-0.6829376,0.4044342,1.4495392
2019-10-30 20:54:50,20812,-0.7092743,0.31585693,0.49424744
2019-10-30 20:54:50,20822,-0.25198364,0.4451294,0.022598267
2019-10-30 20:54:50,20833,0.46388245,0.70610046,0.27877808
2019-10-30 20:54:50,20843,0.576416,0.8928528,0.45594788
2019-10-30 20:54:50,20852,0.7511902,1.3309937,0.958725
2019-10-30 20:54:50,20862,0.5261383,1.3573303,0.9323883
2019-10-30 20:54:50,20873,0.14067078,1.4291534,0.3912964
2019-10-30 20:54:51,20882,0.14067078,1.5057678,-0.28147888
2019-10-30 20:54:51,20893,0.2124939,1.6039276,-0.5448303
2019-10-30 20:54:51,20902,1.1127167,1.9822083,-1.1505737
2019-10-30 20:54:51,20912,3.2914429,1.9893951,-1.5168762
2019-10-30 20:54:51,20922,7.1796265,0.70370483,-2.0244446
2019-10-30 20:54:51,20933,11.74057,-1.2236176,-1.4043579
2019-10-30 20:54:51,20942,17.184998,-3.4598083,0.5995941
2019-10-30 20:54:51,20953,23.85524,-5.89711,3.496582
2019-10-30 20:54:51,20962,30.106491,-7.6951447,5.1940613
2019-10-30 20:54:51,20973,34.53337,-8.509171,5.1629486
2019-10-30 20:54:51,20982,35.689774,-8.248215,4.0209045
2019-10-30 20:54:51,20993,33.391342,-6.3017273,0.6786041
2019-10-30 20:54:51,21002,31.215012,-5.039978,-0.8536835
2019-10-30 20:54:51,21013,30.166351,-4.441437,-0.6190491
2019-10-30 20:54:51,21022,30.130432,-4.5108643,0.0058288574
2019-10-30 20:54:51,21033,29.88144,-5.593033,2.6873322
2019-10-30 20:54:51,21042,29.440903,-5.691208,4.406372
2019-10-30 20:54:51,21052,29.359512,-5.3416443,5.6489716
2019-10-30 20:54:51,21063,29.196701,-4.632965,6.8700104
2019-10-30 20:54:51,21073,28.258179,-3.5867004,7.8420563
2019-10-30 20:54:51,21082,26.376328,-2.375229,8.27301
2019-10-30 20:54:51,21092,24.063538,-1.1733398,8.000076
2019-10-30 20:54:51,21103,21.884811,-0.098342896,7.3081512
2019-10-30 20:54:51,21112,19.849731,0.6534271,6.7646637
2019-10-30 20:54:51,21122,18.33899,0.9838257,6.3887787
2019-10-30 20:54:51,21133,15.777206,1.2831116,5.991333
2019-10-30 20:54:51,21143,14.25209,1.4243622,5.7830353
2019-10-30 20:54:51,21152,11.95845,1.5081635,5.421509
2019-10-30 20:54:51,21162,10.313629,1.4147949,5.4837646
2019-10-30 20:54:51,21173,8.3025055,1.4100037,5.9530334
2019-10-30 20:54:51,21182,7.450165,1.328598,6.1948395
2019-10-30 20:54:51,21192,6.56192,1.1801605,6.3337097
2019-10-30 20:54:51,21202,6.1046295,0.9910126,6.15654
2019-10-30 20:54:51,21213,5.601837,0.5409088,5.725586
2019-10-30 20:54:51,21222,5.383972,0.22966003,5.4789734
2019-10-30 20:54:51,21232,4.905136,-0.27790833,4.906769
2019-10-30 20:54:51,21243,4.4023438,-0.7759094,4.480591
2019-10-30 20:54:51,21252,3.9665985,-1.348114,4.1980743
2019-10-30 20:54:51,21262,3.4925537,-1.8796387,3.9538727
2019-10-30 20:54:51,21272,3.2148285,-1.9969482,3.848526
2019-10-30 20:54:51,21283,2.992157,-2.1142578,3.7000885
2019-10-30 20:54:51,21292,2.8963928,-2.2914429,3.2140656
2019-10-30 20:54:51,21302,2.829361,-2.3225555,2.89563
2019-10-30 20:54:51,21313,2.6976776,-2.3680573,2.536499
2019-10-30 20:54:51,21322,2.434311,-2.3488922,2.2348328
2019-10-30 20:54:51,21333,2.1493988,-2.4518433,1.978653
2019-10-30 20:54:51,21342,2.0320892,-2.4398804,2.009781
2019-10-30 20:54:51,21352,-1.4251404,-3.8285065,1.72966
2019-10-30 20:54:51,21362,4.206024,-1.7551422,3.6402283
2019-10-30 20:54:51,21373,3.315384,-1.3576965,3.13266
2019-10-30 20:54:51,21383,4.68486,-0.7878723,3.4702454
2019-10-30 20:54:51,21392,3.47818,0.3541565,2.4383392
2019-10-30 20:54:51,21403,6.5475464,0.8258209,3.6952972
2019-10-30 20:54:51,21412,9.6983185,2.669342,-0.43948364
2019-10-30 20:54:51,21423,7.107788,4.618225,4.2986298
2019-10-30 20:54:51,21432,9.169205,2.9805908,5.60347
2019-10-30 20:54:51,21442,5.055969,1.0269318,7.6505127
2019-10-30 20:54:51,21453,-0.5057678,0.42837524,6.8077545
2019-10-30 20:54:51,21462,-0.014953613,-0.35212708,5.926697
2019-10-30 20:54:51,21472,0.40881348,-1.2188416,6.7000275
2019-10-30 20:54:51,21483,0.55007935,-0.7830963,6.2882233
2019-10-30 20:54:51,21492,0.64105225,-0.4000244,6.300186
2019-10-30 20:54:51,21502,0.44473267,-0.040893555,6.7048035
2019-10-30 20:54:51,21513,0.18615723,0.20811462,8.165268
2019-10-30 20:54:51,21522,-0.67814636,-0.3329773,10.533142
2019-10-30 20:54:51,21533,-1.9638367,-0.9818115,14.186691
2019-10-30 20:54:51,21542,-2.4618225,-0.9291382,17.110016
2019-10-30 20:54:51,21553,-0.98939514,0.7108917,18.261627
2019-10-30 20:54:51,21562,0.3489685,2.3988037,16.487518
2019-10-30 20:54:51,21573,2.3146057,4.122635,13.53067
2019-10-30 20:54:51,21582,3.3249512,5.372406,9.817276
2019-10-30 20:54:51,21593,2.913147,5.947006,7.0519714
2019-10-30 20:54:51,21602,0.6338806,4.9725647,5.469406
2019-10-30 20:54:51,21612,-1.075592,3.8736267,4.6721344
2019-10-30 20:54:51,21623,-1.5256958,3.423523,4.188507
2019-10-30 20:54:51,21632,-1.5256958,3.3469086,4.5308685
2019-10-30 20:54:51,21643,-1.2886658,3.4666138,5.445465
2019-10-30 20:54:51,21652,-1.0300903,3.495346,6.2786407
2019-10-30 20:54:51,21663,-0.41000366,3.653366,7.030426
2019-10-30 20:54:51,21673,-0.022140503,4.072357,6.8676147
2019-10-30 20:54:51,21683,-0.14663696,4.1657257,6.841278
2019-10-30 20:54:51,21693,-0.0077667236,4.2878265,6.939438
2019-10-30 20:54:51,21703,-0.16339111,3.9909515,7.502075
2019-10-30 20:54:51,21713,-0.5249176,3.8161774,8.601013
2019-10-30 20:54:51,21722,-0.82180786,3.7491302,9.154083
2019-10-30 20:54:51,21733,-0.9295349,3.550415,10.458923
2019-10-30 20:54:51,21742,-0.73321533,3.4690094,10.671997
2019-10-30 20:54:51,21752,-0.3549347,3.440277,10.025574
2019-10-30 20:54:51,21763,0.06645203,3.636612,9.079849
2019-10-30 20:54:51,21772,0.15982056,3.9646149,8.531586
2019-10-30 20:54:51,21782,0.07841492,4.2471313,8.375961
2019-10-30 20:54:51,21792,-0.12269592,4.3189545,8.744675
2019-10-30 20:54:51,21802,-0.57759094,3.8712463,9.336029
2019-10-30 20:54:51,21813,-1.1162872,3.708435,9.532364
2019-10-30 20:54:51,21822,-1.3269806,3.581543,9.556305
2019-10-30 20:54:51,21833,-0.7739105,3.9430695,9.558701
2019-10-30 20:54:51,21842,-0.7739105,3.9430695,9.558701
