Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:54:45,15813,0.31471252,-0.3605652,0.22384644
2019-10-30 20:54:45,15822,0.086746216,-0.41809082,0.1769867
2019-10-30 20:54:45,15832,-0.17530823,-0.58213806,0.1343689
2019-10-30 20:54:45,15842,-0.48849487,-0.8164978,0.13650513
2019-10-30 20:54:45,15853,-0.75587463,-0.9890747,0.23876953
2019-10-30 20:54:45,15862,-0.85388184,-1.0316772,0.44436646
2019-10-30 20:54:46,15877,-0.745224,-0.8889313,0.70961
2019-10-30 20:54:46,15882,-0.45973206,-0.5224762,0.9386444
2019-10-30 20:54:46,15892,-0.034698486,0.07620239,0.99935913
2019-10-30 20:54:46,15903,0.67796326,0.8591614,0.7021637
2019-10-30 20:54:46,15912,1.1775818,1.1989899,0.39749146
2019-10-30 20:54:46,15923,1.6526794,1.2969971,-0.01902771
2019-10-30 20:54:46,15932,1.5855713,0.963562,-0.38653564
2019-10-30 20:54:46,15942,1.0646515,0.4426422,-0.5463257
2019-10-30 20:54:46,15952,0.42655945,0.12519836,-0.37269592
2019-10-30 20:54:46,15962,-0.08583069,0.27008057,0.10774231
2019-10-30 20:54:46,15973,-0.173172,0.60243225,0.49549866
2019-10-30 20:54:46,15982,-0.10820007,0.7686157,0.75115967
2019-10-30 20:54:46,15992,0.14001465,0.9220123,1.0686035
2019-10-30 20:54:46,16002,0.3370819,0.94226074,1.1144104
2019-10-30 20:54:46,16012,0.6108551,0.92840576,0.9482269
2019-10-30 20:54:46,16023,0.8516083,0.8069763,0.5146637
2019-10-30 20:54:46,16032,0.89634705,0.5768738,0.24623108
2019-10-30 20:54:46,16043,0.8420105,0.24131775,-0.058441162
2019-10-30 20:54:46,16052,0.64068604,-0.077194214,-0.3204956
2019-10-30 20:54:46,16063,0.44999695,-0.23272705,-0.4185028
2019-10-30 20:54:46,16072,0.037750244,-0.52142334,-0.53248596
2019-10-30 20:54:46,16082,-0.30847168,-0.68333435,-0.6038513
2019-10-30 20:54:46,16092,-0.5502777,-0.77388,-0.65286255
2019-10-30 20:54:46,16103,-0.6418915,-0.8186188,-0.6315613
2019-10-30 20:54:46,16112,-0.59928894,-0.84632874,-0.5239563
2019-10-30 20:54:46,16122,-0.46826172,-0.8750763,-0.34500122
2019-10-30 20:54:46,16132,-0.29782104,-0.8963928,-0.13194275
2019-10-30 20:54:46,16143,-0.12843323,-0.8953247,0.08644104
2019-10-30 20:54:46,16152,0.022827148,-0.8623047,0.29096985
2019-10-30 20:54:46,16162,0.14639282,-0.8175659,0.4635315
2019-10-30 20:54:46,16172,0.2529297,-0.76216125,0.5679321
2019-10-30 20:54:46,16182,0.34880066,-0.6950531,0.580719
2019-10-30 20:54:46,16192,0.42762756,-0.63113403,0.49549866
2019-10-30 20:54:46,16203,0.49154663,-0.5384674,0.31440735
2019-10-30 20:54:46,16212,0.5224457,-0.43725586,0.116256714
2019-10-30 20:54:46,16223,0.49473572,-0.34777832,-0.04032898
2019-10-30 20:54:46,16232,0.39353943,-0.26042175,-0.13194275
2019-10-30 20:54:46,16242,0.24014282,-0.17733765,-0.1947937
2019-10-30 20:54:46,16253,0.063308716,-0.091049194,-0.2501831
2019-10-30 20:54:46,16262,-0.11352539,0.006958008,-0.30345154
2019-10-30 20:54:46,16272,-0.25520325,0.09643555,-0.3343506
2019-10-30 20:54:46,16282,-0.33190918,0.14756775,-0.32582092
2019-10-30 20:54:46,16292,-0.33084106,0.1401062,-0.28427124
2019-10-30 20:54:46,16303,-0.2477417,0.09857178,-0.22036743
2019-10-30 20:54:46,16312,-0.12098694,0.03465271,-0.1351471
2019-10-30 20:54:46,16323,0.014312744,-0.06335449,-0.00730896
2019-10-30 20:54:46,16332,0.12083435,-0.18266296,0.1343689
2019-10-30 20:54:46,16343,0.17835999,-0.35417175,0.2600708
2019-10-30 20:54:46,16352,0.15066528,-0.58532715,0.35594177
2019-10-30 20:54:46,16363,0.07609558,-0.83566284,0.4741974
2019-10-30 20:54:46,16372,0.021759033,-1.090271,0.613739
2019-10-30 20:54:46,16383,0.045196533,-1.2543182,0.77352905
2019-10-30 20:54:46,16392,0.072891235,-1.0540466,0.9098816
2019-10-30 20:54:46,16403,-0.0027313232,-0.39891052,0.9397125
2019-10-30 20:54:46,16412,-0.14228821,0.27220154,0.76394653
2019-10-30 20:54:46,16422,-0.2349701,0.7909851,0.33570862
2019-10-30 20:54:46,16432,-0.2584076,1.2234802,-0.1756134
2019-10-30 20:54:46,16443,-0.25306702,1.4013824,-0.4493866
2019-10-30 20:54:46,16452,-0.17744446,1.2639618,-0.22569275
2019-10-30 20:54:46,16463,0.3093872,0.92414856,0.62332153
2019-10-30 20:54:46,16472,0.816452,0.9060364,1.1442413
2019-10-30 20:54:46,16482,1.5184631,1.0839386,1.5415802
2019-10-30 20:54:46,16493,2.0020905,1.295929,1.3881836
2019-10-30 20:54:46,16502,1.9754639,1.282074,1.0217438
2019-10-30 20:54:46,16513,1.484375,1.153183,0.29948425
2019-10-30 20:54:46,16522,1.0657196,1.120163,-0.02861023
2019-10-30 20:54:46,16532,0.31896973,1.1957855,-0.34179688
2019-10-30 20:54:46,16543,-0.20620728,1.3364105,-0.4781494
2019-10-30 20:54:46,16552,-0.5907593,1.3960571,-0.5612488
2019-10-30 20:54:46,16562,-0.759079,1.2948608,-0.61024475
2019-10-30 20:54:46,16573,-0.7654724,0.92840576,-0.6954651
2019-10-30 20:54:46,16582,-0.56199646,0.56622314,-0.72210693
2019-10-30 20:54:46,16592,-0.23283386,0.24664307,-0.67630005
2019-10-30 20:54:46,16602,0.14852905,-0.026062012,-0.55804443
2019-10-30 20:54:46,16613,0.50006104,-0.26255798,-0.38015747
2019-10-30 20:54:46,16622,0.7408142,-0.47987366,-0.16390991
2019-10-30 20:54:46,16632,0.8441467,-0.68440247,0.06726074
2019-10-30 20:54:46,16642,0.8100586,-0.88360596,0.26327515
2019-10-30 20:54:46,16652,0.6854248,-1.0710907,0.38684082
2019-10-30 20:54:46,16663,0.54267883,-1.2095795,0.404953
2019-10-30 20:54:46,16672,0.47024536,-1.2255554,0.31866455
2019-10-30 20:54:46,16682,0.480896,-1.0987854,0.17591858
2019-10-30 20:54:46,16692,0.49794006,-0.8857422,0.021453857
2019-10-30 20:54:46,16703,0.4883423,-0.6109009,-0.119155884
2019-10-30 20:54:46,16712,0.4382782,-0.35203552,-0.21290588
2019-10-30 20:54:46,16722,0.3413391,-0.13259888,-0.25764465
2019-10-30 20:54:46,16733,0.2348175,0.052764893,-0.2651062
2019-10-30 20:54:46,16742,0.1368103,0.182724,-0.24699402
2019-10-30 20:54:46,16752,0.075027466,0.24343872,-0.1990509
2019-10-30 20:54:46,16763,0.072891235,0.21681213,-0.15324402
2019-10-30 20:54:46,16772,0.15385437,0.12413025,-0.10531616
2019-10-30 20:54:46,16782,0.27848816,-0.05909729,-0.01689148
2019-10-30 20:54:46,16793,0.39674377,-0.30303955,0.120529175
2019-10-30 20:54:46,16802,0.47557068,-0.5278015,0.27072144
2019-10-30 20:54:46,16812,0.52030945,-0.70144653,0.37191772
2019-10-30 20:54:46,16823,0.52456665,-0.8729553,0.3889618
2019-10-30 20:54:46,16833,0.4382782,-0.92941284,0.34317017
2019-10-30 20:54:46,16842,0.2891388,-1.0029144,0.29629517
2019-10-30 20:54:46,16852,0.03668213,-1.1414032,0.21746826
2019-10-30 20:54:46,16863,-0.10394287,-1.2745514,0.16099548
2019-10-30 20:54:47,16872,0.012176514,-1.4364777,0.1578064
2019-10-30 20:54:47,16883,0.42337036,-1.695343,0.21426392
2019-10-30 20:54:47,16892,1.025238,-1.7155762,0.2835083
2019-10-30 20:54:47,16902,1.6356354,-1.2671051,0.29203796
2019-10-30 20:54:47,16913,2.1735992,-0.44258118,-0.04246521
2019-10-30 20:54:47,16922,2.2375183,-0.03565979,-0.38653564
2019-10-30 20:54:47,16932,1.806076,0.22853088,-0.90745544
2019-10-30 20:54:47,16942,0.56611633,0.5044403,-1.1876221
2019-10-30 20:54:47,16953,-0.50660706,0.7782135,-0.88508606
2019-10-30 20:54:47,16962,-1.221405,1.1137695,-0.32156372
2019-10-30 20:54:47,16972,-1.4781342,1.4791565,0.21000671
2019-10-30 20:54:47,16983,-1.4387207,1.7124481,0.57325745
2019-10-30 20:54:47,16992,-1.2991638,1.7689056,0.70961
2019-10-30 20:54:47,17002,-1.1510925,1.7923431,0.5817871
2019-10-30 20:54:47,17012,-0.95721436,1.8115082,0.27392578
2019-10-30 20:54:47,17022,-0.7356415,1.8221588,-0.045654297
2019-10-30 20:54:47,17033,-0.5193939,1.7476044,-0.23846436
2019-10-30 20:54:47,17042,-0.31059265,1.5856781,-0.29386902
2019-10-30 20:54:47,17052,-0.058135986,1.422699,-0.23846436
2019-10-30 20:54:47,17063,0.23268127,1.2213593,-0.13407898
2019-10-30 20:54:47,17072,0.45213318,0.8517151,-0.045654297
2019-10-30 20:54:47,17082,0.5554657,0.3031006,-0.008377075
2019-10-30 20:54:47,17093,0.53842163,-0.23272705,-0.01902771
2019-10-30 20:54:47,17102,0.4382782,-0.6684265,-0.029678345
2019-10-30 20:54:47,17112,0.34666443,-0.8995819,0.009735107
2019-10-30 20:54:47,17123,0.24653625,-1.1179657,0.17378235
2019-10-30 20:54:47,17132,0.22309875,-1.1882782,0.37405396
2019-10-30 20:54:47,17142,0.2305603,-1.1957245,0.5626068
2019-10-30 20:54:47,17152,0.24121094,-1.1903992,0.69470215
2019-10-30 20:54:47,17162,0.23695374,-1.1903992,0.75541687
2019-10-30 20:54:47,17173,0.22416687,-1.1765594,0.72558594
2019-10-30 20:54:47,17182,0.20924377,-1.1328735,0.6179962
2019-10-30 20:54:47,17192,0.22309875,-1.0668335,0.47099304
2019-10-30 20:54:47,17203,0.26358032,-0.95391846,0.3026886
2019-10-30 20:54:47,17212,0.31045532,-0.7973175,0.1386261
2019-10-30 20:54:47,17223,0.32536316,-0.58106995,-0.01902771
2019-10-30 20:54:47,17232,0.27209473,-0.3413849,-0.16177368
2019-10-30 20:54:47,17243,0.16131592,-0.09744263,-0.28215027
2019-10-30 20:54:47,17252,0.012176514,0.13905334,-0.375885
2019-10-30 20:54:47,17262,-0.13270569,0.36169434,-0.45791626
2019-10-30 20:54:47,17273,-0.23815918,0.5449066,-0.5239563
2019-10-30 20:54:47,17282,-0.2914276,0.66316223,-0.58148193
2019-10-30 20:54:47,17292,-0.28289795,0.6823273,-0.612381
2019-10-30 20:54:47,17302,-0.19555664,0.5843353,-0.5932007
2019-10-30 20:54:47,17313,-0.011260986,0.3542328,-0.48667908
2019-10-30 20:54:47,17323,0.14852905,0.135849,-0.35990906
2019-10-30 20:54:47,17332,0.30299377,-0.06654358,-0.20758057
2019-10-30 20:54:47,17342,0.4063263,-0.16029358,-0.08934021
2019-10-30 20:54:47,17355,0.480896,-0.25297546,0.04701233
2019-10-30 20:54:47,17362,0.42762756,-0.3744049,0.083236694
2019-10-30 20:54:47,17372,0.19752502,-0.6854706,0.19082642
2019-10-30 20:54:47,17386,0.08248901,-1.0007782,0.37405396
2019-10-30 20:54:47,17392,0.18582153,-1.3427277,0.6414337
2019-10-30 20:54:47,17403,0.3924713,-1.6292877,0.8417053
2019-10-30 20:54:47,17412,0.91552734,-1.7081146,0.9865875
2019-10-30 20:54:47,17423,1.3565369,-1.1648407,0.822525
2019-10-30 20:54:47,17432,1.6718597,-0.46601868,0.31227112
2019-10-30 20:54:47,17442,1.6175232,0.029327393,-0.4728241
2019-10-30 20:54:47,17452,1.025238,0.2572937,-1.0789642
2019-10-30 20:54:47,17463,0.09953308,0.27752686,-0.9490051
2019-10-30 20:54:47,17472,-0.7739868,0.16249084,-0.1756134
2019-10-30 20:54:47,17482,-1.2448425,0.11029053,0.62545776
2019-10-30 20:54:47,17493,-1.2533569,0.25942993,1.0654144
2019-10-30 20:54:47,17502,-1.0957031,0.44052124,1.1655426
2019-10-30 20:54:47,17514,-0.7707977,0.7537079,0.9152069
2019-10-30 20:54:47,17523,-0.5737152,0.95077515,0.62864685
2019-10-30 20:54:47,17532,-0.2956848,1.2479858,0.18231201
2019-10-30 20:54:47,17542,-0.22325134,1.2458649,-0.033935547
2019-10-30 20:54:47,17553,-0.23709106,1.1286774,-0.1479187
2019-10-30 20:54:47,17562,-0.17637634,1.0466461,-0.21929932
2019-10-30 20:54:47,17573,0.017501831,0.89219666,-0.25445557
2019-10-30 20:54:47,17584,0.26037598,0.5353241,-0.2651062
2019-10-30 20:54:47,17592,0.45106506,0.20402527,-0.26296997
2019-10-30 20:54:47,17602,0.7354889,-0.342453,-0.25231934
2019-10-30 20:54:47,17613,0.8867645,-0.7653656,-0.1756134
2019-10-30 20:54:47,17622,0.94854736,-1.1381989,-0.035003662
2019-10-30 20:54:47,17632,0.9069977,-1.4524536,0.14929199
2019-10-30 20:54:47,17642,0.7962036,-1.7049255,0.3303833
2019-10-30 20:54:47,17652,0.69288635,-1.8913422,0.4880371
2019-10-30 20:54:47,17662,0.6342926,-2.017044,0.5903015
2019-10-30 20:54:47,17672,0.64494324,-2.0351562,0.627594
2019-10-30 20:54:47,17683,0.7099304,-1.9382172,0.57325745
2019-10-30 20:54:47,17692,0.77915955,-1.8029327,0.47099304
2019-10-30 20:54:47,17702,0.879303,-1.5366058,0.27178955
2019-10-30 20:54:47,17712,0.9783783,-1.0892029,-0.0062408447
2019-10-30 20:54:47,17723,0.9900818,-0.6716156,-0.19586182
2019-10-30 20:54:47,17732,0.94747925,-0.35949707,-0.29493713
2019-10-30 20:54:47,17742,0.8430786,0.02079773,-0.37695312
2019-10-30 20:54:47,17752,0.6939392,0.34358215,-0.4376831
2019-10-30 20:54:47,17762,0.49154663,0.62480164,-0.51223755
2019-10-30 20:54:47,17773,0.3370819,0.7089691,-0.565506
2019-10-30 20:54:47,17782,0.23800659,0.7132263,-0.5932007
2019-10-30 20:54:47,17793,0.15917969,0.61203,-0.596405
2019-10-30 20:54:47,17802,0.16557312,0.46289062,-0.5527191
2019-10-30 20:54:47,17812,0.21884155,0.3169403,-0.4930725
2019-10-30 20:54:47,17823,0.29660034,0.22106934,-0.42808533
2019-10-30 20:54:47,17832,0.3690338,0.20083618,-0.3471222
2019-10-30 20:54:47,17843,0.40844727,0.20083618,-0.22036743
2019-10-30 20:54:47,17852,0.43295288,0.29457092,-0.045654297
2019-10-30 20:54:47,17863,0.4297638,0.4373169,0.14183044
2019-10-30 20:54:48,17872,0.3370819,0.3403778,0.23130798
2019-10-30 20:54:48,17882,0.19752502,0.09643555,0.2515564
2019-10-30 20:54:48,17893,0.17303467,0.008026123,0.264328
2019-10-30 20:54:48,17902,0.3637085,0.030395508,0.26113892
2019-10-30 20:54:48,17913,0.6555939,-0.009017944,0.16633606
2019-10-30 20:54:48,17922,0.7908783,-0.19224548,-0.06163025
2019-10-30 20:54:48,17933,0.6609192,-0.25402832,-0.40252686
2019-10-30 20:54:48,17942,0.40100098,-0.01008606,-0.8200989
2019-10-30 20:54:48,17952,0.075027466,0.30949402,-1.2387543
2019-10-30 20:54:48,17962,-0.45866394,0.38511658,-1.5434265
2019-10-30 20:54:48,17973,-1.0903778,0.35209656,-1.5263824
2019-10-30 20:54:48,17982,-1.5601501,0.41815186,-1.0203705
2019-10-30 20:54:48,17992,-1.7124939,0.6152191,-0.2224884
2019-10-30 20:54:48,18002,-1.4972992,0.8581085,0.45394897
2019-10-30 20:54:48,18013,-1.0680084,1.0466461,0.8374481
2019-10-30 20:54:48,18022,-0.6749115,1.0860748,0.9194641
2019-10-30 20:54:48,18032,-0.37664795,1.0008545,0.72346497
2019-10-30 20:54:48,18043,-0.12631226,0.95184326,0.44543457
2019-10-30 20:54:48,18052,0.0664978,0.94651794,0.23770142
2019-10-30 20:54:48,18062,0.18475342,0.88153076,0.14183044
2019-10-30 20:54:48,18072,0.2848816,0.81230164,0.116256714
2019-10-30 20:54:48,18083,0.38075256,0.66955566,0.1343689
2019-10-30 20:54:48,18092,0.4105835,0.29351807,0.17485046
2019-10-30 20:54:48,18103,0.27955627,-0.3690796,0.21000671
2019-10-30 20:54:48,18114,0.10058594,-0.83673096,0.1855011
2019-10-30 20:54:48,18122,-0.03149414,-1.0892029,0.15567017
2019-10-30 20:54:48,18133,-0.19874573,-1.3256836,0.16952515
2019-10-30 20:54:48,18142,-0.2871704,-1.4077148,0.23451233
2019-10-30 20:54:48,18153,-0.39048767,-1.5003967,0.358078
2019-10-30 20:54:48,18162,-0.46826172,-1.6335449,0.49443054
2019-10-30 20:54:48,18172,-0.49809265,-1.7784271,0.5945587
2019-10-30 20:54:48,18183,-0.46398926,-1.9137115,0.5998993
2019-10-30 20:54:48,18192,-0.39476013,-1.9477997,0.5349121
2019-10-30 20:54:48,18202,-0.24241638,-1.9147797,0.3857727
2019-10-30 20:54:48,18212,-0.007003784,-1.7326202,0.14608765
2019-10-30 20:54:48,18223,0.1836853,-1.4940033,-0.025421143
2019-10-30 20:54:48,18232,0.3647766,-1.2074432,-0.13619995
2019-10-30 20:54:48,18242,0.5181732,-0.87828064,-0.19160461
2019-10-30 20:54:48,18253,0.63108826,-0.518219,-0.22355652
2019-10-30 20:54:48,18262,0.6790314,-0.16455078,-0.22462463
2019-10-30 20:54:48,18272,0.6609192,0.1550293,-0.24806213
2019-10-30 20:54:48,18282,0.6065979,0.43945312,-0.30877686
2019-10-30 20:54:48,18293,0.55119324,0.66848755,-0.38441467
2019-10-30 20:54:48,18302,0.50006104,0.7845917,-0.4089203
2019-10-30 20:54:48,18312,0.4350891,0.79312134,-0.35990906
2019-10-30 20:54:48,18322,0.3594513,0.74731445,-0.22994995
2019-10-30 20:54:48,18333,0.28381348,0.6354675,-0.010498047
2019-10-30 20:54:48,18342,0.2348175,0.4756775,0.20680237
2019-10-30 20:54:48,18352,0.27104187,0.35209656,0.34635925
2019-10-30 20:54:48,18362,0.3796997,0.3126831,0.39323425
2019-10-30 20:54:48,18372,0.49047852,0.22427368,0.27711487
2019-10-30 20:54:48,18382,0.5543976,-0.060150146,-0.022216797
2019-10-30 20:54:48,18392,0.49794006,-0.45536804,-0.46643066
2019-10-30 20:54:48,18403,0.33389282,-0.83566284,-0.9426117
2019-10-30 20:54:48,18412,0.07395935,-1.109436,-1.297348
2019-10-30 20:54:48,18423,-0.31698608,-1.2021179,-1.4784393
2019-10-30 20:54:48,18432,-0.8166046,-0.869751,-1.5476837
2019-10-30 20:54:48,18442,-1.2437744,-0.12088013,-1.6456909
2019-10-30 20:54:48,18452,-1.3897095,0.81655884,-1.8725891
2019-10-30 20:54:48,18462,-1.190506,1.5164337,-2.1399689
2019-10-30 20:54:48,18473,-0.8474884,1.648529,-2.2475586
2019-10-30 20:54:48,18482,-0.52471924,1.1638336,-1.9322357
2019-10-30 20:54:48,18492,-0.19128418,0.42773438,-1.0992126
2019-10-30 20:54:48,18503,0.3370819,-0.124069214,-0.07229614
2019-10-30 20:54:48,18512,1.0369568,-0.32434082,0.62120056
2019-10-30 20:54:48,18522,1.6164703,-0.3147583,0.83638
2019-10-30 20:54:48,18533,1.769867,-0.3136902,0.6914978
2019-10-30 20:54:48,18542,1.4566803,-0.3105011,0.33145142
2019-10-30 20:54:48,18554,0.8931427,-0.12513733,-0.055252075
2019-10-30 20:54:48,18562,0.340271,0.19337463,-0.32263184
2019-10-30 20:54:48,18572,-0.07836914,0.43092346,-0.4877472
2019-10-30 20:54:48,18582,-0.29675293,0.534256,-0.60917664
2019-10-30 20:54:48,18592,-0.30421448,0.565155,-0.7210388
2019-10-30 20:54:48,18602,-0.10820007,0.59710693,-0.8275604
2019-10-30 20:54:48,18612,0.19007874,0.35849,-0.88401794
2019-10-30 20:54:48,18623,0.29873657,-0.032455444,-0.8307648
2019-10-30 20:54:48,18632,0.31471252,-0.32115173,-0.7167816
2019-10-30 20:54:48,18643,0.258255,-0.71209717,-0.38653564
2019-10-30 20:54:48,18652,0.19114685,-0.8889313,-0.13087463
2019-10-30 20:54:48,18662,0.06544495,-1.0828094,0.32505798
2019-10-30 20:54:48,18673,-0.029373169,-1.1403351,0.660614
2019-10-30 20:54:48,18682,-0.1103363,-1.1552429,0.9237366
2019-10-30 20:54:48,18692,-0.1923523,-1.1499176,1.0888519
2019-10-30 20:54:48,18702,-0.2477417,-1.1254272,1.1133423
2019-10-30 20:54:48,18713,-0.24562073,-1.0476532,0.9887085
2019-10-30 20:54:48,18722,-0.19555664,-0.96243286,0.8140106
2019-10-30 20:54:48,18732,-0.030441284,-0.76322937,0.4283905
2019-10-30 20:54:48,18742,0.13362122,-0.5640259,0.1343689
2019-10-30 20:54:48,18753,0.26997375,-0.33605957,-0.066970825
2019-10-30 20:54:48,18762,0.34240723,-0.1421814,-0.15751648
2019-10-30 20:54:48,18772,0.38607788,0.16781616,-0.2224884
2019-10-30 20:54:48,18783,0.3637085,0.34890747,-0.20437622
2019-10-30 20:54:48,18792,0.31684875,0.45436096,-0.1628418
2019-10-30 20:54:48,18802,0.25611877,0.46714783,-0.119155884
2019-10-30 20:54:48,18812,0.19647217,0.4245453,-0.095718384
2019-10-30 20:54:48,18823,0.15811157,0.3403778,-0.10638428
2019-10-30 20:54:48,18832,0.12934875,0.26901245,-0.16390991
2019-10-30 20:54:48,18842,0.09526062,0.24557495,-0.22569275
2019-10-30 20:54:48,18853,0.0579834,0.2796631,-0.25125122
2019-10-30 20:54:48,18862,-0.0027313232,0.34144592,-0.23313904
2019-10-30 20:54:49,18872,-0.08262634,0.41708374,-0.20864868
2019-10-30 20:54:49,18882,-0.19555664,0.5097656,-0.1713562
2019-10-30 20:54:49,18892,-0.40647888,0.4106903,-0.10211182
2019-10-30 20:54:49,18903,-0.72499084,0.14863586,-0.015838623
2019-10-30 20:54:49,18912,-0.967865,-0.067611694,0.044891357
2019-10-30 20:54:49,18923,-1.01474,-0.17733765,0.023590088
2019-10-30 20:54:49,18932,-0.9114075,-0.25830078,-0.099990845
2019-10-30 20:54:49,18942,-0.7952881,-0.10916138,-0.3194275
2019-10-30 20:54:49,18953,-0.7185974,0.39683533,-0.57722473
2019-10-30 20:54:49,18962,-0.6120758,1.0658264,-0.80625916
2019-10-30 20:54:49,18973,-0.38090515,1.5622406,-0.9766998
2019-10-30 20:54:49,18983,-0.36172485,1.4333496,-1.0235748
2019-10-30 20:54:49,18992,-0.53430176,0.9124298,-0.8637848
2019-10-30 20:54:49,19003,-0.7313843,0.40429688,-0.25978088
2019-10-30 20:54:49,19012,-0.6429596,0.10708618,0.53704834
2019-10-30 20:54:49,19023,-0.20407104,0.029327393,1.08992
2019-10-30 20:54:49,19032,0.37117004,0.02079773,1.2571564
2019-10-30 20:54:49,19043,0.86865234,-0.007965088,1.0675354
2019-10-30 20:54:49,19052,1.1797028,-0.042053223,0.66593933
2019-10-30 20:54:49,19062,1.245758,-0.06867981,0.24195862
2019-10-30 20:54:49,19073,1.0593262,-0.036727905,-0.12875366
2019-10-30 20:54:49,19083,0.8856964,-5.0354004E-4,-0.25125122
2019-10-30 20:54:49,19093,0.57995605,0.09324646,-0.34500122
2019-10-30 20:54:49,19102,0.42869568,0.17739868,-0.38867188
2019-10-30 20:54:49,19113,0.24653625,0.18486023,-0.4451294
2019-10-30 20:54:49,19123,4.5776367E-4,-0.020736694,-0.48667908
2019-10-30 20:54:49,19132,-0.17956543,-0.22740173,-0.4653778
2019-10-30 20:54:49,19143,-0.32125854,-0.36695862,-0.43022156
2019-10-30 20:54:49,19152,-0.5438843,-0.53312683,-0.3162384
2019-10-30 20:54:49,19163,-0.6909027,-0.6460571,-0.1479187
2019-10-30 20:54:49,19172,-0.77612305,-0.70251465,0.034240723
2019-10-30 20:54:49,19183,-0.8687897,-0.7440491,0.4038849
2019-10-30 20:54:49,19193,-0.88264465,-0.75364685,0.67658997
2019-10-30 20:54:49,19202,-0.8687897,-0.7834778,0.8534241
2019-10-30 20:54:49,19213,-0.7942352,-0.81010437,0.8640747
2019-10-30 20:54:49,19223,-0.6621399,-0.7781372,0.7383728
2019-10-30 20:54:49,19232,-0.4906311,-0.6907959,0.54556274
2019-10-30 20:54:49,19243,-0.32019043,-0.5704193,0.33677673
2019-10-30 20:54:49,19252,-0.15826416,-0.42767334,0.1620636
2019-10-30 20:54:49,19263,-0.018722534,-0.25402832,0.036361694
2019-10-30 20:54:49,19272,0.06437683,-0.058029175,-0.033935547
2019-10-30 20:54:49,19283,0.08781433,0.13798523,-0.057373047
2019-10-30 20:54:49,19293,0.05479431,0.31481934,-0.07015991
2019-10-30 20:54:49,19302,-0.0027313232,0.45863342,-0.074417114
2019-10-30 20:54:49,19312,-0.06665039,0.52253723,-0.08720398
2019-10-30 20:54:49,19323,-0.11138916,0.48632812,-0.10531616
2019-10-30 20:54:49,19332,-0.13908386,0.34890747,-0.1159668
2019-10-30 20:54:49,19342,-0.1454773,0.14224243,-0.11489868
2019-10-30 20:54:49,19353,-0.11885071,-0.032455444,-0.107437134
2019-10-30 20:54:49,19363,-0.07411194,-0.112350464,-0.08506775
2019-10-30 20:54:49,19372,-0.03149414,-0.09211731,-0.059509277
2019-10-30 20:54:49,19383,-0.025100708,0.01121521,-0.0051727295
2019-10-30 20:54:49,19392,-0.077301025,0.1124115,0.061935425
2019-10-30 20:54:49,19403,-0.21897888,0.10496521,0.13969421
2019-10-30 20:54:49,19413,-0.35321045,0.07192993,0.27072144
2019-10-30 20:54:49,19422,-0.37771606,0.078323364,0.5306549
2019-10-30 20:54:49,19432,-0.2679901,0.0058898926,0.84916687
2019-10-30 20:54:49,19443,-0.05281067,-0.14537048,1.0164032
2019-10-30 20:54:49,19453,0.30618286,-0.08572388,0.81082153
2019-10-30 20:54:49,19462,0.8420105,0.3680725,0.22918701
2019-10-30 20:54:49,19472,1.3235168,0.8708801,-0.43128967
2019-10-30 20:54:49,19482,1.4129944,0.8570404,-0.86590576
2019-10-30 20:54:49,19493,0.99328613,0.52467346,-0.9649811
2019-10-30 20:54:49,19502,0.2944641,0.2572937,-0.6400757
2019-10-30 20:54:49,19513,-0.45547485,0.14649963,0.24409485
2019-10-30 20:54:49,19522,-0.6301727,0.2019043,0.7991028
2019-10-30 20:54:49,19533,-0.48742676,0.4288025,1.3753967
2019-10-30 20:54:49,19542,-0.20193481,0.6013794,1.3711395
2019-10-30 20:54:49,19552,0.0015258789,0.66741943,1.1453094
2019-10-30 20:54:49,19563,0.17410278,0.6333313,0.6851196
2019-10-30 20:54:49,19572,0.15917969,0.5118866,0.25048828
2019-10-30 20:54:49,19582,-0.0037994385,0.43626404,-0.041397095
2019-10-30 20:54:49,19592,-0.23176575,0.42027283,-0.22888184
2019-10-30 20:54:49,19603,-0.30207825,0.48632812,-0.3577881
2019-10-30 20:54:49,19613,-0.27011108,0.5214844,-0.50691223
2019-10-30 20:54:49,19622,-0.20193481,0.4607544,-0.66137695
2019-10-30 20:54:49,19633,-0.11671448,0.3276062,-0.8041229
2019-10-30 20:54:49,19642,-0.05706787,0.14649963,-0.93515015
2019-10-30 20:54:49,19652,-0.04748535,-0.014343262,-1.0033264
2019-10-30 20:54:49,19663,-0.100738525,-0.17094421,-0.9394226
2019-10-30 20:54:49,19672,-0.23069763,-0.3413849,-0.73062134
2019-10-30 20:54:49,19683,-0.38409424,-0.5171509,-0.3982544
2019-10-30 20:54:49,19692,-0.50553894,-0.727005,0.00440979
2019-10-30 20:54:49,19703,-0.5268402,-0.78559875,0.10560608
2019-10-30 20:54:49,19712,-0.52897644,-1.1083832,0.6925659
2019-10-30 20:54:49,19723,-0.38409424,-1.2063751,0.8182678
2019-10-30 20:54:49,19732,-0.20620728,-1.2276917,0.8044281
2019-10-30 20:54:49,19743,0.1559906,-1.1275482,0.6361084
2019-10-30 20:54:49,19752,0.4393463,-0.9880066,0.4411621
