Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:54:11,15821,0.99841493,-1.3840868,-0.7956053
2019-10-30 20:54:11,15832,0.9004107,-1.5028638,-0.6762958
2019-10-30 20:54:11,15841,0.7763075,-1.5737038,-0.55645365
2019-10-30 20:54:11,15851,0.6330296,-1.6344237,-0.45738417
2019-10-30 20:54:11,15861,0.52064425,-1.6679797,-0.3987947
2019-10-30 20:54:11,15871,0.44128206,-1.6706427,-0.37003258
2019-10-30 20:54:11,15882,0.3693768,-1.6546639,-0.35139048
2019-10-30 20:54:11,15891,0.3608547,-1.6466744,-0.3599126
2019-10-30 20:54:11,15901,0.3693768,-1.5939438,-0.39772943
2019-10-30 20:54:11,15911,0.40239996,-1.5374848,-0.44832948
2019-10-30 20:54:11,15922,0.4822947,-1.4538616,-0.5223653
2019-10-30 20:54:11,15931,0.5946801,-1.3744996,-0.5916074
2019-10-30 20:54:11,15941,0.6740422,-1.3286932,-0.6496642
2019-10-30 20:54:11,15951,0.73955595,-1.2770278,-0.72210217
2019-10-30 20:54:11,15961,0.75180644,-1.2029921,-0.7577885
2019-10-30 20:54:11,15972,0.74541485,-1.1635773,-0.7732348
2019-10-30 20:54:11,15981,0.6708464,-1.02243,-0.8435422
2019-10-30 20:54:11,15991,0.5664506,-0.90471834,-0.9069254
2019-10-30 20:54:11,16002,0.4300968,-0.7976593,-0.9719065
2019-10-30 20:54:11,16011,0.35872415,-0.73747194,-1.0022665
2019-10-30 20:54:11,16021,0.19467357,-0.61070555,-1.0480728
2019-10-30 20:54:11,16032,-0.10093705,-0.4216213,-1.0805633
2019-10-30 20:54:11,16041,-0.30706555,-0.33533496,-1.0656497
2019-10-30 20:54:11,16051,-0.48816034,-0.24265705,-1.030496
2019-10-30 20:54:11,16061,-0.6271772,-0.18779598,-0.9980054
2019-10-30 20:54:11,16071,-0.7363667,-0.15104438,-0.9745696
2019-10-30 20:54:11,16082,-0.8109351,-0.14571807,-0.9543296
2019-10-30 20:54:11,16091,-0.8673941,-0.15317492,-0.93781805
2019-10-30 20:54:11,16101,-0.8982867,-0.14358754,-0.93036115
2019-10-30 20:54:11,16111,-0.9206573,-0.104705416,-0.93302435
2019-10-30 20:54:11,16122,-0.9366362,-0.07434541,-0.9266327
2019-10-30 20:54:11,16131,-0.93770146,-0.014158018,-0.91917586
2019-10-30 20:54:11,16141,-0.90840673,0.111543074,-0.90852326
2019-10-30 20:54:11,16151,-0.85620886,0.28358313,-0.86644536
2019-10-30 20:54:11,16161,-0.78270566,0.5429748,-0.79720324
2019-10-30 20:54:11,16172,-0.63729715,0.8668149,-0.72849375
2019-10-30 20:54:11,16181,-0.45939824,1.1943835,-0.7157105
2019-10-30 20:54:11,16191,-0.38909084,1.4740151,-0.77749586
2019-10-30 20:54:11,16201,-0.44501716,1.7232869,-0.67895895
2019-10-30 20:54:11,16211,-0.58829504,1.8852068,-0.41317576
2019-10-30 20:54:11,16222,-0.735834,1.902251,-0.13567464
2019-10-30 20:54:11,16231,-0.7848362,1.7930616,0.13916336
2019-10-30 20:54:11,16241,-0.6697877,1.5874656,0.49815717
2019-10-30 20:54:11,16252,-0.40560243,1.2449834,0.8566184
2019-10-30 20:54:11,16261,-0.056195978,0.7895833,1.0632795
2019-10-30 20:54:11,16272,0.30546096,0.2660063,1.1314564
2019-10-30 20:54:11,16281,0.60533273,-0.24532022,1.1112163
2019-10-30 20:54:11,16291,0.8151896,-0.74705935,1.0041573
2019-10-30 20:54:11,16301,0.94355386,-1.1816868,0.8347805
2019-10-30 20:54:11,16312,0.94302124,-1.7734407,0.54769194
2019-10-30 20:54:11,16321,0.88762754,-1.9342954,0.45874244
2019-10-30 20:54:11,16331,0.58988637,-2.178241,0.28670236
2019-10-30 20:54:11,16341,0.29427573,-2.199546,0.27285394
2019-10-30 20:54:11,16352,0.019437732,-2.148946,0.26806024
2019-10-30 20:54:11,16361,-0.08815389,-2.0834324,0.25953814
2019-10-30 20:54:11,16371,-0.2729771,-1.7808975,0.2153297
2019-10-30 20:54:11,16381,-0.27670553,-1.542811,0.19775286
2019-10-30 20:54:11,16392,-0.21225709,-1.2674404,0.18390442
2019-10-30 20:54:11,16401,-0.11531811,-0.9750257,0.18496968
2019-10-30 20:54:11,16411,-0.009324385,-0.7209603,0.20947075
2019-10-30 20:54:11,16421,0.097201966,-0.49512446,0.256875
2019-10-30 20:54:11,16431,0.208522,-0.30976865,0.32398662
2019-10-30 20:54:11,16441,0.3288968,-0.20377493,0.4065445
2019-10-30 20:54:11,16452,0.46738103,-0.16755597,0.4736561
2019-10-30 20:54:11,16461,0.59414744,-0.14838123,0.5290498
2019-10-30 20:54:11,16471,0.67830324,-0.121217005,0.5642035
2019-10-30 20:54:11,16481,0.697478,-0.0674212,0.582313
2019-10-30 20:54:11,16491,0.6644549,0.066802,0.5716604
2019-10-30 20:54:11,16502,0.5664506,0.27133262,0.5695299
2019-10-30 20:54:11,16511,0.4311621,0.49130952,0.56100774
2019-10-30 20:54:11,16521,0.28788412,0.7624191,0.57272565
2019-10-30 20:54:11,16531,0.11744197,1.0788023,0.60787934
2019-10-30 20:54:11,16541,-0.12490548,1.3610972,0.67658883
2019-10-30 20:54:11,16552,-0.38323188,1.5714867,0.7628752
2019-10-30 20:54:11,16561,-0.5893603,1.7307436,0.88218474
2019-10-30 20:54:11,16571,-0.73743194,1.8101058,1.0222667
2019-10-30 20:54:11,16582,-0.8098698,1.80691,1.1740668
2019-10-30 20:54:11,16591,-0.81146777,1.7334068,1.3615533
2019-10-30 20:54:11,16601,-0.7475519,1.5927919,1.5623554
2019-10-30 20:54:11,16612,-0.65540665,1.4053056,1.7482439
2019-10-30 20:54:11,16621,-0.5227814,1.2332655,1.8760755
2019-10-30 20:54:11,16631,-0.39654768,1.1107602,1.9474481
2019-10-30 20:54:11,16642,-0.29907605,1.047377,1.949046
2019-10-30 20:54:11,16651,-0.24687815,1.0239413,1.9133598
2019-10-30 20:54:11,16661,-0.20959394,1.0223434,1.847846
2019-10-30 20:54:11,16671,-0.18775603,0.96801496,1.6747407
2019-10-30 20:54:11,16682,-0.23036656,0.8220739,1.3940437
2019-10-30 20:54:11,16691,-0.28043395,0.5898464,1.1937742
2019-10-30 20:54:11,16702,-0.25380236,0.3229979,1.0371804
2019-10-30 20:54:11,16711,-0.23036656,0.2542884,1.0137447
2019-10-30 20:54:11,16721,-0.18882129,0.12752204,1.0062878
2019-10-30 20:54:11,16732,-0.15846127,0.03218095,1.0089511
2019-10-30 20:54:11,16741,-0.17177707,0.025789363,0.9407742
2019-10-30 20:54:11,16751,-0.26392236,0.0018209347,0.53277826
2019-10-30 20:54:12,16762,-0.28043395,-0.028539076,0.06992123
2019-10-30 20:54:12,16771,-0.25859606,-0.06262751,-0.21983044
2019-10-30 20:54:12,16781,0.008785096,-0.18460017,-1.1583276
2019-10-30 20:54:12,16791,0.3043957,-0.28100652,-1.6808393
2019-10-30 20:54:12,16801,0.5249053,-0.37581497,-2.0254521
2019-10-30 20:54:12,16812,0.5382211,-0.48447186,-2.1548817
2019-10-30 20:54:12,16821,0.36884415,-0.56862766,-2.0526164
2019-10-30 20:54:12,16831,0.08814722,-0.6059119,-1.8214542
2019-10-30 20:54:12,16841,-0.21438763,-0.6112382,-1.5588666
2019-10-30 20:54:12,16852,-0.41572243,-0.553714,-1.3463466
2019-10-30 20:54:12,16861,-0.48176876,-0.48340657,-1.247277
2019-10-30 20:54:12,16872,-0.4572677,-0.41522974,-1.2408856
2019-10-30 20:54:12,16881,-0.36991608,-0.37208652,-1.2557993
2019-10-30 20:54:12,16891,-0.30759817,-0.36995602,-1.2643213
2019-10-30 20:54:12,16901,-0.06258757,-0.436535,-1.253136
2019-10-30 20:54:12,16911,0.10199565,-0.497255,-1.2371571
2019-10-30 20:54:12,16922,0.24953464,-0.59419394,-1.2318308
2019-10-30 20:54:12,16931,0.41624838,-0.68687195,-1.2105255
2019-10-30 20:54:12,16941,0.5781685,-0.78008246,-1.1572623
2019-10-30 20:54:12,16951,0.6990759,-0.88447833,-1.0896181
2019-10-30 20:54:12,16961,0.7550022,-0.9436004,-1.0257022
2019-10-30 20:54:12,16971,0.74807805,-0.9547857,-0.98575485
2019-10-30 20:54:12,16982,0.6825643,-0.90951204,-0.9719065
2019-10-30 20:54:12,16991,0.5712443,-0.83547616,-0.98575485
2019-10-30 20:54:12,17001,0.4418147,-0.7603751,-1.020376
2019-10-30 20:54:12,17011,0.2910799,-0.70338345,-1.0533991
2019-10-30 20:54:12,17022,0.13874723,-0.6794151,-1.092814
2019-10-30 20:54:12,17031,0.00452404,-0.6788824,-1.1327614
2019-10-30 20:54:12,17041,-0.09827389,-0.6943288,-1.1647192
2019-10-30 20:54:12,17051,-0.17870128,-0.681013,-1.1705781
2019-10-30 20:54:12,17061,-0.31771818,-0.50151604,-1.137555
2019-10-30 20:54:12,17072,-0.4002761,-0.3188234,-1.0832266
2019-10-30 20:54:12,17081,-0.42957082,-0.22401492,-1.0363549
2019-10-30 20:54:12,17091,-0.46472454,0.0582799,-0.8360854
2019-10-30 20:54:12,17101,-0.44768032,0.21540625,-0.6699043
2019-10-30 20:54:12,17112,-0.42477715,0.30009472,-0.48135263
2019-10-30 20:54:12,17121,-0.41146135,0.3283242,-0.3987947
2019-10-30 20:54:12,17131,-0.35606766,0.3682716,-0.1670999
2019-10-30 20:54:12,17141,-0.30546767,0.4034253,-0.04459459
2019-10-30 20:54:12,17151,-0.29215187,0.4401769,0.034234907
2019-10-30 20:54:12,17161,-0.3214466,0.48545057,0.070986494
2019-10-30 20:54:12,17172,-0.36991608,0.5419096,0.100813866
2019-10-30 20:54:12,17181,-0.4103961,0.6356527,0.12424967
2019-10-30 20:54:12,17191,-0.44981086,0.7533643,0.13383704
2019-10-30 20:54:12,17201,-0.50626975,0.9264697,0.0795086
2019-10-30 20:54:12,17212,-0.58190346,1.1555012,0.012929636
2019-10-30 20:54:12,17221,-0.7017456,1.4053056,0.006005423
2019-10-30 20:54:12,17231,-0.9366362,1.550714,-0.021158796
2019-10-30 20:54:12,17241,-1.2785858,1.5874656,-0.09945567
2019-10-30 20:54:12,17251,-1.6620808,1.4287415,-0.060573544
2019-10-30 20:54:12,17262,-1.9342555,1.1464466,0.16046864
2019-10-30 20:54:12,17271,-1.9406471,0.7869202,0.4566119
2019-10-30 20:54:12,17281,-1.6647439,0.36614105,0.760212
2019-10-30 20:54:12,17291,-1.1747227,-0.13080437,1.0323868
2019-10-30 20:54:12,17301,-0.5467498,-0.5441266,1.1937742
2019-10-30 20:54:12,17311,0.09826723,-0.72042775,1.2086879
2019-10-30 20:54:12,17322,0.63942116,-0.7097751,1.152229
2019-10-30 20:54:12,17332,1.0404928,-0.5814108,1.08565
2019-10-30 20:54:12,17341,1.2311751,-0.37847814,1.0297236
2019-10-30 20:54:12,17351,1.1880318,-0.18566544,0.98658055
2019-10-30 20:54:12,17361,0.9920233,-0.0019074876,0.9572858
2019-10-30 20:54:12,17372,0.74807805,0.19729678,0.95142686
2019-10-30 20:54:12,17381,0.51212215,0.3331179,0.9823195
2019-10-30 20:54:12,17391,0.30492833,0.36880422,1.0297236
2019-10-30 20:54:12,17401,0.17869462,0.2995621,1.0771278
2019-10-30 20:54:12,17411,0.16591145,0.19303574,1.1186731
2019-10-30 20:54:12,17422,0.26285043,0.09822728,1.1367826
2019-10-30 20:54:12,17431,0.4567284,0.03590937,1.1426415
2019-10-30 20:54:12,17442,0.72517484,0.11953255,1.1591531
2019-10-30 20:54:12,17451,0.9558044,0.33844423,1.1745995
2019-10-30 20:54:12,17461,0.99308866,0.53498536,1.1900458
2019-10-30 20:54:12,17471,0.86738753,0.71341693,1.2049595
2019-10-30 20:54:12,17481,0.65433484,0.9003707,1.2283953
2019-10-30 20:54:12,17492,0.2585894,1.0899876,1.2587553
2019-10-30 20:54:12,17501,0.13288829,1.113956,1.2603532
2019-10-30 20:54:12,17511,-0.13396022,1.0617582,1.2310584
2019-10-30 20:54:12,17521,-0.19787602,0.9445792,1.16661
2019-10-30 20:54:12,17531,-0.20586552,0.76295173,1.0797911
2019-10-30 20:54:12,17541,-0.20160446,0.6590885,1.033452
2019-10-30 20:54:12,17552,-0.16165708,0.36241263,0.93012154
2019-10-30 20:54:12,17561,-0.11798126,0.24310312,0.8896416
2019-10-30 20:54:12,17571,-0.09827389,0.1791873,0.8603468
2019-10-30 20:54:12,17581,-0.12384021,0.16693678,0.8534226
2019-10-30 20:54:12,17591,-0.19734341,0.2111452,0.84649837
2019-10-30 20:54:12,17602,-0.31345713,0.28464842,0.85288996
2019-10-30 20:54:12,17611,-0.43542978,0.36880422,0.85502046
2019-10-30 20:54:12,17621,-0.50626975,0.4353832,0.86354256
2019-10-30 20:54:12,17631,-0.5137266,0.46680847,0.89709836
2019-10-30 20:54:12,17641,-0.46206138,0.45296004,0.94663316
2019-10-30 20:54:12,17652,-0.3480782,0.4119474,0.99030894
2019-10-30 20:54:12,17661,-0.17763601,0.36667368,1.0371804
2019-10-30 20:54:12,17671,0.018372467,0.32512844,1.0643448
2019-10-30 20:54:12,17681,0.17230304,0.33418316,1.0765953
2019-10-30 20:54:12,17691,0.2521978,0.37146738,1.0606163
2019-10-30 20:54:12,17701,0.26817676,0.40662107,1.0329195
2019-10-30 20:54:12,17712,0.24474096,0.43325266,0.9919068
2019-10-30 20:54:12,17721,0.20266305,0.44284004,0.94183946
2019-10-30 20:54:12,17731,0.15259567,0.43644845,0.8928373
2019-10-30 20:54:12,17741,0.08814722,0.4268611,0.8480963
2019-10-30 20:54:12,17751,0.013046148,0.44550318,0.7948331
2019-10-30 20:54:13,17762,-0.10466547,0.46787372,0.64782673
2019-10-30 20:54:13,17771,-0.30173922,0.4556232,0.38044557
2019-10-30 20:54:13,17781,-0.46419188,0.41248003,0.17804548
2019-10-30 20:54:13,17792,-0.5078677,0.34962946,0.07258438
2019-10-30 20:54:13,17801,-0.44448453,0.264941,0.059268598
2019-10-30 20:54:13,17811,-0.34062135,0.16587152,0.10507493
2019-10-30 20:54:13,17821,-0.15633075,0.08757464,0.26912552
2019-10-30 20:54:13,17832,0.02263352,0.069997795,0.4379698
2019-10-30 20:54:13,17841,0.04393879,0.05135569,0.45448136
2019-10-30 20:54:13,17851,-0.12490548,-8.4222405E-4,0.24142866
2019-10-30 20:54:13,17861,-0.32410973,-0.09831384,-0.11277147
2019-10-30 20:54:13,17872,-0.42424455,-0.21229704,-0.6086516
2019-10-30 20:54:13,17881,-0.32517502,-0.5569098,-1.4251761
2019-10-30 20:54:13,17891,-0.10146968,-0.8189646,-1.9077405
2019-10-30 20:54:13,17902,0.16271566,-1.067171,-2.2907028
2019-10-30 20:54:13,17911,0.35499573,-1.3260301,-2.5383766
2019-10-30 20:54:13,17921,0.47057682,-1.5566596,-2.6257281
2019-10-30 20:54:13,17931,0.49774104,-1.697807,-2.5602145
2019-10-30 20:54:13,17941,0.47909895,-1.7020681,-2.3860438
2019-10-30 20:54:13,17952,0.41624838,-1.5912807,-2.1607406
2019-10-30 20:54:13,17961,0.31824413,-1.4298933,-1.9679278
2019-10-30 20:54:13,17971,0.24953464,-1.2908763,-1.8406289
2019-10-30 20:54:13,17981,0.23089252,-1.1353478,-1.7831047
2019-10-30 20:54:13,17992,0.23142517,-1.0245605,-1.7463531
2019-10-30 20:54:13,18001,0.22929463,-0.94892675,-1.747951
2019-10-30 20:54:13,18011,0.26657885,-0.89566356,-1.7697889
2019-10-30 20:54:13,18021,0.34647363,-0.8408025,-1.7836373
2019-10-30 20:54:13,18031,0.42796627,-0.8003225,-1.7713869
2019-10-30 20:54:13,18041,0.46951157,-0.7736909,-1.7271783
2019-10-30 20:54:13,18052,0.48176208,-0.7545162,-1.6707194
2019-10-30 20:54:13,18061,0.46418524,-0.73374355,-1.604673
2019-10-30 20:54:13,18071,0.4183789,-0.71776456,-1.5514098
2019-10-30 20:54:13,18081,0.35552835,-0.6964593,-1.5231804
2019-10-30 20:54:13,18091,0.2857536,-0.70870984,-1.5226477
2019-10-30 20:54:13,18102,0.23728412,-0.8147035,-1.5359634
2019-10-30 20:54:13,18111,0.21065253,-1.0032551,-1.5460836
2019-10-30 20:54:13,18121,0.20106515,-1.2360153,-1.5524751
2019-10-30 20:54:13,18132,0.20053253,-1.5113859,-1.5412899
2019-10-30 20:54:13,18141,0.19094516,-1.8000723,-1.5146583
2019-10-30 20:54:13,18151,0.17975989,-2.0876937,-1.4661888
2019-10-30 20:54:13,18161,0.21491359,-2.2757125,-1.3751087
2019-10-30 20:54:13,18171,0.23834938,-2.2863653,-1.2430161
2019-10-30 20:54:13,18182,0.19041252,-1.9614596,-1.0688454
2019-10-30 20:54:13,18191,0.039677735,-1.3718363,-0.8520643
2019-10-30 20:54:13,18201,-0.20213708,-0.6762193,-0.61238
2019-10-30 20:54:13,18211,-0.48656243,-0.09565068,-0.36097783
2019-10-30 20:54:13,18222,-0.76992244,0.33791158,-0.08081356
2019-10-30 20:54:13,18231,-0.80134773,0.35761896,-0.007843003
2019-10-30 20:54:13,18241,-0.7587372,0.3128779,0.10933598
2019-10-30 20:54:13,18252,-0.61332875,0.19090521,0.04701807
2019-10-30 20:54:13,18261,-0.6159919,0.19303574,-0.02275669
2019-10-30 20:54:13,18271,-0.7539435,0.24949469,-0.13460936
2019-10-30 20:54:13,18281,-1.2418343,0.48491794,-0.21929781
2019-10-30 20:54:13,18292,-1.6290575,0.6622843,-0.17402412
2019-10-30 20:54:13,18301,-1.9656808,0.7022317,0.041691754
2019-10-30 20:54:13,18311,-2.0258682,0.7485707,0.37245607
2019-10-30 20:54:13,18321,-1.6924407,0.82313913,0.7804521
2019-10-30 20:54:13,18332,-1.078849,0.81941074,1.1804584
2019-10-30 20:54:13,18341,-0.42637506,0.69956857,1.3935112
2019-10-30 20:54:13,18351,0.055656683,0.5158106,1.4212079
2019-10-30 20:54:13,18361,0.39281258,0.42473057,1.3535638
2019-10-30 20:54:13,18371,0.62557274,0.46308005,1.21721
2019-10-30 20:54:13,18382,0.75660014,0.53445274,1.0835195
2019-10-30 20:54:13,18391,0.7890907,0.5104843,0.98604786
2019-10-30 20:54:13,18401,0.7592633,0.41301265,0.9157405
2019-10-30 20:54:13,18411,0.7257075,0.31234527,0.89496785
2019-10-30 20:54:13,18422,0.6932169,0.21167783,0.9061531
2019-10-30 20:54:13,18431,0.63036644,0.11740202,0.9365131
2019-10-30 20:54:13,18441,0.57017905,0.053486217,0.978591
2019-10-30 20:54:13,18451,0.5946801,0.10515149,1.0078857
2019-10-30 20:54:13,18461,0.6969454,0.30701894,1.0142773
2019-10-30 20:54:13,18472,0.78269905,0.5898464,1.0062878
2019-10-30 20:54:13,18481,0.78269905,0.8865223,0.97699314
2019-10-30 20:54:13,18491,0.6884232,1.1512403,0.9008268
2019-10-30 20:54:13,18501,0.5334275,1.3616298,0.8092141
2019-10-30 20:54:13,18511,0.36191994,1.5022446,0.71067727
2019-10-30 20:54:13,18521,0.20532621,1.5741498,0.60521615
2019-10-30 20:54:13,18531,0.05139563,1.5448551,0.5120056
2019-10-30 20:54:13,18541,-0.079631776,1.4159582,0.44542664
2019-10-30 20:54:13,18551,-0.16964655,1.2497772,0.4113382
2019-10-30 20:54:13,18562,-0.21065919,1.0500402,0.41506663
2019-10-30 20:54:13,18571,-0.20160446,0.8076928,0.44436136
2019-10-30 20:54:13,18581,-0.14248234,0.56374747,0.46406874
2019-10-30 20:54:13,18591,-0.014650703,0.38212,0.48111296
2019-10-30 20:54:13,18601,0.17390093,0.2798547,0.5082772
2019-10-30 20:54:13,18612,0.20266305,0.31074736,0.5226582
2019-10-30 20:54:13,18621,0.1366167,0.41780636,0.53224564
2019-10-30 20:54:13,18631,0.020502994,0.5914443,0.5642035
2019-10-30 20:54:13,18641,-0.13502549,0.79704016,0.62865204
2019-10-30 20:54:13,18652,-0.32730556,0.9706781,0.7048183
2019-10-30 20:54:13,18661,-0.4924214,1.1086297,0.7916373
2019-10-30 20:54:13,18671,-0.594154,1.196514,0.9093489
2019-10-30 20:54:13,18681,-0.6181224,1.2199497,1.0387783
2019-10-30 20:54:13,18692,-0.55101085,1.190655,1.1442394
2019-10-30 20:54:13,18701,-0.42637506,1.1230108,1.2193404
2019-10-30 20:54:13,18711,-0.28362975,1.0260719,1.2907132
2019-10-30 20:54:13,18721,-0.16005918,0.9610907,1.3972396
2019-10-30 20:54:13,18732,-0.076968625,0.8801307,1.4989722
2019-10-30 20:54:13,18741,-0.037553865,0.7821265,1.5319954
2019-10-30 20:54:13,18751,-0.07430546,0.6867854,1.4329258
2019-10-30 20:54:14,18762,-0.21012656,0.54723585,1.2022963
2019-10-30 20:54:14,18771,-0.3262403,0.36773896,1.0366479
2019-10-30 20:54:14,18781,-0.35340452,0.18291572,0.9604815
2019-10-30 20:54:14,18791,-0.2958803,-0.029071707,0.95675313
2019-10-30 20:54:14,18801,-0.19787602,-0.3177581,1.0313215
2019-10-30 20:54:14,18811,-0.07217494,-0.5744866,1.11601
2019-10-30 20:54:14,18822,0.041808266,-0.7353414,1.1255974
2019-10-30 20:54:14,18831,0.074831426,-0.7843435,0.99563533
2019-10-30 20:54:14,18841,0.03115563,-0.70338345,0.7362436
2019-10-30 20:54:14,18851,-0.05140229,-0.53240865,0.3596729
2019-10-30 20:54:14,18861,-0.09827389,-0.3646297,-0.079748295
2019-10-30 20:54:14,18872,-0.017846491,-0.2570381,-0.54899687
2019-10-30 20:54:14,18881,0.21704412,-0.17980649,-0.9910812
2019-10-30 20:54:14,18891,0.52543795,-0.14412017,-1.3484771
2019-10-30 20:54:14,18901,0.7464801,-0.17554544,-1.6105319
2019-10-30 20:54:14,18912,0.8114612,-0.25277704,-1.7335699
2019-10-30 20:54:14,18921,0.72517484,-0.33586758,-1.69309
2019-10-30 20:54:14,18931,0.509459,-0.40777287,-1.559932
2019-10-30 20:54:14,18941,0.25326306,-0.42268658,-1.4129256
2019-10-30 20:54:14,18951,0.059917744,-0.3843371,-1.313856
2019-10-30 20:54:14,18962,-0.026901232,-0.35237917,-1.3032035
2019-10-30 20:54:14,18971,-0.03329281,-0.35450968,-1.3474119
2019-10-30 20:54:14,18981,0.026361944,-0.36196655,-1.4065341
2019-10-30 20:54:14,18991,0.12756197,-0.35717288,-1.4608624
2019-10-30 20:54:14,19001,0.22237042,-0.33320442,-1.5130603
2019-10-30 20:54:14,19012,0.3262336,-0.24265705,-1.600412
2019-10-30 20:54:14,19021,0.3528652,-0.20963387,-1.6318372
2019-10-30 20:54:14,19031,0.39387783,-0.16009912,-1.6808393
2019-10-30 20:54:14,19041,0.39494312,-0.141457,-1.6984162
2019-10-30 20:54:14,19051,0.3326252,-0.15104438,-1.7005467
2019-10-30 20:54:14,19061,0.27030727,-0.18246965,-1.6946878
2019-10-30 20:54:14,19072,0.1936083,-0.2250802,-1.7064058
2019-10-30 20:54:14,19081,0.15259567,-0.248516,-1.7191888
2019-10-30 20:54:14,19091,0.024764048,-0.3443897,-1.7617995
2019-10-30 20:54:14,19101,-0.051934924,-0.38593498,-1.7953552
2019-10-30 20:54:14,19111,-0.11478548,-0.40191394,-1.8166605
2019-10-30 20:54:14,19122,-0.16485286,-0.3965876,-1.8097363
2019-10-30 20:54:14,19131,-0.19787602,-0.3843371,-1.7649952
2019-10-30 20:54:14,19141,-0.21172446,-0.35823813,-1.6643277
2019-10-30 20:54:14,19151,-0.22237709,-0.35184655,-1.5263761
2019-10-30 20:54:14,19161,-0.22290972,-0.34971604,-1.3884245
2019-10-30 20:54:14,19172,-0.19308233,-0.36676025,-1.2334287
2019-10-30 20:54:14,19181,-0.17017919,-0.37261918,-1.1508708
2019-10-30 20:54:14,19191,-0.09348021,-0.3731518,-0.92077374
2019-10-30 20:54:14,19201,-0.043412816,-0.33906338,-0.77536535
2019-10-30 20:54:14,19211,-0.014118071,-0.26982126,-0.6246305
2019-10-30 20:54:14,19221,-0.01092228,-0.17874123,-0.48508105
2019-10-30 20:54:14,19232,-0.049271766,-0.069019094,-0.35618418
2019-10-30 20:54:14,19241,-0.12224232,0.04230095,-0.24592939
2019-10-30 20:54:14,19251,-0.20320235,0.17652415,-0.13567464
2019-10-30 20:54:14,19261,-0.30014133,0.30701894,-0.027017744
2019-10-30 20:54:14,19271,-0.38216662,0.41567582,0.08696544
2019-10-30 20:54:14,19282,-0.43116874,0.51687586,0.19189389
2019-10-30 20:54:14,19291,-0.47857296,0.63192433,0.18976337
2019-10-30 20:54:14,19301,-0.57071817,0.78372437,0.11945598
2019-10-30 20:54:14,19311,-0.767792,0.9264697,0.060866494
2019-10-30 20:54:14,19321,-1.0644679,1.0090276,0.028375959
2019-10-30 20:54:14,19332,-1.4101459,1.0367244,0.052344386
2019-10-30 20:54:14,19341,-1.7451713,0.9792002,0.20574233
2019-10-30 20:54:14,19351,-1.9507672,0.824737,0.5428983
2019-10-30 20:54:14,19361,-1.903363,0.5775959,1.0366479
2019-10-30 20:54:14,19372,-1.5747292,0.25908208,1.5437133
2019-10-30 20:54:14,19381,-1.0096068,-0.13932648,1.9160229
2019-10-30 20:54:14,19392,-0.28309712,-0.4631666,2.116825
2019-10-30 20:54:14,19401,0.50360006,-0.6229561,2.136
2019-10-30 20:54:14,19411,1.2056086,-0.665034,1.9980481
2019-10-30 20:54:14,19421,1.7030867,-0.66237086,1.7706144
2019-10-30 20:54:14,19432,2.0120132,-0.57342136,1.366347
2019-10-30 20:54:14,19441,1.9912404,-0.5169624,1.2315911
2019-10-30 20:54:14,19451,1.570994,-0.25970125,0.90189207
2019-10-30 20:54:14,19461,1.0570043,-0.04025697,0.78897417
2019-10-30 20:54:14,19472,0.44767365,0.1339136,0.7767236
2019-10-30 20:54:14,19481,-0.15473285,0.22499363,0.8140078
2019-10-30 20:54:14,19491,-0.6394277,0.22126521,0.8704668
2019-10-30 20:54:14,19501,-0.919592,0.13338098,0.92000157
2019-10-30 20:54:14,19511,-0.97924674,0.022593573,0.9498289
2019-10-30 20:54:14,19522,-0.8567414,-0.085530676,0.95036155
2019-10-30 20:54:14,19531,-0.6165245,-0.15051176,0.9210668
2019-10-30 20:54:14,19541,-0.3246424,-0.1446528,0.8709994
2019-10-30 20:54:14,19552,-0.07057704,-0.0791391,0.8081489
2019-10-30 20:54:14,19561,0.104658805,0.011940938,0.78204995
2019-10-30 20:54:14,19571,0.18934725,0.1355115,0.800692
2019-10-30 20:54:14,19581,0.19627146,0.25854945,0.8523573
2019-10-30 20:54:14,19592,0.17975989,0.3549558,0.92852366
2019-10-30 20:54:14,19601,0.18455356,0.44124213,1.0137447
2019-10-30 20:54:14,19611,0.21225043,0.5083537,1.0893785
2019-10-30 20:54:14,19621,0.24314305,0.52539796,1.1490331
2019-10-30 20:54:14,19631,0.2740357,0.50036424,1.1852521
2019-10-30 20:54:14,19642,0.29960203,0.43218738,1.1927088
2019-10-30 20:54:14,19651,0.29853678,0.33844423,1.1756647
2019-10-30 20:54:14,19661,0.27137256,0.2462989,1.1543595
2019-10-30 20:54:14,19671,0.20958726,0.16107783,1.12613
2019-10-30 20:54:14,19681,0.10199565,0.09236833,1.1037594
2019-10-30 20:54:14,19692,-0.039684396,0.056149375,1.0829868
2019-10-30 20:54:14,19701,-0.19201708,0.06307359,1.0718015
2019-10-30 20:54:14,19711,-0.3336971,0.12059781,1.0643448
2019-10-30 20:54:14,19721,-0.4705835,0.17332835,1.0606163
2019-10-30 20:54:14,19731,-0.5669898,0.20848206,1.0536921
2019-10-30 20:54:14,19742,-0.5957519,0.26387578,1.051029
2019-10-30 20:54:14,19751,-0.5675224,0.33258528,1.0504962
2019-10-30 20:54:15,19761,-0.5099982,0.40395793,1.0297236
2019-10-30 20:54:15,19771,-0.4402235,0.4556232,0.9972332
