Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:59:19,16041,-1.8958282,-0.1724701,3.1667328
2019-10-30 20:59:19,16051,-2.061203,-0.3959198,3.3917694
2019-10-30 20:59:19,16061,-1.7410889,-1.0318756,3.513214
2019-10-30 20:59:19,16072,-1.1903534,-1.6827545,3.5020294
2019-10-30 20:59:19,16081,-0.6289673,-2.3328247,3.4311829
2019-10-30 20:59:19,16091,-0.15278625,-2.7552032,3.509491
2019-10-30 20:59:19,16101,0.14361572,-2.9301758,3.8588867
2019-10-30 20:59:19,16112,0.06613159,-3.1054077,4.537735
2019-10-30 20:59:19,16121,-0.3951416,-3.1616058,5.238678
2019-10-30 20:59:19,16131,-1.2183228,-3.275589,5.7745056
2019-10-30 20:59:19,16141,-1.5346985,-3.8052979,6.309265
2019-10-30 20:59:19,16151,-1.1554718,-4.9983826,7.40036
2019-10-30 20:59:19,16162,-1.748291,-5.4146423,8.736206
2019-10-30 20:59:19,16171,-3.4180908,-3.8705444,8.727692
2019-10-30 20:59:19,16181,-5.0652466,-2.1152496,8.736206
2019-10-30 20:59:19,16191,-6.279129,-1.2318726,8.736206
2019-10-30 20:59:19,16201,-5.93132,-1.070221,8.736206
2019-10-30 20:59:19,16212,-3.1009064,-1.3210907,8.736206
2019-10-30 20:59:19,16221,1.1119537,-2.087555,8.28746
2019-10-30 20:59:19,16231,5.1402435,-3.3035583,4.9750214
2019-10-30 20:59:19,16241,8.126709,-4.515564,2.0415497
2019-10-30 20:59:19,16252,8.703018,-3.977066,-0.27859497
2019-10-30 20:59:19,16261,8.339233,-2.9640045,-0.31321716
2019-10-30 20:59:19,16271,5.1106873,0.21635437,0.9517822
2019-10-30 20:59:19,16281,2.842743,1.4009247,1.8785706
2019-10-30 20:59:19,16291,0.81607056,2.2621918,2.2577972
2019-10-30 20:59:19,16302,-0.73228455,2.794815,2.1707153
2019-10-30 20:59:19,16311,-1.759201,2.7010803,1.7707062
2019-10-30 20:59:19,16321,-2.2798462,2.2102509,1.4380798
2019-10-30 20:59:19,16331,-2.6044922,2.1796265,1.4050598
2019-10-30 20:59:19,16342,-3.3224792,3.080841,1.4082489
2019-10-30 20:59:19,16351,-4.2801514,4.384201,1.177887
2019-10-30 20:59:19,16362,-4.937683,5.2664948,0.6378021
2019-10-30 20:59:19,16371,-5.0950775,5.730957,-0.111083984
2019-10-30 20:59:19,16381,-4.7358246,6.0057983,-0.8612976
2019-10-30 20:59:19,16391,-3.9978638,5.591675,-1.7310791
2019-10-30 20:59:19,16402,-2.8622894,4.2268066,-2.7119293
2019-10-30 20:59:19,16411,-1.2814331,2.9868317,-3.3337708
2019-10-30 20:59:19,16421,0.15214539,2.6853638,-3.666397
2019-10-30 20:59:19,16431,1.1026306,3.086975,-3.9231262
2019-10-30 20:59:19,16441,1.5686798,3.5759277,-4.1654816
2019-10-30 20:59:19,16451,1.7521667,3.9101562,-4.348175
2019-10-30 20:59:19,16461,1.9873352,4.130127,-4.535385
2019-10-30 20:59:19,16472,2.413971,4.369278,-4.6736145
2019-10-30 20:59:19,16481,2.9785614,4.777008,-4.720215
2019-10-30 20:59:19,16491,3.70401,5.088867,-4.7550964
2019-10-30 20:59:19,16501,4.588974,5.1860657,-4.8211517
2019-10-30 20:59:19,16512,5.33786,4.953308,-4.788391
2019-10-30 20:59:19,16521,5.676605,4.5149536,-4.713562
2019-10-30 20:59:19,16531,5.714157,3.9610138,-4.6808014
2019-10-30 20:59:19,16541,5.4334564,3.6675415,-4.651245
2019-10-30 20:59:19,16552,4.247284,4.5921936,-4.2046204
2019-10-30 20:59:19,16562,3.8619232,5.22229,-4.0259247
2019-10-30 20:59:19,16571,3.4387512,6.350403,-3.6861115
2019-10-30 20:59:19,16581,3.5452728,6.396744,-3.66214
2019-10-30 20:59:19,16591,4.4217224,6.0563965,-3.633377
2019-10-30 20:59:19,16602,5.253433,5.284607,-3.8728027
2019-10-30 20:59:19,16611,5.924286,4.5221405,-4.242447
2019-10-30 20:59:19,16621,6.2334747,4.640396,-4.5601654
2019-10-30 20:59:19,16631,6.2657013,5.835617,-4.662689
2019-10-30 20:59:19,16641,6.207901,7.532318,-4.9566956
2019-10-30 20:59:19,16651,5.5226746,6.976242,-4.0264587
2019-10-30 20:59:19,16662,2.532486,2.6829681,-1.9105835
2019-10-30 20:59:19,16671,-1.2260437,-1.7133789,-2.0301514
2019-10-30 20:59:19,16681,-2.8444366,-1.8271027,-3.6935577
2019-10-30 20:59:19,16691,-2.8654785,2.269638,-4.9745483
2019-10-30 20:59:19,16702,-2.0888977,6.532837,-4.9748077
2019-10-30 20:59:19,16711,-0.28674316,7.824997,-3.9412384
2019-10-30 20:59:19,16721,0.49835205,6.817795,-2.961197
2019-10-30 20:59:19,16731,-0.098724365,5.60791,-2.0693054
2019-10-30 20:59:19,16741,-1.0223083,5.595398,-1.2961884
2019-10-30 20:59:19,16752,-1.9006195,6.118973,-0.56674194
2019-10-30 20:59:19,16761,-2.3709412,6.562134,0.2319336
2019-10-30 20:59:19,16771,-2.5472412,6.344818,0.96110535
2019-10-30 20:59:19,16781,-2.3842468,5.5812836,1.4897461
2019-10-30 20:59:19,16791,-2.006607,4.6853943,2.1177216
2019-10-30 20:59:19,16802,-1.6092682,3.8459625,2.7475586
2019-10-30 20:59:19,16811,-1.025238,3.190567,3.135315
2019-10-30 20:59:19,16821,-0.4729004,2.7945557,3.1571503
2019-10-30 20:59:19,16832,-0.22814941,2.492279,3.139038
2019-10-30 20:59:19,16841,-0.22628784,2.3569946,2.879654
2019-10-30 20:59:19,16851,-0.6827545,2.4467468,2.5177307
2019-10-30 20:59:19,16861,-1.8279114,2.6797638,2.2492828
2019-10-30 20:59:19,16871,-2.5301971,2.8044128,2.1637878
2019-10-30 20:59:19,16882,-2.8351288,2.9665985,2.1017456
2019-10-30 20:59:19,16891,-2.815689,3.0089417,2.117981
2019-10-30 20:59:19,16901,-2.259613,2.4986725,2.37471
2019-10-30 20:59:19,16911,-1.3754425,1.7239685,2.5608673
2019-10-30 20:59:19,16921,-0.41430664,1.2904053,2.4277039
2019-10-30 20:59:19,16932,0.40594482,1.0065002,2.02771
2019-10-30 20:59:19,16941,1.1692047,0.8991852,1.6724396
2019-10-30 20:59:19,16951,1.5742798,1.0091705,1.1352844
2019-10-30 20:59:19,16961,1.4893188,1.0653687,0.32008362
2019-10-30 20:59:19,16971,1.3351288,0.8136902,-0.13105774
2019-10-30 20:59:19,16982,1.1699982,0.32499695,-0.36488342
2019-10-30 20:59:19,16991,0.6967621,-0.02760315,-0.35902405
2019-10-30 20:59:19,17001,0.06213379,-0.22706604,-0.38832092
2019-10-30 20:59:19,17012,-0.5895386,-0.45770264,-0.47061157
2019-10-30 20:59:19,17021,-1.24469,-0.86383057,-0.48605347
2019-10-30 20:59:20,17031,-1.8332367,-1.6902161,-0.42001343
2019-10-30 20:59:20,17041,-1.126709,-1.947998,0.18026733
2019-10-30 20:59:20,17052,-0.24465942,-0.49072266,0.7113037
2019-10-30 20:59:20,17061,0.12205505,-0.28884888,0.9147644
2019-10-30 20:59:20,17071,0.46240234,-0.88513184,0.996521
2019-10-30 20:59:20,17081,1.3692169,-1.7408142,1.1848145
2019-10-30 20:59:20,17092,2.2922668,-2.2539978,0.82315063
2019-10-30 20:59:20,17101,2.191864,-2.0793,-0.08818054
2019-10-30 20:59:20,17111,0.6578827,-1.0324097,-1.2794037
2019-10-30 20:59:20,17121,-1.1088562,0.034713745,-2.0099182
2019-10-30 20:59:20,17132,-2.5339203,0.28771973,-2.0290833
2019-10-30 20:59:20,17141,-3.7520447,-0.46542358,-1.7036438
2019-10-30 20:59:20,17151,-4.668442,-1.5650482,-1.0075073
2019-10-30 20:59:20,17161,-5.0964203,-2.3930206,-0.40057373
2019-10-30 20:59:20,17172,-4.2053223,-2.8702545,0.1776123
2019-10-30 20:59:20,17181,-3.5246124,-2.605011,0.37574768
2019-10-30 20:59:20,17191,-1.876648,-1.7746277,0.51475525
2019-10-30 20:59:20,17201,0.6016846,-1.1306763,0.04763794
2019-10-30 20:59:20,17211,1.5319214,-1.5807495,-0.5611572
2019-10-30 20:59:20,17222,1.7441864,-2.1946106,-1.2008514
2019-10-30 20:59:20,17231,1.1779938,-2.472107,-1.7143097
2019-10-30 20:59:20,17241,0.16014099,-2.113388,-1.8290863
2019-10-30 20:59:20,17252,-0.93148804,-1.1823425,-1.433075
2019-10-30 20:59:20,17261,-1.7208557,-0.2582245,-0.61735535
2019-10-30 20:59:20,17271,-2.1605377,0.5367279,0.3062439
2019-10-30 20:59:20,17282,-2.1150055,1.1828156,0.9121094
2019-10-30 20:59:20,17291,-1.6811676,1.6400757,1.0881348
2019-10-30 20:59:20,17301,-1.12883,1.6925354,0.7983856
2019-10-30 20:59:20,17311,-0.5171051,1.3551178,0.0756073
2019-10-30 20:59:20,17322,0.05467224,0.83366394,-0.894577
2019-10-30 20:59:20,17331,0.550827,0.61476135,-1.6399994
2019-10-30 20:59:20,17341,1.0674744,0.28025818,-2.0109863
2019-10-30 20:59:20,17351,1.262146,0.25016785,-1.6783447
2019-10-30 20:59:20,17362,1.2344513,0.26800537,-1.0333405
2019-10-30 20:59:20,17371,1.00383,0.011550903,-0.45089722
2019-10-30 20:59:20,17381,0.48716736,-0.06222534,-0.05569458
2019-10-30 20:59:20,17391,0.17904663,-0.26036072,0.18133545
2019-10-30 20:59:20,17402,0.031234741,-0.47953796,0.15470886
2019-10-30 20:59:20,17411,0.23043823,-0.74531555,-0.01361084
2019-10-30 20:59:20,17421,0.6235199,-1.093399,-0.0013580322
2019-10-30 20:59:20,17431,0.78118896,-0.81695557,0.32035828
2019-10-30 20:59:20,17443,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17451,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17461,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17471,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17481,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17492,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17501,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17511,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17522,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17531,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17541,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17552,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17561,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17571,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17581,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17592,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17601,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17611,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17621,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17631,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17642,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17651,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17661,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17671,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17681,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17692,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17701,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17711,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17721,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17732,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17741,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17751,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17761,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17772,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17782,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17792,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17801,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17811,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17821,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17832,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17841,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17851,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17861,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17871,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17882,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17891,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17901,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17911,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17921,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17931,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17942,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17951,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17961,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17971,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17982,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,17991,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,18003,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,18011,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:20,18021,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18031,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18042,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18052,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18061,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18071,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18082,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18091,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18101,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18111,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18122,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18131,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18141,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18151,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18167,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18172,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18181,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18191,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18201,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18211,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18222,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18231,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18241,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18251,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18261,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18271,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18282,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18291,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18301,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18311,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18321,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18332,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18341,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18351,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18361,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18371,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18381,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18391,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18402,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18411,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18421,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18432,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18441,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18451,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18461,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18471,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18481,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18491,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18501,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18513,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18521,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18531,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18541,0.79849243,0.33859253,0.55311584
2019-10-30 20:59:21,18551,0.79849243,0.33859253,0.55311584
