Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:55:09,3974,-0.16402768,-0.68334866,-1.6498528
2019-10-30 20:55:09,3983,-0.029880978,-0.6232295,-1.7600813
2019-10-30 20:55:09,3993,0.05053594,-0.5043483,-1.8591042
2019-10-30 20:55:09,4003,0.14889011,-0.36387968,-1.8140526
2019-10-30 20:55:09,4013,0.13296318,-0.34755802,-1.7474504
2019-10-30 20:55:09,4024,0.12753934,-0.34530592,-1.6639643
2019-10-30 20:55:09,4033,0.05504886,-0.35780478,-1.6109219
2019-10-30 20:55:09,4043,-0.045428887,-0.35286903,-1.539402
2019-10-30 20:55:09,4053,-0.19337615,-0.29860783,-1.5533996
2019-10-30 20:55:09,4063,-0.37004802,-0.20312834,-1.5206113
2019-10-30 20:55:09,4074,-0.62633574,-0.1929779,-1.481905
2019-10-30 20:55:09,4083,-0.80307096,-0.20754194,-1.3446403
2019-10-30 20:55:09,4093,-0.8495325,-0.16364002,-1.1276875
2019-10-30 20:55:09,4103,-0.8445514,-0.037569046,-0.8933134
2019-10-30 20:55:09,4113,-0.7892772,0.17714596,-0.73924255
2019-10-30 20:55:09,4124,-0.720144,0.65890265,-0.405581
2019-10-30 20:55:09,4133,-0.675448,0.7340417,-0.26763153
2019-10-30 20:55:09,4143,-0.38365948,1.0457573,0.018567562
2019-10-30 20:55:09,4154,-0.19801913,1.2246728,0.09343386
2019-10-30 20:55:09,4163,-0.16387881,1.2650371,0.16833353
2019-10-30 20:55:09,4173,-0.029336855,1.3281693,0.46588612
2019-10-30 20:55:09,4183,0.1745404,1.228694,1.2184095
2019-10-30 20:55:09,4194,0.2614575,1.0158491,1.963798
2019-10-30 20:55:09,4203,0.1870811,0.9806657,2.3261461
2019-10-30 20:55:09,4213,0.08110547,1.0468736,3.0876102
2019-10-30 20:55:09,4223,-0.028457105,1.039504,3.0525384
2019-10-30 20:55:09,4233,-0.08908659,1.0062408,2.8690257
2019-10-30 20:55:09,4243,-0.0608266,0.97655344,2.1171885
2019-10-30 20:55:09,4254,0.105057955,0.92566967,1.7174711
2019-10-30 20:55:09,4263,0.25636128,0.98565626,1.3359466
2019-10-30 20:55:09,4273,0.3597222,0.93214226,1.2741094
2019-10-30 20:55:09,4283,0.5305131,0.60143423,1.5401855
2019-10-30 20:55:09,4293,0.7765366,0.097192764,2.1328173
2019-10-30 20:55:09,4304,0.9841457,-0.33225346,2.9000454
2019-10-30 20:55:09,4313,1.0364473,-0.5451064,3.378838
2019-10-30 20:55:09,4323,0.8433566,-0.6042757,3.467453
2019-10-30 20:55:09,4333,0.5793097,-0.6260505,3.0066357
2019-10-30 20:55:09,4343,0.40761027,-0.50376225,2.2289248
2019-10-30 20:55:09,4354,0.43371525,-0.44601202,1.3232374
2019-10-30 20:55:09,4363,0.7671225,-0.43915033,0.42169762
2019-10-30 20:55:09,4373,1.0890086,-0.43700647,-0.2301302
2019-10-30 20:55:09,4384,1.503776,-0.33877325,-0.41131353
2019-10-30 20:55:09,4393,1.8274114,-0.28453588,-0.013475418
2019-10-30 20:55:09,4403,2.077205,-0.44103336,0.59509325
2019-10-30 20:55:09,4413,2.2232108,-0.68523645,1.09411
2019-10-30 20:55:09,4424,2.232982,-0.9591913,1.2693834
2019-10-30 20:55:09,4433,2.1437886,-1.2323227,1.1328745
2019-10-30 20:55:09,4443,1.9160215,-1.3496218,0.7808409
2019-10-30 20:55:09,4453,1.5735333,-1.3709707,0.26362324
2019-10-30 20:55:09,4465,1.3438542,-1.2902331,-0.4967456
2019-10-30 20:55:09,4473,1.032788,-1.1392155,-1.3123794
2019-10-30 20:55:09,4483,0.70571756,-1.1457438,-2.1058822
2019-10-30 20:55:09,4494,0.49010524,-1.1275373,-2.7668033
2019-10-30 20:55:09,4503,0.3244685,-1.2043576,-3.2401524
2019-10-30 20:55:09,4513,0.13941349,-1.2121382,-3.5302591
2019-10-30 20:55:09,4523,0.02954511,-1.2917328,-3.6744957
2019-10-30 20:55:10,4533,-0.25261495,-1.3919106,-3.860713
2019-10-30 20:55:10,4544,-0.45423838,-1.4453855,-4.0538354
2019-10-30 20:55:10,4553,-0.6197143,-1.3650856,-4.2052484
2019-10-30 20:55:10,4563,-0.7008596,-1.1441965,-4.2689633
2019-10-30 20:55:10,4573,-0.7167399,-1.0348582,-4.318027
2019-10-30 20:55:10,4584,-0.7638658,-0.6943512,-4.1956606
2019-10-30 20:55:10,4593,-0.71072024,-0.39496326,-4.039532
2019-10-30 20:55:10,4603,-0.6339528,-0.06835747,-3.6709194
2019-10-30 20:55:10,4613,-0.48117104,0.21525812,-3.0868106
2019-10-30 20:55:10,4624,-0.18723886,0.41559553,-2.23987
2019-10-30 20:55:10,4633,0.12638572,0.5510092,-1.3403902
2019-10-30 20:55:10,4643,0.2951911,0.5980878,-0.3701477
2019-10-30 20:55:10,4653,0.41930932,0.59515476,0.49576473
2019-10-30 20:55:10,4663,0.56708586,0.5391636,1.307642
2019-10-30 20:55:10,4674,0.68675435,0.5169492,1.8993764
2019-10-30 20:55:10,4683,0.70892036,0.5232253,2.3480496
2019-10-30 20:55:10,4693,0.6904495,0.5722337,2.593851
2019-10-30 20:55:10,4703,0.49933517,0.79091644,2.6679525
2019-10-30 20:55:10,4713,0.2931709,0.98265123,2.6186323
2019-10-30 20:55:10,4723,0.096321285,1.0969539,2.413124
2019-10-30 20:55:10,4733,0.12052813,1.2481208,2.1794019
2019-10-30 20:55:10,4743,0.20310938,1.2920289,1.8202596
2019-10-30 20:55:10,4753,0.3076816,1.3633962,1.5008459
2019-10-30 20:55:10,4764,0.5402157,1.4749613,1.3473849
2019-10-30 20:55:10,4773,0.947266,1.6194353,1.4672594
2019-10-30 20:55:10,4783,1.1605676,1.6698666,1.5523396
2019-10-30 20:55:10,4793,1.5935897,1.6658907,1.9710026
2019-10-30 20:55:10,4804,1.6341414,1.5953178,2.2120538
2019-10-30 20:55:10,4813,1.5320585,1.6076131,2.2849312
2019-10-30 20:55:10,4823,1.3062174,1.557519,1.9257579
2019-10-30 20:55:10,4833,0.91504765,1.5209856,1.1821918
2019-10-30 20:55:10,4844,0.40113705,1.4287453,0.098742485
2019-10-30 20:55:10,4853,0.29206747,1.3397303,-0.1921773
2019-10-30 20:55:10,4863,0.09500134,1.1164942,-0.403584
2019-10-30 20:55:10,4873,-0.15932298,0.8318739,-0.12395525
2019-10-30 20:55:10,4884,-0.42327386,0.3852868,0.73644114
2019-10-30 20:55:10,4893,-0.70000863,-0.27139568,1.6893377
2019-10-30 20:55:10,4903,-1.158213,-0.9561534,2.4479175
2019-10-30 20:55:10,4913,-1.2854339,-1.0263567,2.4362183
2019-10-30 20:55:10,4923,-1.4569352,-0.9776015,1.9827328
2019-10-30 20:55:10,4934,-1.4643114,-0.7846379,1.167697
2019-10-30 20:55:10,4943,-1.240913,-0.29856968,0.0040159225
2019-10-30 20:55:10,4953,-1.1500573,-0.16982412,-0.20902109
2019-10-30 20:55:10,4963,-0.8209798,0.1238637,-0.43667936
2019-10-30 20:55:10,4974,-0.63450915,0.08937693,-0.3623886
2019-10-30 20:55:10,4983,-0.4568568,-0.015390873,-0.023676395
2019-10-30 20:55:10,4993,-0.39529306,-0.1316824,0.1494708
2019-10-30 20:55:10,5003,-0.1697873,-0.4007697,0.76476955
2019-10-30 20:55:10,5013,-0.06694582,-0.5931306,1.292984
2019-10-30 20:55:10,5023,-0.037948012,-0.7950411,1.7738094
2019-10-30 20:55:10,5034,-0.011664122,-0.9943962,2.0719433
2019-10-30 20:55:10,5043,-0.08344397,-1.2093558,2.0613232
2019-10-30 20:55:10,5053,-0.20221615,-1.3922911,1.8496237
2019-10-30 20:55:10,5063,-0.25615484,-1.5160823,1.4359894
2019-10-30 20:55:10,5074,-0.30973217,-1.5742955,0.80222225
2019-10-30 20:55:10,5083,-0.2744974,-1.5786982,0.08513069
2019-10-30 20:55:10,5094,-0.25711986,-1.4590826,-0.737288
2019-10-30 20:55:10,5104,-0.2047823,-1.3027825,-1.4598551
2019-10-30 20:55:10,5113,-0.18280312,-1.1892686,-2.0984693
2019-10-30 20:55:10,5123,-0.15686181,-1.1288805,-2.5038662
2019-10-30 20:55:10,5133,-0.1275978,-1.0701342,-2.8256168
2019-10-30 20:55:10,5143,-0.10816938,-1.0242972,-3.1124177
2019-10-30 20:55:10,5154,-0.14553733,-0.9493542,-3.3412666
2019-10-30 20:55:10,5163,-0.14585936,-0.89391994,-3.4562106
2019-10-30 20:55:10,5173,-0.17887059,-0.7915578,-3.494852
2019-10-30 20:55:10,5184,-0.1820364,-0.72955275,-3.4392
2019-10-30 20:55:10,5193,-0.12032921,-0.61091137,-3.2283287
2019-10-30 20:55:10,5203,-0.18423507,-0.47714472,-2.850163
2019-10-30 20:55:10,5213,-0.2343804,-0.40642643,-2.3374066
2019-10-30 20:55:10,5223,-0.27551335,-0.33727932,-1.8697419
2019-10-30 20:55:10,5234,-0.31929922,-0.28181982,-1.3829556
2019-10-30 20:55:10,5243,-0.2660455,-0.19407177,-0.99763775
2019-10-30 20:55:10,5253,-0.13339084,-0.03666544,-0.6388068
2019-10-30 20:55:10,5263,-0.07983719,0.1045661,-0.4430356
2019-10-30 20:55:10,5273,-0.13170242,0.460917,-0.35961533
2019-10-30 20:55:10,5284,-0.31272075,0.62454414,-0.38676167
2019-10-30 20:55:10,5294,-0.3964576,0.7098613,-0.34620762
2019-10-30 20:55:10,5303,-0.6115726,0.75421,-0.30583
2019-10-30 20:55:10,5314,-0.9018182,0.82107496,-0.2870798
2019-10-30 20:55:10,5323,-0.9517054,0.86525965,-0.170331
2019-10-30 20:55:10,5334,-0.94116384,0.90833235,-0.037476063
2019-10-30 20:55:10,5343,-0.9065184,0.89341736,0.10045576
2019-10-30 20:55:10,5353,-0.4832015,0.9846258,0.59793615
2019-10-30 20:55:10,5363,-0.08771329,1.1147928,1.2188735
2019-10-30 20:55:10,5374,0.16589154,1.243041,1.9307909
2019-10-30 20:55:10,5383,0.252198,1.2820001,2.2364626
2019-10-30 20:55:10,5393,0.17891997,1.4042621,2.8694105
2019-10-30 20:55:10,5403,0.04340425,1.5106239,2.775115
2019-10-30 20:55:10,5414,-0.005424261,1.5479145,2.2902584
2019-10-30 20:55:10,5423,0.08870226,1.5000696,1.7326641
2019-10-30 20:55:10,5433,0.28705555,1.5721426,1.5237579
2019-10-30 20:55:10,5443,0.51396656,1.5671892,1.6455917
2019-10-30 20:55:10,5453,0.7347437,1.3550868,2.1256342
2019-10-30 20:55:10,5464,0.94796866,0.89132166,2.8164415
2019-10-30 20:55:10,5473,1.0625896,0.38795853,3.640648
2019-10-30 20:55:10,5483,1.0411357,-0.20240498,4.4292717
2019-10-30 20:55:10,5493,0.7624393,-0.6132531,5.0501328
2019-10-30 20:55:10,5504,0.5830776,-0.9186206,5.4560795
2019-10-30 20:55:10,5513,0.41893244,-1.1818264,5.023184
2019-10-30 20:55:10,5523,0.43603283,-1.3656611,3.709281
2019-10-30 20:55:11,5533,0.4472376,-1.357832,1.8998194
2019-10-30 20:55:11,5543,0.53291076,-1.1417909,0.14606476
2019-10-30 20:55:11,5554,0.7915502,-0.8655009,-1.1883283
2019-10-30 20:55:11,5563,1.2863078,-0.6305237,-2.030056
2019-10-30 20:55:11,5573,1.9040663,-0.40729713,-2.288231
2019-10-30 20:55:11,5583,2.5433445,-0.19066715,-1.8363099
2019-10-30 20:55:11,5594,2.971911,-0.15143442,-1.0285788
2019-10-30 20:55:11,5603,3.1276908,-0.28303003,-0.20322895
2019-10-30 20:55:11,5613,2.927697,-0.55709743,0.40713978
2019-10-30 20:55:11,5623,2.4696739,-0.83793974,0.92984104
2019-10-30 20:55:11,5634,1.5636568,-1.1727896,0.89614296
2019-10-30 20:55:11,5643,1.251133,-1.1841683,0.71087456
2019-10-30 20:55:11,5654,0.48394305,-1.1400847,-0.1806736
2019-10-30 20:55:11,5663,0.27451152,-1.0668583,-0.5442171
2019-10-30 20:55:11,5673,0.022858739,-0.8937907,-1.2678227
2019-10-30 20:55:11,5683,-0.14203423,-0.72535753,-1.9195757
2019-10-30 20:55:11,5693,-0.236907,-0.6777563,-2.526537
2019-10-30 20:55:11,5704,-0.28542754,-0.70285845,-2.8886003
2019-10-30 20:55:11,5713,-0.3887386,-0.79627323,-3.3906407
2019-10-30 20:55:11,5723,-0.4833948,-0.86095524,-3.590425
2019-10-30 20:55:11,5733,-0.6650695,-0.7486372,-4.032726
2019-10-30 20:55:11,5743,-0.6485171,-0.65144634,-3.9970088
2019-10-30 20:55:11,5754,-0.42534235,-0.2349472,-3.5928388
2019-10-30 20:55:11,5763,-0.097815424,-0.21716404,-3.1571932
2019-10-30 20:55:11,5773,0.12037632,-0.2372737,-2.953506
2019-10-30 20:55:11,5783,0.2155653,-0.32955647,-2.866971
2019-10-30 20:55:11,5794,0.17241377,-0.30062675,-2.8289332
2019-10-30 20:55:11,5803,0.038898528,-0.2089529,-2.813614
2019-10-30 20:55:11,5813,-0.13262749,-0.28162193,-2.6364155
2019-10-30 20:55:11,5823,-0.21157783,-0.32935238,-2.4745688
2019-10-30 20:55:11,5833,-0.2410396,-0.3329687,-2.1708183
2019-10-30 20:55:11,5843,-0.32254037,-0.22133112,-1.840301
2019-10-30 20:55:11,5853,-0.31990153,-0.0189085,-1.466713
2019-10-30 20:55:11,5863,-0.2083962,0.16921377,-1.0246501
2019-10-30 20:55:11,5873,-0.04381004,0.33914423,-0.69256496
2019-10-30 20:55:11,5883,0.07392493,0.49116707,-0.25498772
2019-10-30 20:55:11,5895,0.21881154,0.71111774,0.3430109
2019-10-30 20:55:11,5903,0.3237018,0.9235654,0.96536064
2019-10-30 20:55:11,5913,0.35310823,1.1029897,1.505333
2019-10-30 20:55:11,5924,0.3437298,1.3224616,1.837122
2019-10-30 20:55:11,5933,0.31515712,1.570642,1.8815889
2019-10-30 20:55:11,5943,0.3439414,1.7649755,1.7972479
2019-10-30 20:55:11,5954,0.48213947,1.9586048,1.7243347
2019-10-30 20:55:11,5963,0.7036979,2.1175928,1.714963
2019-10-30 20:55:11,5973,0.8731072,2.306262,1.8272333
2019-10-30 20:55:11,5983,0.93877363,2.4881802,2.1138067
2019-10-30 20:55:11,5993,0.98445964,2.5669398,2.4042406
2019-10-30 20:55:11,6004,0.9141749,2.5750103,2.6817894
2019-10-30 20:55:11,6013,0.82471263,2.5392241,2.7747555
2019-10-30 20:55:11,6024,0.57856643,2.483325,2.6330786
2019-10-30 20:55:11,6033,0.42574346,2.441793,2.5384502
2019-10-30 20:55:11,6043,0.25703603,2.2980452,2.5018282
2019-10-30 20:55:11,6054,0.11245978,2.1457796,2.650136
2019-10-30 20:55:11,6063,-0.027593732,1.7723322,2.844225
2019-10-30 20:55:11,6074,-0.2725014,0.9174533,3.2098188
2019-10-30 20:55:11,6083,-0.40901232,0.55922794,3.3687668
2019-10-30 20:55:11,6094,-0.96106327,-0.15241623,3.8664684
2019-10-30 20:55:11,6103,-1.3301508,-0.36602783,3.9050312
2019-10-30 20:55:11,6113,-1.6192284,-0.60153055,3.3340063
2019-10-30 20:55:11,6123,-1.7840856,-0.8036275,2.26021
2019-10-30 20:55:11,6134,-1.8837502,-0.84765816,1.0254421
2019-10-30 20:55:11,6143,-1.9362499,-0.7509146,0.024447441
2019-10-30 20:55:11,6153,-1.8321468,-0.5639267,-0.7161646
2019-10-30 20:55:11,6163,-1.8261238,-0.5137253,-0.96008587
2019-10-30 20:55:11,6173,-1.8020434,-0.47173262,-1.2045841
2019-10-30 20:55:11,6184,-1.6772791,-0.5728164,-1.0061255
2019-10-30 20:55:11,6193,-1.5671705,-0.69118357,-0.8426695
2019-10-30 20:55:11,6203,-1.1659769,-0.8886242,-0.3684702
2019-10-30 20:55:11,6213,-0.983283,-0.94972134,-0.11107159
2019-10-30 20:55:11,6223,-0.79052687,-1.0132818,0.16400337
2019-10-30 20:55:11,6234,-0.6329198,-1.0579143,0.37762642
2019-10-30 20:55:11,6243,-0.5237345,-1.0849295,0.5374565
2019-10-30 20:55:11,6253,-0.5197312,-1.1356118,0.57191753
2019-10-30 20:55:11,6263,-0.5428169,-1.1060057,0.4434595
2019-10-30 20:55:11,6273,-0.6444711,-1.1139979,0.07132149
2019-10-30 20:55:11,6284,-0.61854726,-1.2167945,-0.33337307
2019-10-30 20:55:11,6293,-0.67067844,-1.160254,-0.7943287
2019-10-30 20:55:11,6303,-0.668489,-1.1334362,-1.2035694
2019-10-30 20:55:11,6314,-0.684874,-1.124449,-1.5442619
2019-10-30 20:55:11,6323,-0.6580517,-1.1055517,-1.789504
2019-10-30 20:55:11,6334,-0.6026792,-1.1145129,-1.995584
2019-10-30 20:55:11,6343,-0.5515996,-1.1214318,-2.2144442
2019-10-30 20:55:11,6353,-0.5416133,-1.1488671,-2.361699
2019-10-30 20:55:11,6363,-0.54447377,-1.1800117,-2.501995
2019-10-30 20:55:11,6374,-0.5605615,-1.2233248,-2.7603998
2019-10-30 20:55:11,6383,-0.54652643,-1.1621389,-2.9440026
2019-10-30 20:55:11,6393,-0.44669276,-1.0998135,-3.0853558
2019-10-30 20:55:11,6403,-0.30216038,-0.95071554,-3.0567656
2019-10-30 20:55:11,6414,-0.20028594,-0.828423,-2.9075627
2019-10-30 20:55:11,6423,-0.14600949,-0.6861892,-2.9170666
2019-10-30 20:55:11,6433,-0.091650054,-0.49321795,-2.9652138
2019-10-30 20:55:11,6443,-0.14641678,-0.33478165,-3.0213842
2019-10-30 20:55:11,6454,-0.20296046,-0.1465168,-3.0438914
2019-10-30 20:55:11,6463,-0.2992178,0.1844635,-2.8477159
2019-10-30 20:55:11,6473,-0.32605815,0.2877655,-2.6960707
2019-10-30 20:55:11,6483,-0.41044155,0.4343891,-1.8279719
2019-10-30 20:55:11,6493,-0.35734957,0.41679525,-1.373898
2019-10-30 20:55:11,6504,-0.35783127,0.25521517,0.04676628
2019-10-30 20:55:11,6514,-0.25501746,0.17977953,0.851676
2019-10-30 20:55:11,6523,-0.13430205,0.095962524,1.4845629
2019-10-30 20:55:12,6534,-0.06330818,0.12069702,1.7032118
2019-10-30 20:55:12,6543,0.1401501,0.293818,1.8560905
2019-10-30 20:55:12,6553,0.17862928,0.46003294,1.5903082
2019-10-30 20:55:12,6563,0.16125888,0.53976774,1.3807659
2019-10-30 20:55:12,6573,0.04910189,0.5638108,1.2576962
2019-10-30 20:55:12,6584,0.025222301,0.6394539,1.2864027
2019-10-30 20:55:12,6593,3.7896633E-4,0.6316085,1.4335794
2019-10-30 20:55:12,6603,0.032846034,0.51319075,1.7373447
2019-10-30 20:55:12,6613,0.12975186,0.43237925,1.9115448
2019-10-30 20:55:12,6623,0.28027743,0.43306684,1.8388643
2019-10-30 20:55:12,6634,0.35606617,0.3730135,1.3667746
2019-10-30 20:55:12,6643,0.51271063,0.2996106,0.6387291
2019-10-30 20:55:12,6653,0.75534904,0.3815751,-0.122779846
2019-10-30 20:55:12,6663,1.0587143,0.7025304,-0.49775696
2019-10-30 20:55:12,6674,1.2334821,1.0691185,-0.19778347
2019-10-30 20:55:12,6683,1.3954842,1.105989,0.96078014
2019-10-30 20:55:12,6693,1.3260293,0.73070765,2.727499
2019-10-30 20:55:12,6703,1.0961852,0.21013212,4.242094
2019-10-30 20:55:12,6713,0.677355,-0.23748255,4.9826345
2019-10-30 20:55:12,6724,0.17487416,-0.43890333,4.964341
2019-10-30 20:55:12,6733,-0.0905827,-0.5150256,4.2322044
2019-10-30 20:55:12,6743,8.396208E-4,-0.5312114,2.8818216
2019-10-30 20:55:12,6753,0.42341125,-0.47510386,1.6501722
2019-10-30 20:55:12,6764,0.99043703,-0.14338875,1.1118441
2019-10-30 20:55:12,6773,1.6835225,0.22320843,1.469141
2019-10-30 20:55:12,6783,2.3402212,0.24843788,2.0610476
2019-10-30 20:55:12,6793,2.603828,-0.05753231,2.591895
2019-10-30 20:55:12,6804,2.6259482,-0.36627197,2.9370995
2019-10-30 20:55:12,6813,2.4404216,-0.73832655,2.855956
2019-10-30 20:55:12,6823,2.0565991,-1.0064225,2.3580675
2019-10-30 20:55:12,6833,1.5877054,-1.1221485,1.5174189
2019-10-30 20:55:12,6843,0.96801865,-1.0860629,-0.13588238
2019-10-30 20:55:12,6854,0.70169455,-0.90187836,-1.3022642
2019-10-30 20:55:12,6863,0.70169455,-0.90187836,-1.3022642
2019-10-30 20:55:12,6873,0.28806567,-0.7805748,-3.2616935
2019-10-30 20:55:12,6883,0.08438778,-0.8342447,-3.8065424
2019-10-30 20:55:12,6893,0.017225236,-0.96973276,-4.0104513
2019-10-30 20:55:12,6904,-0.07488051,-1.1176643,-3.8561296
2019-10-30 20:55:12,6913,-0.08770308,-1.1793611,-3.7292185
2019-10-30 20:55:12,6923,-0.11326608,-1.3549097,-3.3261409
2019-10-30 20:55:12,6933,-0.18006587,-1.3614569,-3.308671
2019-10-30 20:55:12,6944,-0.27281654,-1.2805192,-3.4989376
2019-10-30 20:55:12,6953,-0.38095534,-1.1894984,-3.8463812
2019-10-30 20:55:12,6963,-0.57604706,-0.9773178,-4.141462
2019-10-30 20:55:12,6973,-0.75625885,-0.8619485,-4.404159
2019-10-30 20:55:12,6983,-0.9584156,-0.8183241,-4.466809
2019-10-30 20:55:12,6994,-1.10723,-0.780633,-4.344802
2019-10-30 20:55:12,7003,-1.1310871,-0.7305541,-3.9161177
2019-10-30 20:55:12,7013,-1.127241,-0.62689877,-3.3437185
2019-10-30 20:55:12,7023,-1.1177039,-0.46989822,-2.7684016
2019-10-30 20:55:12,7033,-1.1170496,-0.34212494,-2.1616888
2019-10-30 20:55:12,7044,-1.0511788,-0.18388653,-1.6344485
2019-10-30 20:55:12,7054,-0.9669618,-0.035327435,-1.201179
2019-10-30 20:55:12,7063,-0.8599268,0.1795659,-0.7264867
2019-10-30 20:55:12,7073,-0.74223644,0.48211765,-0.12589455
2019-10-30 20:55:12,7083,-0.64403605,0.7022853,0.49267387
2019-10-30 20:55:12,7094,-0.57850635,0.8517251,1.0098572
2019-10-30 20:55:12,7103,-0.5262796,0.98236513,1.3929224
2019-10-30 20:55:12,7113,-0.4910413,1.1132064,1.7019958
2019-10-30 20:55:12,7124,-0.40404758,1.2794085,1.9879265
2019-10-30 20:55:12,7133,-0.3625562,1.4498444,2.1767168
2019-10-30 20:55:12,7143,-0.2729265,1.6579318,2.3619528
2019-10-30 20:55:12,7153,-0.12756103,1.7242732,2.4456205
2019-10-30 20:55:12,7163,0.048248023,1.8290372,2.5042915
2019-10-30 20:55:12,7174,0.3642723,2.0611677,2.6330223
2019-10-30 20:55:12,7183,0.4071064,2.1916437,2.7216864
2019-10-30 20:55:12,7193,0.48356888,2.4682226,2.8735228
2019-10-30 20:55:12,7203,0.60267794,2.669126,2.8851442
2019-10-30 20:55:12,7214,0.8358674,2.6046638,2.76093
2019-10-30 20:55:12,7223,1.0020568,2.4640412,2.7949734
2019-10-30 20:55:12,7233,1.1135182,2.1245985,3.218772
2019-10-30 20:55:12,7243,1.1443353,1.5749488,3.95224
2019-10-30 20:55:12,7254,0.72998863,0.24733639,4.778634
2019-10-30 20:55:12,7263,0.59468013,-0.1831665,5.083949
2019-10-30 20:55:12,7273,0.21226138,-1.1463652,5.5000935
2019-10-30 20:55:12,7284,0.030268192,-1.3173237,4.8336296
2019-10-30 20:55:12,7293,-0.0551953,-1.1824241,3.2112408
2019-10-30 20:55:12,7303,-0.10983661,-1.057373,2.2436666
2019-10-30 20:55:12,7313,-0.31697378,-0.61462116,-0.20606804
2019-10-30 20:55:12,7323,-0.4586426,-0.3197918,-1.3631716
2019-10-30 20:55:12,7334,-0.53490543,-0.1628313,-2.1338067
2019-10-30 20:55:12,7343,-0.67339003,-0.12836838,-2.6140423
2019-10-30 20:55:12,7353,-0.76493156,-0.16725016,-2.6784062
2019-10-30 20:55:12,7363,-0.8251132,-0.3384447,-2.4769564
2019-10-30 20:55:12,7374,-0.71706605,-0.6265445,-2.0093288
2019-10-30 20:55:12,7383,-0.7054784,-0.75471926,-1.6700397
2019-10-30 20:55:12,7393,-0.7870121,-1.0670452,-0.7994094
2019-10-30 20:55:12,7403,-0.8852102,-1.2755923,-0.32964706
2019-10-30 20:55:12,7413,-0.97065544,-1.4809918,0.022017479
2019-10-30 20:55:12,7424,-1.0089831,-1.5890293,0.22719479
2019-10-30 20:55:12,7433,-0.9995477,-1.5954006,0.26402092
2019-10-30 20:55:12,7443,-0.9761683,-1.5049644,0.14137077
2019-10-30 20:55:12,7453,-0.95177823,-1.4076586,-0.11812687
2019-10-30 20:55:12,7463,-0.90680397,-1.3292904,-0.40923977
2019-10-30 20:55:12,7474,-0.76748407,-1.3081989,-0.70552254
2019-10-30 20:55:12,7483,-0.56732136,-1.2888498,-1.0025234
2019-10-30 20:55:12,7493,-0.41514754,-1.2065086,-1.3123178
2019-10-30 20:55:12,7504,-0.25296992,-1.1254578,-1.5513797
2019-10-30 20:55:12,7513,-0.17831925,-1.0416288,-1.8690939
2019-10-30 20:55:12,7523,-0.07821716,-0.94183683,-2.1249905
2019-10-30 20:55:13,7533,0.047291167,-0.84611654,-2.3726907
2019-10-30 20:55:13,7544,0.12858962,-0.78833866,-2.553701
2019-10-30 20:55:13,7553,0.23569982,-0.7095213,-2.7289
2019-10-30 20:55:13,7564,0.28294864,-0.6108823,-2.856134
2019-10-30 20:55:13,7573,0.27841946,-0.5219302,-2.9199142
2019-10-30 20:55:13,7584,0.26892722,-0.4745574,-2.9167233
2019-10-30 20:55:13,7593,0.22599238,-0.31998014,-2.8132029
2019-10-30 20:55:13,7603,0.11404712,-0.21334028,-2.5857067
2019-10-30 20:55:13,7614,0.052939877,-0.17552471,-2.5433207
2019-10-30 20:55:13,7623,-0.21304977,-0.12306261,-2.039515
2019-10-30 20:55:13,7633,-0.28384137,-0.1522584,-1.785296
2019-10-30 20:55:13,7643,-0.41400212,-0.237679,-1.3308544
2019-10-30 20:55:13,7654,-0.63264185,-0.14985037,-0.9181371
2019-10-30 20:55:13,7663,-0.8116118,-0.020313263,-0.65806484
2019-10-30 20:55:13,7673,-0.9962386,0.1189003,-0.3992591
2019-10-30 20:55:13,7683,-1.1219201,0.25805426,-0.25261688
2019-10-30 20:55:13,7693,-1.1069051,0.40336752,-0.1027298
2019-10-30 20:55:13,7704,-1.011221,0.6170206,0.03361225
2019-10-30 20:55:13,7713,-0.8611965,0.8560777,0.115662575
2019-10-30 20:55:13,7723,-0.6658943,1.037538,0.25312805
2019-10-30 20:55:13,7733,-0.4391179,1.216146,0.5044155
2019-10-30 20:55:13,7744,-0.3138278,1.4030919,0.89706707
2019-10-30 20:55:13,7753,-0.3477175,1.6486797,1.3349762
2019-10-30 20:55:13,7763,-0.2594545,1.8409634,1.6119337
2019-10-30 20:55:13,7773,0.022255123,1.8567858,1.8233423
2019-10-30 20:55:13,7783,0.1859968,1.8435292,1.993557
2019-10-30 20:55:13,7794,0.47946185,1.9950113,2.326809
2019-10-30 20:55:13,7803,0.7546667,1.9457688,2.9301805
2019-10-30 20:55:13,7813,0.95901,1.5208211,3.629733
2019-10-30 20:55:13,7823,1.0705397,0.8414674,4.2918167
2019-10-30 20:55:13,7833,0.8352953,0.27210188,5.0488043
2019-10-30 20:55:13,7844,0.5592495,-0.16538572,5.8554544
