Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:56:16,16393,2.5827484,1.3956299,-2.041214
2019-10-30 20:56:16,16403,2.1254578,2.2048798,-2.168106
2019-10-30 20:56:16,16414,1.4479065,2.8920135,-0.74116516
2019-10-30 20:56:16,16423,0.95469666,3.2822723,0.37454224
2019-10-30 20:56:16,16433,-0.19451904,3.0380554,0.6570587
2019-10-30 20:56:16,16443,-0.44351196,2.0133362,-0.5879364
2019-10-30 20:56:16,16454,0.7033081,0.15783691,-1.9717712
2019-10-30 20:56:16,16463,2.9634247,-2.4590302,-2.7977753
2019-10-30 20:56:16,16474,4.7375336,-6.4956512,-2.9964905
2019-10-30 20:56:16,16483,5.3767853,-9.701492,-2.7786255
2019-10-30 20:56:16,16493,5.3025665,-10.2521515,-1.2654877
2019-10-30 20:56:16,16503,6.478119,-10.893799,-0.010925293
2019-10-30 20:56:16,16514,8.872314,-13.900925,-1.1673279
2019-10-30 20:56:16,16523,13.246521,-18.519333,-4.176834
2019-10-30 20:56:16,16534,15.3941345,-19.766708,-5.05072
2019-10-30 20:56:16,16543,20.644608,-22.91748,-8.167969
2019-10-30 20:56:16,16553,19.72763,-24.878342,-12.786392
2019-10-30 20:56:16,16563,16.244064,-25.831223,-15.64267
2019-10-30 20:56:16,16574,18.013382,-29.233383,-18.582748
2019-10-30 20:56:16,16583,19.50737,-29.685898,-18.058426
2019-10-30 20:56:16,16593,20.704468,-27.5766,-15.664215
2019-10-30 20:56:16,16603,22.042831,-24.36119,-12.235718
2019-10-30 20:56:16,16613,24.360413,-21.615036,-9.740967
2019-10-30 20:56:16,16623,25.502441,-20.156967,-8.953278
2019-10-30 20:56:16,16634,25.428223,-19.12268,-8.919754
2019-10-30 20:56:16,16643,23.948608,-17.693329,-9.242966
2019-10-30 20:56:16,16654,20.879242,-16.805084,-9.590134
2019-10-30 20:56:16,16663,17.19217,-16.096405,-9.226212
2019-10-30 20:56:16,16673,14.249695,-14.973526,-8.472031
2019-10-30 20:56:16,16684,11.946472,-13.134781,-7.4664764
2019-10-30 20:56:16,16693,10.256165,-10.850708,-6.243042
2019-10-30 20:56:16,16703,9.918594,-10.199478,-5.982071
2019-10-30 20:56:16,16714,7.6177673,-4.762253,-2.7259521
2019-10-30 20:56:16,16723,6.7366943,-2.6745148,-1.5719452
2019-10-30 20:56:16,16733,6.078293,-0.39523315,0.041748047
2019-10-30 20:56:16,16743,5.8125305,1.6685791,1.4638977
2019-10-30 20:56:16,16754,4.747116,3.1338196,1.9044342
2019-10-30 20:56:16,16763,3.3680573,4.0077057,1.4184113
2019-10-30 20:56:16,16773,2.1350403,4.450638,0.5852356
2019-10-30 20:56:16,16783,1.2276306,4.371628,-0.37005615
2019-10-30 20:56:16,16794,-0.8672943,4.474579,-0.7627106
2019-10-30 20:56:16,16803,-1.8153992,3.708435,-1.4235077
2019-10-30 20:56:16,16814,-2.6437836,2.4538727,-2.3285217
2019-10-30 20:56:16,16825,-3.0579834,1.6542053,-3.037201
2019-10-30 20:56:16,16837,-3.1058655,0.739624,-3.4514008
2019-10-30 20:56:16,16843,-3.201645,0.2631836,-3.8488312
2019-10-30 20:56:16,16853,-2.8185577,0.16740417,-4.713135
2019-10-30 20:56:16,16864,-1.669342,0.34457397,-4.622162
2019-10-30 20:56:16,16873,-0.45069885,0.5193634,-3.1832428
2019-10-30 20:56:16,16884,1.2826996,1.0508728,-2.6038513
2019-10-30 20:56:16,16893,2.5875397,1.0412903,-1.7227783
2019-10-30 20:56:16,16904,2.8796387,0.957489,0.52537537
2019-10-30 20:56:16,16913,3.3441162,0.84017944,2.3114471
2019-10-30 20:56:16,16924,3.2627106,0.67019653,3.4199677
2019-10-30 20:56:16,16933,2.7096405,0.74201965,3.9921722
2019-10-30 20:56:16,16944,2.0656128,0.5169678,3.7072754
2019-10-30 20:56:16,16953,1.7519684,0.40203857,3.4487
2019-10-30 20:56:16,16964,1.2372131,0.58639526,1.8852844
2019-10-30 20:56:16,16973,0.9786377,0.5457001,0.029769897
2019-10-30 20:56:16,16984,0.46627808,0.5409088,-1.4594269
2019-10-30 20:56:16,16993,-0.48901367,0.5337219,-2.891159
2019-10-30 20:56:16,17004,-1.5328827,0.21528625,-3.7554626
2019-10-30 20:56:16,17013,-2.3804321,-0.4981842,-3.2957764
2019-10-30 20:56:16,17023,-2.8065948,-1.0416565,-2.36203
2019-10-30 20:56:16,17034,-2.5073242,-1.2571411,-1.8089752
2019-10-30 20:56:16,17043,-2.1290283,-1.0799713,-2.2088013
2019-10-30 20:56:16,17054,-1.6238556,-1.3313599,-2.8049622
2019-10-30 20:56:16,17063,-0.79785156,-1.774292,-4.3181
2019-10-30 20:56:16,17074,0.73921204,-2.7678833,-5.2254944
2019-10-30 20:56:16,17083,3.4877625,-6.103012,-4.5551147
2019-10-30 20:56:16,17093,7.0934296,-11.149979,-4.1576843
2019-10-30 20:56:16,17104,10.6129,-15.545731,-2.4075165
2019-10-30 20:56:16,17114,11.431717,-16.522568,-2.0986786
2019-10-30 20:56:16,17123,20.14183,-25.091415,-6.271759
2019-10-30 20:56:16,17133,26.11296,-31.328308,-7.1384583
2019-10-30 20:56:16,17144,27.149658,-34.773575,-1.342102
2019-10-30 20:56:16,17154,27.578217,-38.170944,0.31947327
2019-10-30 20:56:16,17163,25.382736,-36.846954,0.44636536
2019-10-30 20:56:16,17173,21.36287,-31.500702,-1.0595856
2019-10-30 20:56:16,17184,20.53209,-27.605331,-6.9804535
2019-10-30 20:56:16,17193,25.497665,-22.848053,-16.952301
2019-10-30 20:56:16,17203,27.693146,-18.018951,-26.186737
2019-10-30 20:56:16,17214,24.528,-16.33583,-28.116455
2019-10-30 20:56:16,17223,15.638336,-16.108368,-22.073502
2019-10-30 20:56:16,17233,12.4253235,-15.849808,-12.400925
2019-10-30 20:56:16,17244,12.841904,-12.713394,-4.942978
2019-10-30 20:56:16,17253,12.810791,-10.125259,-1.5503998
2019-10-30 20:56:16,17263,11.132446,-6.316086,-2.4434357
2019-10-30 20:56:16,17274,9.365524,-3.5268402,-4.9597473
2019-10-30 20:56:16,17283,7.696762,-1.6833038,-5.7641907
2019-10-30 20:56:16,17293,6.724716,1.3884583,-7.2174683
2019-10-30 20:56:17,17304,6.6337433,3.210434,-8.788071
2019-10-30 20:56:17,17313,5.043991,4.9701843,-10.329941
2019-10-30 20:56:17,17324,3.2627106,6.179245,-10.423309
2019-10-30 20:56:17,17333,2.4606476,6.605423,-10.121643
2019-10-30 20:56:17,17344,-0.35972595,4.5559845,-7.5861816
2019-10-30 20:56:17,17353,-1.4011993,2.9111633,-5.536743
2019-10-30 20:56:17,17363,-2.6390076,0.3182373,-0.57595825
2019-10-30 20:56:17,17374,-1.8201904,-0.098342896,2.6179047
2019-10-30 20:56:17,17383,0.9882202,0.093185425,5.6178436
2019-10-30 20:56:17,17394,4.5938873,0.933548,8.347229
2019-10-30 20:56:17,17403,6.7127533,1.6087189,9.209137
2019-10-30 20:56:17,17413,11.130051,3.5240784,9.099014
2019-10-30 20:56:17,17423,12.535446,4.187271,7.430252
2019-10-30 20:56:17,17434,11.2473755,4.019684,4.7391663
2019-10-30 20:56:17,17443,9.090195,3.150589,1.9355621
2019-10-30 20:56:17,17453,7.1054077,2.2312164,0.527771
2019-10-30 20:56:17,17464,6.0974426,1.5057678,0.6331177
2019-10-30 20:56:17,17473,5.9561768,1.359726,0.9419708
2019-10-30 20:56:17,17484,6.1596985,0.14346313,3.077591
2019-10-30 20:56:17,17493,7.146103,-0.40959167,3.6881104
2019-10-30 20:56:17,17504,8.455734,-0.68252563,3.6737518
2019-10-30 20:56:17,17513,10.363907,-0.9602661,3.7647247
2019-10-30 20:56:17,17524,11.80043,-1.4678345,4.0280914
2019-10-30 20:56:17,17533,13.303986,-2.4207306,4.796631
2019-10-30 20:56:17,17543,12.099701,-4.0463867,4.717621
2019-10-30 20:56:17,17553,10.794861,-4.9106903,3.776703
2019-10-30 20:56:17,17564,9.971268,-5.4805145,2.9219666
2019-10-30 20:56:17,17573,9.197937,-6.3424225,2.6011505
2019-10-30 20:56:17,17584,8.661636,-6.7733765,2.761551
2019-10-30 20:56:17,17593,8.209122,-7.45813,3.5468597
2019-10-30 20:56:17,17604,8.254623,-8.121323,4.212448
2019-10-30 20:56:17,17613,8.766983,-8.621704,4.6840973
2019-10-30 20:56:17,17623,9.085403,-8.597763,5.4550323
2019-10-30 20:56:17,17633,9.430176,-8.540298,6.9969025
2019-10-30 20:56:17,17644,8.585022,-9.890625,9.1636505
2019-10-30 20:56:17,17653,8.994431,-10.08696,10.291321
2019-10-30 20:56:17,17664,10.332779,-9.512344,7.1716766
2019-10-30 20:56:17,17673,11.223434,-8.590576,5.165344
2019-10-30 20:56:17,17684,12.161957,-6.917038,6.1589355
2019-10-30 20:56:17,17693,9.980835,-7.0534973,8.92424
2019-10-30 20:56:17,17703,7.8715515,-7.814865,9.750229
2019-10-30 20:56:17,17714,5.790985,-8.087799,10.947327
2019-10-30 20:56:17,17723,3.87323,-7.7502136,10.897049
2019-10-30 20:56:17,17733,3.2315826,-6.067093,8.232315
2019-10-30 20:56:17,17743,4.1725006,-4.609024,8.936203
2019-10-30 20:56:17,17753,5.4438324,-4.087082,10.853958
2019-10-30 20:56:17,17764,6.0256195,-5.399109,15.335907
2019-10-30 20:56:17,17773,6.2985535,-5.557129,17.172256
2019-10-30 20:56:17,17783,6.50206,-5.157303,16.789185
2019-10-30 20:56:17,17794,5.4127045,-4.269043,15.307175
2019-10-30 20:56:17,17803,5.403122,-2.0376434,12.52272
2019-10-30 20:56:17,17814,5.6593018,-0.8644867,10.770157
2019-10-30 20:56:17,17823,4.601059,-0.9291382,9.532364
2019-10-30 20:56:17,17833,2.695282,-1.0775757,8.4166565
2019-10-30 20:56:17,17844,1.3928375,-0.9315338,8.80452
2019-10-30 20:56:17,17853,0.40164185,-1.0105438,9.61377
2019-10-30 20:56:17,17863,-0.1993103,-1.1278534,10.257797
2019-10-30 20:56:17,17875,0.57162476,-1.8006287,10.607361
2019-10-30 20:56:17,17883,1.3449554,-1.6545715,10.76059
2019-10-30 20:56:17,17894,1.5197296,-1.0296936,11.251404
2019-10-30 20:56:17,17903,1.3257904,-1.0105438,10.873108
2019-10-30 20:56:17,17914,1.5484619,-0.93870544,8.821289
2019-10-30 20:56:17,17923,1.3712921,-1.1493988,6.3049774
2019-10-30 20:56:17,17933,1.3473511,-0.17495728,6.13739
2019-10-30 20:56:17,17944,0.34657288,0.87849426,4.892395
2019-10-30 20:56:17,17953,-1.3820496,0.6031494,5.3496857
2019-10-30 20:56:17,17965,-1.5089417,-0.3329773,5.7806396
2019-10-30 20:56:17,17973,-0.95347595,-0.5747986,5.5699615
2019-10-30 20:56:17,17984,-0.79067993,-0.46705627,5.8548737
2019-10-30 20:56:17,17993,-1.1689606,-0.117507935,5.943451
2019-10-30 20:56:17,18003,-0.48182678,0.13389587,5.256317
2019-10-30 20:56:17,18014,0.69851685,0.38768005,6.7670593
2019-10-30 20:56:17,18023,1.3449554,0.5313263,7.255478
2019-10-30 20:56:17,18034,2.2451782,0.37330627,7.9426117
2019-10-30 20:56:17,18043,3.2579193,0.30387878,8.622559
2019-10-30 20:56:17,18054,3.2746735,-0.016937256,8.96254
2019-10-30 20:56:17,18063,3.0975037,-0.5532532,11.150848
2019-10-30 20:56:17,18074,2.8149872,-0.9075928,11.014374
2019-10-30 20:56:17,18084,2.8149872,-0.9075928,11.014374
