Timestamp,Milliseconds,X,Y,Z
2019-10-30 21:08:35,25030,0.49265718,4.8151793,8.754
2019-10-30 21:08:35,25041,0.5788447,4.68111,8.852158
2019-10-30 21:08:35,25050,0.4687162,4.384241,8.919193
2019-10-30 21:08:35,25060,0.1431188,4.3962116,8.70133
2019-10-30 21:08:35,25070,-0.2854249,4.5901337,8.066894
2019-10-30 21:08:35,25080,-0.86000854,5.226964,6.776475
2019-10-30 21:08:35,25091,-1.0730833,5.978711,5.8906584
2019-10-30 21:08:35,25100,-1.0299896,7.082391,5.150882
2019-10-30 21:08:35,25110,-0.651722,7.3625,4.593057
2019-10-30 21:08:35,25120,-0.005315326,7.477417,4.71755
2019-10-30 21:08:35,25131,0.9188068,7.7359796,5.8332
2019-10-30 21:08:35,25140,1.9937571,7.817379,7.7604494
2019-10-30 21:08:35,25151,2.7766275,7.26913,10.030055
2019-10-30 21:08:35,25160,3.0998306,6.4144373,11.600584
2019-10-30 21:08:35,25170,2.9154851,5.430463,12.4552765
2019-10-30 21:08:35,25180,2.1158562,4.0945554,12.6898985
2019-10-30 21:08:35,25191,1.0241472,3.0315754,12.321208
2019-10-30 21:08:35,25200,0.03538435,2.75386,11.361174
2019-10-30 21:08:35,25210,-0.8097325,2.7682245,10.121031
2019-10-30 21:08:35,25220,-1.575844,2.780195,8.916799
2019-10-30 21:08:35,25230,-2.10494,3.000452,7.935219
2019-10-30 21:08:35,25240,-2.4664488,3.2566206,7.286418
2019-10-30 21:08:35,25251,-2.6914942,3.6372821,6.8602686
2019-10-30 21:08:35,25260,-2.7441642,3.9293625,6.491577
2019-10-30 21:08:35,25270,-2.6484003,4.1208906,6.395813
2019-10-30 21:08:35,25280,-2.2701328,4.238201,6.5705824
2019-10-30 21:08:35,25290,-1.963688,4.21426,6.8219624
2019-10-30 21:08:35,25300,-1.7266723,4.0777965,6.927303
2019-10-30 21:08:35,25311,-1.5710558,3.9293625,6.999126
2019-10-30 21:08:35,25320,-1.4896564,3.8335984,6.94885
2019-10-30 21:08:35,25330,-1.4489568,3.8383868,6.929697
2019-10-30 21:08:35,25340,-1.4561391,3.8862686,7.0110965
2019-10-30 21:08:35,25350,-1.5614794,3.8168397,7.0877075
2019-10-30 21:08:35,25361,-1.6955489,3.6851642,7.1284075
2019-10-30 21:08:35,25370,-1.8104657,3.582218,7.1044664
2019-10-30 21:08:35,25380,-1.8511654,3.5223658,7.0374312
2019-10-30 21:08:35,25391,-1.915806,3.587006,6.9584265
2019-10-30 21:08:35,25400,-1.9517176,3.6253116,6.9440613
2019-10-30 21:08:35,25410,-2.0977576,3.747411,6.956032
2019-10-30 21:08:35,25420,-2.152822,3.7928987,6.994338
2019-10-30 21:08:35,25431,-2.224645,3.7785342,7.142772
2019-10-30 21:08:35,25440,-2.1863394,3.7617755,7.1619244
2019-10-30 21:08:35,25450,-2.1743689,3.77614,7.24093
2019-10-30 21:08:35,25460,-2.1576102,3.797687,7.1140423
2019-10-30 21:08:35,25470,-2.229433,3.8312042,7.020673
2019-10-30 21:08:35,25481,-2.373079,3.7593815,6.9584265
2019-10-30 21:08:35,25490,-2.5837598,3.6923468,7.0158844
2019-10-30 21:08:35,25500,-2.78247,3.6827703,7.2481127
2019-10-30 21:08:35,25510,-2.8710515,3.6660113,7.5737095
2019-10-30 21:08:35,25521,-2.8614752,3.7426226,7.7891784
2019-10-30 21:08:35,25530,-2.8662634,3.7905047,7.846637
2019-10-30 21:08:35,25540,-2.8949926,4.039491,7.779602
2019-10-30 21:08:35,25550,-2.832746,4.3339653,7.676656
2019-10-30 21:08:35,25561,-2.7345881,4.618863,7.722144
2019-10-30 21:08:35,25570,-2.5861537,4.894184,7.925642
2019-10-30 21:08:35,25580,-2.4592667,5.2461166,8.112382
2019-10-30 21:08:35,25591,-2.3204088,5.638749,8.26321
2019-10-30 21:08:35,25600,-2.19831,5.923647,8.68936
2019-10-30 21:08:35,25610,-2.1839454,6.2588205,8.995804
2019-10-30 21:08:35,25620,-2.3778672,6.5245657,9.08678
2019-10-30 21:08:35,25630,-2.5310895,6.775946,9.2735195
2019-10-30 21:08:35,25641,-2.5071485,7.0177503,9.582359
2019-10-30 21:08:35,25650,-2.4472961,7.149425,10.142578
2019-10-30 21:08:35,25660,-2.3371675,7.2739186,11.023606
2019-10-30 21:08:35,25670,-1.9948113,7.3481355,12.170379
2019-10-30 21:08:35,25681,-1.5495089,7.0847845,13.807943
2019-10-30 21:08:35,25690,-1.3819221,6.7232757,14.461532
2019-10-30 21:08:35,25700,-1.4082572,6.289944,14.356191
2019-10-30 21:08:36,25711,-1.5973909,5.9667406,13.60205
2019-10-30 21:08:36,25720,-1.6333025,5.732119,12.845515
2019-10-30 21:08:36,25730,-1.475292,5.4951034,11.725077
2019-10-30 21:08:36,25740,-1.0180191,5.542985,10.863201
2019-10-30 21:08:36,25751,-0.6110223,5.732119,10.01569
2019-10-30 21:08:36,25760,-0.37161243,5.9667406,9.488989
2019-10-30 21:08:36,25770,-0.38118884,5.9523764,9.12748
2019-10-30 21:08:36,25780,-0.4027357,5.7512717,8.876099
2019-10-30 21:08:36,25790,-0.39794755,5.6746607,8.844976
2019-10-30 21:08:36,25801,-0.42188853,4.779268,9.2735195
2019-10-30 21:08:36,25810,-0.4171003,4.6068926,9.627846
2019-10-30 21:08:36,25820,-0.024468124,4.039491,10.5040865
2019-10-30 21:08:36,25830,0.6913674,3.6851642,11.696348
2019-10-30 21:08:36,25841,1.2946804,3.3092906,12.943673
2019-10-30 21:08:36,25850,1.6130954,2.9118705,13.865401
2019-10-30 21:08:36,25860,1.9003873,2.5743024,14.384921
2019-10-30 21:08:36,25870,2.0967033,1.956625,14.935563
2019-10-30 21:08:36,25880,1.9817866,1.1569961,14.937957
2019-10-30 21:08:36,25891,1.0026003,0.110774904,14.123964
2019-10-30 21:08:36,25900,0.36337587,-0.35128614,13.034649
2019-10-30 21:08:36,25910,0.009049259,-0.46380877,11.641283
2019-10-30 21:08:36,25920,-0.04362091,-0.21003431,10.05639
2019-10-30 21:08:36,25930,0.2987352,0.29751465,8.500226
2019-10-30 21:08:36,25941,0.93317133,0.936739,7.4707637
2019-10-30 21:08:36,25950,1.6753421,1.619057,6.8387213
2019-10-30 21:08:36,25960,2.3887835,2.3612278,6.517912
2019-10-30 21:08:36,25970,2.9298496,2.8448358,6.4724245
2019-10-30 21:08:36,25981,3.0926485,3.2063444,6.754928
2019-10-30 21:08:36,25990,2.9992785,3.1728272,6.8842096
2019-10-30 21:08:36,26000,2.522853,2.8017418,7.4516106
2019-10-30 21:08:36,26010,2.1781027,2.3085575,7.9543715
2019-10-30 21:08:36,26021,1.8644758,1.9494426,8.442768
2019-10-30 21:08:36,26030,1.5580312,1.765097,8.663025
2019-10-30 21:08:36,26040,1.3617151,1.760309,8.84737
2019-10-30 21:08:36,26050,1.3353801,1.8919843,8.840188
2019-10-30 21:08:36,26060,1.3712915,2.100271,8.801882
2019-10-30 21:08:36,26071,1.3401682,2.3468633,8.765971
2019-10-30 21:08:36,26080,1.2491925,2.6030316,8.684572
2019-10-30 21:08:36,26090,1.0385118,2.80653,8.548108
2019-10-30 21:08:36,26100,0.7655844,2.8161066,8.311092
2019-10-30 21:08:36,26110,0.5764507,2.6748548,8.215328
2019-10-30 21:08:36,26121,0.4758985,2.612608,8.191387
2019-10-30 21:08:36,26130,0.29394698,2.5503614,8.200963
2019-10-30 21:08:36,26140,0.21015355,2.5814848,8.406856
2019-10-30 21:08:36,26150,0.20775947,2.617396,8.507408
2019-10-30 21:08:36,26161,0.38492274,2.7682245,8.378127
2019-10-30 21:08:36,26170,0.5309628,2.9884815,8.081259
2019-10-30 21:08:36,26180,0.60996807,3.1776154,7.7436905
2019-10-30 21:08:36,26190,0.60278577,3.5894005,7.2744474
2019-10-30 21:08:36,26201,0.49505132,3.728258,7.00152
2019-10-30 21:08:36,26210,0.37295228,3.8575394,6.9320908
2019-10-30 21:08:36,26220,0.26042962,3.9724562,6.8698444
2019-10-30 21:08:36,26230,0.19339487,4.0514617,6.8435097
2019-10-30 21:08:36,26241,0.15508929,4.116102,6.8889976
2019-10-30 21:08:36,26250,0.14790699,4.439306,6.975185
2019-10-30 21:08:36,26260,0.21254766,4.740962,7.092496
2019-10-30 21:08:36,26270,0.37774047,5.0426188,7.4228816
2019-10-30 21:08:36,26280,0.58123887,5.253299,7.872972
2019-10-30 21:08:36,26291,0.756008,5.4376445,8.394886
2019-10-30 21:08:36,26300,0.971477,5.638749,8.873705
2019-10-30 21:08:36,26310,1.0385118,5.8614,9.101145
2019-10-30 21:08:36,26320,1.0002062,5.9619527,9.244791
2019-10-30 21:08:36,26330,0.86134845,6.0122285,9.445895
2019-10-30 21:08:36,26341,0.7129143,6.158269,9.692487
2019-10-30 21:08:36,26350,0.6602441,6.294732,9.85768
2019-10-30 21:08:36,26360,0.61954445,6.3450084,9.872044
2019-10-30 21:08:36,26370,0.59799755,6.29952,9.860074
2019-10-30 21:08:36,26381,0.6530618,6.2300916,9.886409
2019-10-30 21:08:36,26390,0.7488257,6.1223574,9.86965
2019-10-30 21:08:36,26400,0.72249067,5.9140706,9.982173
2019-10-30 21:08:36,26410,0.63390905,5.6650844,10.223977
2019-10-30 21:08:36,26420,0.5477215,5.368216,11.023606
2019-10-30 21:08:36,26431,0.35140538,5.274846,11.512002
2019-10-30 21:08:36,26440,0.07368993,5.198235,11.61016
2019-10-30 21:08:36,26450,-0.22078422,5.1407766,11.322868
2019-10-30 21:08:36,26460,-0.40034163,5.1240177,11.030788
2019-10-30 21:08:36,26470,-0.4171003,5.152747,10.748285
2019-10-30 21:08:36,26481,-0.14656715,5.1455646,10.247918
2019-10-30 21:08:36,26490,0.044960745,5.109653,10.2048235
2019-10-30 21:08:36,26500,0.49983948,4.8822136,10.518451
2019-10-30 21:08:36,26510,0.6746087,4.511129,11.052335
2019-10-30 21:08:36,26521,0.5572979,4.089767,11.59819
2019-10-30 21:08:36,26530,0.38731688,3.701923,11.990822
2019-10-30 21:08:36,26540,0.02820205,3.170433,12.304449
2019-10-30 21:08:36,26550,0.03538435,3.3691432,11.990822
2019-10-30 21:08:36,26560,-0.32612458,2.9645405,11.588613
2019-10-30 21:08:36,26571,-0.7211509,2.617396,10.686038
2019-10-30 21:08:36,26580,-1.2526407,2.4258685,9.632635
2019-10-30 21:08:36,26590,-1.7697661,2.4258685,8.667813
2019-10-30 21:08:36,26600,-2.0738168,2.6533077,7.7412963
2019-10-30 21:08:36,26610,-2.0977576,3.000452,7.24093
2019-10-30 21:08:36,26621,-1.8080717,3.5199714,7.2505064
2019-10-30 21:08:36,26630,-1.6213319,3.7354405,7.3654227
2019-10-30 21:08:36,26640,-1.5231739,3.6803763,7.489916
2019-10-30 21:08:36,26650,-1.4681096,3.627706,7.4468226
2019-10-30 21:08:36,26661,-1.5064152,3.6827703,7.580892
2019-10-30 21:08:36,26670,-1.7721602,3.701923,7.750873
2019-10-30 21:08:36,26680,-2.179157,3.579824,7.8107257
2019-10-30 21:08:36,26691,-2.6675534,3.2949262,7.5401926
2019-10-30 21:08:36,26700,-2.7704995,3.1752212,7.4252753
2019-10-30 21:08:37,26710,-2.880628,3.0124226,7.0398254
2019-10-30 21:08:37,26720,-2.883022,2.8903234,6.304837
2019-10-30 21:08:37,26730,-2.8375344,2.923841,5.861929
2019-10-30 21:08:37,26741,-2.7728937,3.000452,5.421415
2019-10-30 21:08:37,26750,-2.6292477,3.1010041,5.3687444
2019-10-30 21:08:37,26760,-2.468843,3.1081865,5.423809
2019-10-30 21:08:37,26770,-2.3036504,3.021999,5.5315433
2019-10-30 21:08:37,26780,-2.0235407,3.019605,5.694342
2019-10-30 21:08:37,26791,-1.5088093,3.2326796,5.811653
2019-10-30 21:08:37,26800,-1.3675574,3.3763254,5.7925
2019-10-30 21:08:37,26810,-0.9342256,3.8120515,5.6991305
2019-10-30 21:08:37,26820,-0.57750493,4.5685873,5.3328333
2019-10-30 21:08:37,26831,-0.37161243,5.0426188,5.7063127
2019-10-30 21:08:37,26840,-0.3069718,5.2173877,5.4645085
2019-10-30 21:08:37,26850,-0.29739538,5.1695056,5.423809
2019-10-30 21:08:37,26860,-0.4482236,5.2413287,5.907417
2019-10-30 21:08:37,26871,-0.8025502,5.274846,6.5969176
2019-10-30 21:08:37,26880,-1.1042067,5.1790824,7.219383
2019-10-30 21:08:37,26890,-1.1999706,5.1240177,7.9040956
2019-10-30 21:08:37,26901,-1.1664532,5.303575,8.473891
2019-10-30 21:08:37,26910,-1.1520885,5.327516,8.500226
2019-10-30 21:08:37,26920,-0.9988663,5.490315,8.339821
2019-10-30 21:08:37,26930,-0.81212664,5.5501676,7.8657894
2019-10-30 21:08:37,26941,-0.8528263,5.7800007,7.820302
2019-10-30 21:08:37,26950,-0.96534896,5.9619527,7.8107257
2019-10-30 21:08:37,26960,-0.8336735,5.9212527,8.057318
2019-10-30 21:08:37,26970,-0.91746694,5.909282,8.624719
2019-10-30 21:08:37,26980,-1.1233594,5.722543,9.228032
2019-10-30 21:08:37,26991,-1.2191234,5.3251224,9.840921
2019-10-30 21:08:37,27000,-1.3364342,5.361034,9.958232
2019-10-30 21:08:37,27010,-1.4369863,5.3155456,9.991749
2019-10-30 21:08:37,27020,-1.5614794,5.2125998,10.183277
2019-10-30 21:08:37,27031,-1.6428788,5.0474067,10.288618
2019-10-30 21:08:37,27040,-1.6955489,4.9612193,10.403534
2019-10-30 21:08:37,27050,-1.6811844,5.0091014,10.611821
2019-10-30 21:08:37,27060,-1.7194899,5.056983,10.633368
2019-10-30 21:08:37,27071,-1.6165437,5.0282536,10.5447855
2019-10-30 21:08:37,27080,-1.4800801,4.87982,10.525633
2019-10-30 21:08:37,27091,-1.164059,4.5422516,10.449022
2019-10-30 21:08:37,27100,-1.0515364,4.401,10.463387
2019-10-30 21:08:37,27110,-0.7857915,4.4943695,10.331711
2019-10-30 21:08:37,27120,-0.481741,4.633228,9.939079
2019-10-30 21:08:37,27130,-0.17529634,4.671533,9.357313
2019-10-30 21:08:37,27140,0.064113535,4.6404095,8.813853
2019-10-30 21:08:37,27151,0.34422308,4.7864504,8.435585
2019-10-30 21:08:37,27160,0.61236215,5.1312003,8.378127
2019-10-30 21:08:37,27170,1.0792115,6.026593,8.660631
2019-10-30 21:08:37,27180,1.9386929,5.700996,8.830612
2019-10-30 21:08:37,27191,2.599464,5.191053,9.891197
2019-10-30 21:08:37,27200,3.284176,5.210205,11.801688
2019-10-30 21:08:37,27210,3.4254282,5.0689535,12.76651
2019-10-30 21:08:37,27220,3.276994,4.3387537,13.274059
2019-10-30 21:08:37,27230,2.7574744,3.4984248,13.307576
2019-10-30 21:08:37,27241,1.8644758,2.995664,12.699475
2019-10-30 21:08:37,27250,0.73924935,2.6317608,11.70353
2019-10-30 21:08:37,27260,-0.19444913,2.418686,10.652521
2019-10-30 21:08:37,27270,-0.8360676,2.270252,9.692487
2019-10-30 21:08:37,27280,-1.2143352,2.267858,8.962287
2019-10-30 21:08:37,27291,-1.33404,2.3061635,8.469103
2019-10-30 21:08:37,27300,-1.2286997,2.296587,8.165052
2019-10-30 21:08:37,27310,-0.96056074,2.5766964,7.9687357
2019-10-30 21:08:37,27320,-0.20402554,2.7634363,7.899307
2019-10-30 21:08:37,27330,0.28197652,2.9884815,7.6622915
2019-10-30 21:08:37,27341,0.6506677,3.3260496,7.1834717
2019-10-30 21:08:37,27350,0.9403537,3.6420705,6.757322
2019-10-30 21:08:37,27360,1.0385118,3.92218,6.4796066
2019-10-30 21:08:37,27370,1.1127288,4.058644,6.197103
2019-10-30 21:08:37,27381,1.1103346,4.053856,6.0654273
2019-10-30 21:08:37,27390,1.0480882,4.0658264,6.1157036
2019-10-30 21:08:37,27400,0.79670775,3.92218,5.9457226
2019-10-30 21:08:37,27410,0.34422308,2.6245785,5.6249137
2019-10-30 21:08:37,27421,-0.53201705,2.1816702,5.6823716
2019-10-30 21:08:37,27430,-0.4171003,4.0107617,6.048669
2019-10-30 21:08:37,27440,-0.17769045,4.7361736,6.2354083
2019-10-30 21:08:37,27450,0.37534636,4.3387537,6.051063
2019-10-30 21:08:37,27460,0.42562243,3.7952929,5.9409347
2019-10-30 21:08:37,27471,0.5022336,4.0873733,6.010363
2019-10-30 21:08:37,27480,0.34422308,4.496764,6.1109157
2019-10-30 21:08:37,27490,0.044960745,4.609287,6.098945
2019-10-30 21:08:37,27500,-0.17290226,4.4129705,6.3551135
2019-10-30 21:08:37,27510,-0.42188853,4.185531,6.898574
2019-10-30 21:08:37,27521,-0.49371147,4.1735606,7.0877075
2019-10-30 21:08:37,27530,-0.5727168,4.123285,7.7053847
2019-10-30 21:08:37,27540,-0.5727168,4.1544075,8.030982
2019-10-30 21:08:37,27550,-0.4865292,4.2980537,8.172235
2019-10-30 21:08:37,27560,-0.40512982,4.369877,8.232087
2019-10-30 21:08:37,27571,-0.20641962,4.482399,8.112382
2019-10-30 21:08:37,27580,0.018625662,4.6882915,8.052529
2019-10-30 21:08:37,27590,0.2771883,4.9253078,8.088441
2019-10-30 21:08:37,27600,0.73685527,5.2221756,8.217723
2019-10-30 21:08:37,27611,0.9786592,5.37061,8.224904
2019-10-30 21:08:37,27620,1.0385118,5.5094676,8.246451
2019-10-30 21:08:37,27630,0.9212009,5.5884733,8.380521
2019-10-30 21:08:37,27640,0.83261925,5.562138,8.493044
2019-10-30 21:08:37,27650,0.70812607,5.4879208,8.957499
2019-10-30 21:08:37,27661,0.55490375,5.4352508,9.292673
2019-10-30 21:08:37,27670,0.42083424,5.430463,9.694881
2019-10-30 21:08:37,27680,0.3130998,5.4711623,10.061178
2019-10-30 21:08:37,27690,0.114389606,5.396945,10.298194
2019-10-30 21:08:37,27701,-0.18966094,5.226964,10.800955
2019-10-30 21:08:38,27710,-0.2543016,5.1312003,10.935024
2019-10-30 21:08:38,27720,-0.069956,4.7768736,11.646072
2019-10-30 21:08:38,27730,0.14072469,4.4895816,12.093768
2019-10-30 21:08:38,27740,0.2987352,4.312418,12.249385
2019-10-30 21:08:38,27751,0.2724001,4.3818474,12.14165
2019-10-30 21:08:38,27760,0.22691226,4.6404095,12.072221
2019-10-30 21:08:38,27770,0.12636009,5.090501,12.08898
2019-10-30 21:08:38,27780,0.004261069,5.5884733,12.405001
2019-10-30 21:08:38,27791,0.095236816,5.8207006,13.355458
2019-10-30 21:08:38,27800,0.3202821,5.677055,13.743302
2019-10-30 21:08:38,27810,0.535751,5.1312003,14.236487
2019-10-30 21:08:38,27820,0.6075739,4.5925283,14.428014
2019-10-30 21:08:38,27831,0.49744534,4.0418854,14.480685
2019-10-30 21:08:38,27840,0.22930634,3.4385722,14.337039
2019-10-30 21:08:38,27850,-0.2231783,2.8232887,13.997077
2019-10-30 21:08:38,27860,-0.6900276,2.3755922,13.463193
2019-10-30 21:08:38,27870,-1.0946302,2.1409707,12.622864
2019-10-30 21:08:38,27881,-1.3292519,1.9949305,11.646072
2019-10-30 21:08:38,27890,-1.5399326,1.9709895,10.571121
2019-10-30 21:08:38,27900,-1.7242782,2.0691476,8.830612
2019-10-30 21:08:38,27910,-1.7697661,2.0715418,8.320669
2019-10-30 21:08:38,27921,-1.6285142,2.1385765,7.2576885
2019-10-30 21:08:38,27930,-1.501627,2.219976,7.0087023
2019-10-30 21:08:38,27940,-1.2598231,2.2654636,6.929697
2019-10-30 21:08:38,27950,-1.0467483,2.2558875,7.051796
2019-10-30 21:08:38,27961,-0.86000854,2.2558875,7.068555
2019-10-30 21:08:38,27970,-0.71875674,2.3636217,6.898574
2019-10-30 21:08:38,27980,-0.6924217,2.5144498,6.632829
2019-10-30 21:08:38,27990,-0.5679285,2.8208947,6.2378025
2019-10-30 21:08:38,28001,-0.53919935,3.0555162,5.8930526
2019-10-30 21:08:38,28010,-0.54159343,3.144098,5.782924
2019-10-30 21:08:38,28020,-0.67326885,3.4266016,5.612943
2019-10-30 21:08:38,28030,-0.7714269,3.4649072,5.622519
2019-10-30 21:08:38,28041,-0.7714269,3.3475964,5.6584306
2019-10-30 21:08:38,28050,-0.8025502,3.2087388,5.7254653
2019-10-30 21:08:38,28060,-0.845644,3.1393096,5.7422237
2019-10-30 21:08:38,28070,-0.845644,3.1321275,5.7518005
2019-10-30 21:08:38,28081,-1.0252013,3.2518325,5.8978405
2019-10-30 21:08:38,28090,-1.1999706,3.3068967,6.075004
2019-10-30 21:08:38,28100,-1.1712413,3.290138,6.130068
2019-10-30 21:08:38,28110,-1.1113889,3.3475964,6.151615
2019-10-30 21:08:38,28120,-1.1209654,3.5247598,6.3335667
2019-10-30 21:08:38,28131,-1.3077049,3.6205237,6.398207
2019-10-30 21:08:38,28140,-1.3651633,3.7665637,6.4077835
2019-10-30 21:08:38,28150,-1.3891044,3.8982391,6.4508777
2019-10-30 21:08:38,28160,-1.4178336,3.9078155,6.474818
2019-10-30 21:08:38,28170,-1.4202276,4.0275207,6.414966
2019-10-30 21:08:38,28181,-1.5782382,4.2262306,6.393419
2019-10-30 21:08:38,28190,-1.6907609,4.269325,6.3622956
2019-10-30 21:08:38,28201,-1.7506133,4.3650885,6.414966
2019-10-30 21:08:38,28210,-1.745825,4.5350695,6.4724245
2019-10-30 21:08:38,28220,-1.7194899,4.657169,6.7190166
2019-10-30 21:08:38,28230,-1.6069673,4.748144,7.2002306
2019-10-30 21:08:38,28241,-1.3747398,4.8846083,7.7125673
2019-10-30 21:08:38,28250,-1.257429,4.9372783,8.174628
2019-10-30 21:08:38,28260,-1.1161771,5.006707,8.586413
2019-10-30 21:08:38,28270,-1.0228072,5.035436,8.842582
2019-10-30 21:08:38,28280,-0.9509843,5.143171,9.12748
2019-10-30 21:08:38,28291,-0.91507286,5.3394866,9.520112
2019-10-30 21:08:38,28300,-1.0036545,5.449615,9.840921
2019-10-30 21:08:38,28310,-1.0874479,5.4998913,10.173701
2019-10-30 21:08:38,28320,-1.1233594,5.576503,10.298194
2019-10-30 21:08:38,28331,-1.13533,5.736907,10.403534
2019-10-30 21:08:38,28340,-1.2215174,5.854218,10.480146
2019-10-30 21:08:38,28350,-1.3460106,5.8973117,10.5040865
2019-10-30 21:08:38,28360,-1.405863,5.909282,10.638156
2019-10-30 21:08:38,28370,-1.2717936,5.964347,10.894325
2019-10-30 21:08:38,28380,-1.0682951,6.0601106,11.105005
2019-10-30 21:08:38,28391,-0.6086282,6.1127806,11.547914
2019-10-30 21:08:38,28400,-0.263878,6.232486,11.765777
2019-10-30 21:08:38,28410,-0.053197306,6.361767,11.547914
2019-10-30 21:08:38,28420,-0.005315326,6.3976784,11.076276
2019-10-30 21:08:38,28431,0.1167837,6.3378263,10.592668
2019-10-30 21:08:38,28440,0.20775947,6.323461,10.279041
2019-10-30 21:08:38,28450,0.6291208,6.3785257,9.900774
2019-10-30 21:08:38,28460,0.971477,6.3067026,10.180883
2019-10-30 21:08:38,28471,1.3641092,6.052928,10.616609
2019-10-30 21:08:38,28480,1.6609775,5.7273307,11.088247
2019-10-30 21:08:38,28490,1.7687119,5.274846,11.409056
2019-10-30 21:08:38,28500,1.7304063,4.7816615,11.380327
2019-10-30 21:08:38,28510,1.479026,4.1041317,11.145705
2019-10-30 21:08:38,28521,1.2132809,3.7210758,10.686038
2019-10-30 21:08:38,28530,0.8565602,3.3164732,9.982173
2019-10-30 21:08:38,28540,0.37295228,3.0555162,9.1035385
2019-10-30 21:08:38,28550,-0.17050815,2.8424416,8.308698
2019-10-30 21:08:38,28561,-0.5679285,2.7203424,7.583286
2019-10-30 21:08:38,28570,-0.9054964,2.5982435,6.94885
2019-10-30 21:08:38,28580,-0.9485903,2.4929032,6.7190166
2019-10-30 21:08:38,28590,-0.78818566,2.5144498,6.9416676
2019-10-30 21:08:38,28600,-0.40752393,2.6892192,7.7843904
2019-10-30 21:08:38,28611,-0.0651678,2.9166586,8.275181
2019-10-30 21:08:38,28620,0.15748337,3.1632507,8.385309
2019-10-30 21:08:38,28630,0.28197652,3.2829556,8.308698
2019-10-30 21:08:38,28640,0.43280476,3.4457545,8.124352
2019-10-30 21:08:38,28651,0.5477215,3.654041,7.9088836
2019-10-30 21:08:38,28660,0.73924935,3.998791,7.628774
2019-10-30 21:08:38,28670,0.753614,4.2645364,7.4180937
2019-10-30 21:08:38,28680,0.6913674,4.3986063,7.238536
2019-10-30 21:08:38,28690,0.65545595,4.3531184,6.848298
2019-10-30 21:08:38,28701,0.5956034,4.3650885,6.714228
2019-10-30 21:08:39,28710,0.317888,4.377059,6.388631
2019-10-30 21:08:39,28720,0.09763091,4.321995,6.130068
2019-10-30 21:08:39,28730,0.064113535,4.2477775,6.0845804
2019-10-30 21:08:39,28740,-0.026862219,4.1496196,6.1085215
2019-10-30 21:08:39,28751,-0.09150289,4.1184964,6.0127573
2019-10-30 21:08:39,28760,-0.18966094,4.223837,5.7709537
2019-10-30 21:08:39,28770,-0.29021308,4.2812953,5.4142323
2019-10-30 21:08:39,28780,-0.40991804,4.408182,5.2921333
2019-10-30 21:08:39,28791,-0.481741,4.5829515,5.426203
2019-10-30 21:08:39,28800,-0.42188853,4.6356215,5.6368837
2019-10-30 21:08:39,28810,-0.4984997,4.7816615,6.1827383
2019-10-30 21:08:39,28820,-0.54638165,4.803209,6.635223
2019-10-30 21:08:39,28831,-0.5439876,4.8056026,7.04222
2019-10-30 21:08:39,28840,-0.5128643,4.8056026,7.195442
2019-10-30 21:08:39,28850,-0.48892328,4.939672,7.722144
2019-10-30 21:08:39,28860,-0.4386472,4.997131,7.9376125
2019-10-30 21:08:39,28871,-0.55595803,4.997131,8.179417
2019-10-30 21:08:39,28880,-0.63735735,5.0689535,8.46192
2019-10-30 21:08:39,28890,-0.675663,5.112047,8.64866
2019-10-30 21:08:39,28900,-0.6780571,5.0761356,9.002987
2019-10-30 21:08:39,28911,-0.6469338,5.1599293,9.304643
2019-10-30 21:08:39,28920,-0.56314033,5.1934466,9.579964
2019-10-30 21:08:39,28930,-0.61341643,5.279634,9.733187
2019-10-30 21:08:39,28940,-0.6876335,5.2772403,9.967808
2019-10-30 21:08:39,28950,-0.8480381,5.138383,10.698009
2019-10-30 21:08:39,28961,-0.9198611,4.9540367,11.35878
2019-10-30 21:08:39,28970,-0.9557726,4.8534846,11.732259
2019-10-30 21:08:39,28980,-0.9414079,4.642804,12.345148
2019-10-30 21:08:39,28990,-0.84085584,4.401,12.946067
2019-10-30 21:08:39,29000,-0.8360676,4.259748,13.221389
2019-10-30 21:08:39,29010,-0.8025502,4.132861,13.439252
2019-10-30 21:08:39,29020,-0.8073384,4.1113143,13.573321
2019-10-30 21:08:39,29030,-0.90070826,4.1113143,13.482345
2019-10-30 21:08:39,29040,-1.1305417,4.2262306,13.027467
2019-10-30 21:08:39,29051,-1.3172815,4.3004475,12.184744
2019-10-30 21:08:39,29060,-1.4728978,4.341148,11.521579
2019-10-30 21:08:39,29070,-1.4824742,4.448882,11.136129
2019-10-30 21:08:39,29081,-1.0036545,4.54704,11.574249
2019-10-30 21:08:39,29090,-0.40512982,4.216655,12.266143
2019-10-30 21:08:39,29100,0.056931235,3.756987,12.658775
2019-10-30 21:08:39,29110,0.33704078,3.6779819,12.732992
2019-10-30 21:08:39,29120,0.48786902,3.4792717,12.469642
2019-10-30 21:08:39,29131,0.6602441,3.1776154,11.765777
2019-10-30 21:08:39,29140,0.6889733,3.0914278,10.798561
2019-10-30 21:08:39,29150,0.40407556,3.1752212,9.682911
2019-10-30 21:08:39,29160,-0.17529634,3.1417038,8.533743
2019-10-30 21:08:39,29170,-0.967743,3.0052402,6.517912
2019-10-30 21:08:39,29181,-1.3579811,3.0172107,5.7230716
2019-10-30 21:08:39,29190,-1.5949968,2.9812992,5.452538
2019-10-30 21:08:39,29200,-1.9253825,2.8975058,5.715889
