Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:55:52,16243,-0.7284241,-3.3568573,-18.2332
2019-10-30 20:55:52,16254,0.3202362,-3.8979492,-15.836594
2019-10-30 20:55:52,16263,0.8613281,-4.489319,-12.451202
2019-10-30 20:55:52,16274,0.59317017,-5.1692657,-9.769699
2019-10-30 20:55:52,16283,0.29629517,-5.6385345,-7.9022217
2019-10-30 20:55:52,16294,-0.82180786,-6.126953,-6.223877
2019-10-30 20:55:52,16303,-1.3604889,-6.174835,-5.1512756
2019-10-30 20:55:52,16314,-1.7746887,-6.1006165,-4.433014
2019-10-30 20:55:52,16323,-2.1362152,-5.6983795,-3.5112457
2019-10-30 20:55:52,16334,-2.052414,-5.118988,-2.8672028
2019-10-30 20:55:52,16343,-1.9279175,-4.537201,-2.211197
2019-10-30 20:55:52,16354,-1.3988037,-3.711197,-2.1226196
2019-10-30 20:55:52,16363,-0.93193054,-3.03125,-2.6086426
2019-10-30 20:55:52,16373,-0.11790466,-2.1477814,-3.4944916
2019-10-30 20:55:52,16384,0.7440033,-0.9913788,-3.729126
2019-10-30 20:55:52,16393,1.0384979,-0.4335327,-3.9685364
2019-10-30 20:55:52,16403,1.4167786,0.1697998,-3.863205
2019-10-30 20:55:52,16414,1.5532532,0.37809753,-3.5256195
2019-10-30 20:55:52,16423,1.3856506,0.35894775,-3.3963318
2019-10-30 20:55:52,16433,0.76794434,-0.1486206,-2.998886
2019-10-30 20:55:52,16444,-0.49858093,-1.0177155,-1.7539062
2019-10-30 20:55:52,16453,-0.97024536,-1.5085297,-0.88002014
2019-10-30 20:55:52,16464,-1.6837158,-1.8101959,0.029769897
2019-10-30 20:55:52,16473,-1.4897766,-1.7455597,0.97787476
2019-10-30 20:55:52,16484,-1.3844452,-1.8078003,3.714447
2019-10-30 20:55:52,16493,-0.96784973,-1.6450043,6.7191772
2019-10-30 20:55:52,16504,1.5867615,-1.1326447,9.879517
2019-10-30 20:55:52,16513,3.3225555,-0.067230225,16.238525
2019-10-30 20:55:52,16523,4.766266,0.65582275,22.57837
2019-10-30 20:55:52,16533,4.8955536,0.5672455,24.864822
2019-10-30 20:55:52,16544,4.3927765,-0.18693542,24.89116
2019-10-30 20:55:52,16553,2.4941711,-0.84773254,20.900024
2019-10-30 20:55:52,16563,0.49980164,-1.7072449,29.746613
2019-10-30 20:55:52,16574,2.15419,-5.5475464,41.971405
2019-10-30 20:55:52,16584,3.7295837,-10.733398,57.01895
2019-10-30 20:55:52,16593,3.2339783,-14.899307,66.27495
2019-10-30 20:55:52,16603,1.9889984,-17.250412,69.79442
2019-10-30 20:55:52,16614,0.5165558,-17.200134,59.949463
2019-10-30 20:55:52,16623,1.8573151,-12.663116,49.376663
2019-10-30 20:55:52,16634,6.5236053,-6.6536713,42.4646
2019-10-30 20:55:52,16647,8.403061,-4.288208,40.47023
2019-10-30 20:55:52,16653,8.6353,-2.4949493,38.320236
2019-10-30 20:55:52,16664,7.416641,-1.319397,33.440857
2019-10-30 20:55:52,16673,6.3416443,-0.5771942,29.51915
2019-10-30 20:55:52,16684,5.228348,0.028549194,25.693222
2019-10-30 20:55:52,16694,3.284256,0.2631836,19.130722
2019-10-30 20:55:52,16703,2.9155426,0.078826904,18.199371
2019-10-30 20:55:52,16714,0.83499146,-1.4774017,11.936142
2019-10-30 20:55:52,16723,0.052078247,-2.0927124,8.237091
2019-10-30 20:55:52,16733,1.2922821,-0.51493835,4.983383
2019-10-30 20:55:52,16743,0.7033081,-0.62028503,2.71846
2019-10-30 20:55:52,16754,0.2340393,-0.6968994,0.8629608
2019-10-30 20:55:52,16763,0.121520996,-0.5245209,0.23806763
2019-10-30 20:55:53,16773,0.46388245,-0.091171265,0.8437958
2019-10-30 20:55:53,16784,0.29629517,-0.18693542,-0.44667053
2019-10-30 20:55:53,16793,0.10475159,-0.38085938,-1.026062
2019-10-30 20:55:53,16803,0.121520996,-0.6394348,-1.3588562
2019-10-30 20:55:53,16813,0.018569946,-1.0201111,-1.4211121
2019-10-30 20:55:53,16824,-0.13945007,-0.9698334,-1.342102
2019-10-30 20:55:53,16833,-0.20410156,-0.65141296,-1.1362
2019-10-30 20:55:53,16843,-0.24240112,-0.13186646,-0.56399536
2019-10-30 20:55:53,16854,-0.30944824,0.15783691,-0.44187927
2019-10-30 20:55:53,16863,-0.28071594,0.3254242,-0.31019592
2019-10-30 20:55:53,16874,-0.23043823,0.27275085,-0.032470703
2019-10-30 20:55:53,16883,0.032928467,0.14585876,0.08963013
2019-10-30 20:55:53,16893,0.24601746,-0.014556885,0.14230347
2019-10-30 20:55:53,16904,0.22447205,-0.009765625,0.18299866
2019-10-30 20:55:53,16913,0.2340393,0.033340454,0.25961304
2019-10-30 20:55:53,16923,0.20051575,0.035720825,0.2237091
2019-10-30 20:55:53,16934,0.21728516,0.021362305,0.22610474
2019-10-30 20:55:53,16943,0.205307,0.102767944,0.22131348
2019-10-30 20:55:53,16953,0.20770264,0.038116455,0.1662445
2019-10-30 20:55:53,16964,0.21488953,0.033340454,0.25004578
2019-10-30 20:55:53,16973,0.22447205,0.014175415,0.18539429
2019-10-30 20:55:53,16983,0.20770264,0.074035645,0.24525452
2019-10-30 20:55:53,16994,0.21488953,0.054885864,0.24046326
2019-10-30 20:55:53,17003,0.23164368,0.050094604,0.2069397
2019-10-30 20:55:53,17013,0.20770264,0.023757935,0.23806763
2019-10-30 20:55:53,17025,0.20051575,0.088394165,0.32426453
2019-10-30 20:55:53,17033,-0.16339111,-1.3050232,5.4239044
2019-10-30 20:55:53,17043,1.0097656,-0.84773254,0.5971985
2019-10-30 20:55:53,17053,1.0720062,-1.6042938,0.72169495
2019-10-30 20:55:53,17063,0.96188354,-1.3074188,0.63072205
2019-10-30 20:55:53,17073,0.35614014,-1.7886505,2.270752
2019-10-30 20:55:53,17083,0.3777008,-2.1669312,2.864502
2019-10-30 20:55:53,17094,0.6458435,-2.7223969,2.1989136
2019-10-30 20:55:53,17103,0.5165558,-2.6002808,0.5708618
2019-10-30 20:55:53,17113,-2.2846527,-0.13905334,2.167801
2019-10-30 20:55:53,17124,-4.7267456,0.7444153,4.375244
2019-10-30 20:55:53,17133,-4.913498,1.0029907,5.141388
2019-10-30 20:55:53,17144,-5.433029,0.56484985,6.1110535
2019-10-30 20:55:53,17153,-5.3109283,0.62231445,8.459763
2019-10-30 20:55:53,17163,-4.978134,2.1450195,11.699112
2019-10-30 20:55:53,17173,-5.5790863,3.4857788,13.557007
2019-10-30 20:55:53,17184,-5.622177,4.819336,14.691864
2019-10-30 20:55:53,17193,-4.3316956,5.001297,13.444489
2019-10-30 20:55:53,17204,-1.6885071,4.4626007,11.179565
2019-10-30 20:55:53,17214,2.4007874,3.01651,11.184357
2019-10-30 20:55:53,17223,3.5164948,2.6477966,10.885086
2019-10-30 20:55:53,17233,2.8485107,2.300644,9.201965
2019-10-30 20:55:53,17244,0.7248535,0.9862213,10.415817
2019-10-30 20:55:53,17253,1.0648346,0.25360107,13.504349
2019-10-30 20:55:53,17264,2.8987885,-1.3840332,17.897705
2019-10-30 20:55:53,17273,3.5859222,-2.3776245,20.141068
2019-10-30 20:55:53,17283,2.3576965,-3.78302,23.308594
2019-10-30 20:55:53,17294,1.2300262,-3.7973938,23.519287
2019-10-30 20:55:53,17303,-1.8560944,-0.34973145,22.054031
2019-10-30 20:55:53,17313,-3.0412292,0.5409088,18.733276
2019-10-30 20:55:53,17323,-2.9741821,-0.2348175,13.973602
2019-10-30 20:55:53,17334,-2.4259186,-1.6689453,11.100555
2019-10-30 20:55:53,17343,-1.9877777,-1.8485107,13.834747
2019-10-30 20:55:53,17353,-1.882431,-1.1110992,16.533005
2019-10-30 20:55:53,17364,-1.3102112,-0.5771942,17.995865
2019-10-30 20:55:53,17373,-0.6542053,-0.22045898,19.094803
2019-10-30 20:55:53,17384,-0.9223633,-0.009765625,18.6447
2019-10-30 20:55:53,17394,-0.62786865,1.1657867,16.403717
2019-10-30 20:55:53,17403,-0.09875488,1.4746399,13.801224
2019-10-30 20:55:53,17413,0.10475159,1.5297089,12.623276
2019-10-30 20:55:53,17424,0.3034668,1.6901245,11.905014
2019-10-30 20:55:53,17433,0.32980347,1.7715302,11.169998
2019-10-30 20:55:53,17444,0.028137207,1.3405609,11.325623
2019-10-30 20:55:53,17454,-0.13227844,1.0293274,11.548279
2019-10-30 20:55:53,17465,-0.13227844,1.0293274,11.548279
