Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:55:52,15902,-2.849121,-0.30516052,-0.5260925
2019-10-30 20:55:52,15912,-2.783081,-0.35949707,-0.61024475
2019-10-30 20:55:52,15922,-2.6477814,-0.3371277,-0.6965332
2019-10-30 20:55:52,15933,-2.5646973,-0.22207642,-0.7434082
2019-10-30 20:55:52,15942,-2.7479248,-0.081466675,-0.8041229
2019-10-30 20:55:52,15952,-3.1420746,-0.04949951,-0.8509979
2019-10-30 20:55:52,15962,-3.7162476,-0.36375427,-0.9607239
2019-10-30 20:55:52,15973,-4.7016144,-1.3938751,-1.4933472
2019-10-30 20:55:52,15982,-5.652893,-2.7723236,-2.2922974
2019-10-30 20:55:52,15992,-6.553055,-5.77211,-3.5887299
2019-10-30 20:55:52,16003,-5.59964,-7.0877075,-3.8550415
2019-10-30 20:55:52,16012,-3.3370209,-5.915909,-2.716278
2019-10-30 20:55:52,16022,-1.0456238,-3.189911,-0.15644836
2019-10-30 20:55:52,16032,0.9677124,-0.97735596,1.5746155
2019-10-30 20:55:52,16042,2.5570984,0.5097656,0.72772217
2019-10-30 20:55:52,16052,3.1834717,1.3875427,-0.6145172
2019-10-30 20:55:52,16063,2.855362,3.0141907,-1.5934906
2019-10-30 20:55:52,16072,2.3461761,3.987854,-1.2792358
2019-10-30 20:55:52,16083,1.9914398,4.1220703,-0.46110535
2019-10-30 20:55:52,16092,2.746704,2.8149872,-0.4461975
2019-10-30 20:55:52,16102,4.033554,1.1521149,-0.6432648
2019-10-30 20:55:52,16112,4.762192,0.27433777,-0.68162537
2019-10-30 20:55:52,16123,5.039154,-0.20928955,-0.53674316
2019-10-30 20:55:52,16132,4.8697815,0.062347412,-0.43873596
2019-10-30 20:55:52,16143,4.6322327,0.6557007,-0.48667908
2019-10-30 20:55:52,16152,4.3616486,1.361969,-0.6667023
2019-10-30 20:55:52,16162,4.053787,2.109787,-0.8233032
2019-10-30 20:55:52,16172,3.7320862,2.7297668,-0.8722992
2019-10-30 20:55:52,16183,3.4540405,3.0227203,-0.7753601
2019-10-30 20:55:52,16192,3.172821,2.873581,-0.6262207
2019-10-30 20:55:52,16202,2.8159485,2.3366852,-0.5250244
2019-10-30 20:55:52,16213,2.374939,1.4855347,-0.44300842
2019-10-30 20:55:52,16222,1.8572083,0.52253723,-0.38653564
2019-10-30 20:55:52,16233,1.3341675,-0.35523987,-0.3705597
2019-10-30 20:55:52,16242,0.8473511,-1.0370026,-0.4216919
2019-10-30 20:55:52,16252,0.2848816,-1.6069183,-0.54953
2019-10-30 20:55:52,16263,0.005783081,-1.7539215,-0.6411438
2019-10-30 20:55:52,16272,-0.31591797,-1.7059937,-0.7242279
2019-10-30 20:55:52,16283,-0.6919708,-1.4513855,-0.7444763
2019-10-30 20:55:52,16292,-0.90075684,-1.2266235,-0.6901398
2019-10-30 20:55:52,16302,-1.1947632,-0.8580322,-0.5154419
2019-10-30 20:55:52,16313,-1.3204651,-0.70251465,-0.32688904
2019-10-30 20:55:52,16322,-1.3417816,-0.7089081,-0.107437134
2019-10-30 20:55:52,16333,-1.2991638,-0.79519653,0.10028076
2019-10-30 20:55:52,16342,-1.237381,-0.82289124,0.23983765
2019-10-30 20:55:52,16352,-1.1393738,-0.8431244,0.4081421
2019-10-30 20:55:52,16363,-1.1265869,-0.8473816,0.52319336
2019-10-30 20:55:52,16372,-1.239502,-0.81329346,0.5285187
2019-10-30 20:55:52,16383,-1.4408417,-0.7376709,0.47525024
2019-10-30 20:55:52,16392,-1.7284698,-0.58106995,0.37831116
2019-10-30 20:55:52,16402,-2.0469818,-0.3658905,0.23451233
2019-10-30 20:55:52,16412,-2.2845306,-0.1933136,0.11199951
2019-10-30 20:55:52,16423,-2.6712189,0.050628662,-0.097854614
2019-10-30 20:55:52,16432,-2.9471283,0.16674805,-0.23101807
2019-10-30 20:55:52,16443,-3.1410065,0.19763184,-0.27682495
2019-10-30 20:55:52,16452,-3.2230377,0.10496521,-0.24380493
2019-10-30 20:55:52,16463,-3.2166443,-0.10383606,-0.15219116
2019-10-30 20:55:52,16472,-3.1420746,-0.45111084,-0.07974243
2019-10-30 20:55:52,16483,-2.975891,-0.8441925,0.011871338
2019-10-30 20:55:52,16493,-2.6509857,-0.9656372,0.0874939
2019-10-30 20:55:52,16502,-2.2333984,-1.2713623,0.13117981
2019-10-30 20:55:52,16513,-1.8456421,-1.2383423,0.05873108
2019-10-30 20:55:52,16522,-1.0967712,-0.5448456,-0.20011902
2019-10-30 20:55:52,16533,-0.7132721,0.09536743,-0.40997314
2019-10-30 20:55:52,16542,-0.98172,0.8868561,-0.56018066
2019-10-30 20:55:52,16553,-1.7369843,1.5398712,-0.6443329
2019-10-30 20:55:52,16562,-3.2667084,1.1478577,-0.61024475
2019-10-30 20:55:52,16572,-3.7652588,1.0775452,-0.3950653
2019-10-30 20:55:52,16583,-3.0174408,0.36488342,-0.47496033
2019-10-30 20:55:52,16592,-1.2512207,-0.8612366,-0.49839783
2019-10-30 20:55:52,16603,1.3000793,-0.6865387,0.043823242
2019-10-30 20:55:52,16612,2.1288605,-0.47348022,0.6052246
2019-10-30 20:55:52,16622,2.2257996,0.038909912,1.328537
2019-10-30 20:55:52,16632,1.8348389,0.6003113,1.5650177
2019-10-30 20:55:52,16643,1.6047516,0.8197479,1.471283
2019-10-30 20:55:52,16652,1.6217957,0.8570404,1.1112213
2019-10-30 20:55:52,16662,1.8795776,0.7728729,0.83851624
2019-10-30 20:55:52,16673,2.122467,0.6897888,0.57432556
2019-10-30 20:55:52,16682,2.188507,0.67807007,0.46247864
2019-10-30 20:55:52,16692,2.2545624,0.66955566,0.34635925
2019-10-30 20:55:52,16704,2.4122162,0.7324066,0.3261261
2019-10-30 20:55:52,16712,2.5251312,0.6620941,0.38258362
2019-10-30 20:55:52,16723,2.6252747,0.50549316,0.49443054
2019-10-30 20:55:52,16733,2.8969116,0.31588745,0.6041565
2019-10-30 20:55:52,16742,2.9938507,0.2253418,0.57325745
2019-10-30 20:55:52,16752,3.0332642,0.22213745,0.48164368
2019-10-30 20:55:53,16765,3.032196,0.39364624,0.33250427
2019-10-30 20:55:53,16772,3.04924,0.67274475,0.16099548
2019-10-30 20:55:53,16782,2.9405823,0.92840576,-0.088272095
2019-10-30 20:55:53,16793,2.7520294,0.97102356,-0.18307495
2019-10-30 20:55:53,16802,2.507019,0.9337311,-0.24273682
2019-10-30 20:55:53,16812,2.2716064,0.8570404,-0.25657654
2019-10-30 20:55:53,16822,1.8327179,0.7324066,-0.23527527
2019-10-30 20:55:53,16832,1.5365753,0.5299988,-0.23313904
2019-10-30 20:55:53,16843,1.357605,0.2849884,-0.25764465
2019-10-30 20:55:53,16852,1.2702484,-0.04949951,-0.30770874
2019-10-30 20:55:53,16863,1.2425537,-0.3840027,-0.38015747
2019-10-30 20:55:53,16873,1.2425537,-0.55763245,-0.43128967
2019-10-30 20:55:53,16882,1.24469,-0.70783997,-0.51330566
2019-10-30 20:55:53,16892,1.2414856,-0.7749481,-0.57403564
2019-10-30 20:55:53,16902,1.2382965,-0.7909241,-0.6038513
2019-10-30 20:55:53,16912,1.2340393,-0.80371094,-0.6177063
2019-10-30 20:55:53,16923,1.230835,-0.80584717,-0.6219635
2019-10-30 20:55:53,16932,1.2233887,-0.8154297,-0.6272888
2019-10-30 20:55:53,16943,1.2180634,-0.8164978,-0.63368225
2019-10-30 20:55:53,16952,1.214859,-0.8239441,-0.6400757
2019-10-30 20:55:53,16962,1.2063446,-0.82928467,-0.64753723
2019-10-30 20:55:53,16973,1.201004,-0.83140564,-0.65393066
2019-10-30 20:55:53,16982,1.1956787,-0.83354187,-0.66030884
2019-10-30 20:55:53,16993,1.1924896,-0.83247375,-0.6635132
2019-10-30 20:55:53,17002,1.1882324,-0.83566284,-0.6730957
2019-10-30 20:55:53,17013,1.1807709,-0.83461,-0.678421
2019-10-30 20:55:53,17023,1.1722565,-0.8239441,-0.68374634
2019-10-30 20:55:53,17032,1.1573334,-0.17201233,-0.6219635
2019-10-30 20:55:53,17042,1.1221771,-0.060150146,-0.69866943
2019-10-30 20:55:53,17053,0.8345642,-0.45536804,-0.91703796
2019-10-30 20:55:53,17062,0.57569885,-0.9038391,-1.1663208
2019-10-30 20:55:53,17072,0.32962036,-0.6215515,-1.1940155
2019-10-30 20:55:53,17083,-0.020843506,0.32440186,-1.0534058
2019-10-30 20:55:53,17092,-0.31272888,0.7909851,-0.9447479
2019-10-30 20:55:53,17102,-0.8474884,0.6514435,-0.83288574
2019-10-30 20:55:53,17113,-1.4472351,0.23492432,-0.6869507
2019-10-30 20:55:53,17124,-2.0565643,0.24983215,-0.36949158
2019-10-30 20:55:53,17132,-2.3345947,0.276474,-0.19799805
2019-10-30 20:55:53,17142,-2.673355,0.31481934,0.18017578
2019-10-30 20:55:53,17153,-2.8033142,0.6557007,0.6084137
2019-10-30 20:55:53,17162,-2.831009,1.1872711,0.9375763
2019-10-30 20:55:53,17172,-2.8097076,2.2919464,1.4872589
2019-10-30 20:55:53,17183,-2.7457886,2.9023438,1.9730225
2019-10-30 20:55:53,17192,-2.767105,2.8629303,2.3522491
2019-10-30 20:55:53,17202,-2.925827,2.2546692,2.4981995
2019-10-30 20:55:53,17213,-3.0951996,2.0213776,2.0752869
2019-10-30 20:55:53,17222,-3.2805634,2.0117798,1.2784576
2019-10-30 20:55:53,17232,-3.501068,1.4503937,0.5125427
2019-10-30 20:55:53,17242,-3.6555328,0.276474,0.14822388
2019-10-30 20:55:53,17252,-3.676834,-0.40956116,0.021453857
2019-10-30 20:55:53,17263,-3.5692444,-0.5278015,-0.020095825
2019-10-30 20:55:53,17272,-3.423294,-0.093185425,-0.015838623
2019-10-30 20:55:53,17283,-3.2081146,0.897522,0.09815979
2019-10-30 20:55:53,17292,-3.0973358,1.471695,0.18870544
2019-10-30 20:55:53,17303,-1.8648224,2.0288239,0.0874939
2019-10-30 20:55:53,17312,-1.3343201,1.8914032,-0.07867432
2019-10-30 20:55:53,17322,-1.1287231,1.1638336,-0.27789307
2019-10-30 20:55:53,17333,-1.2949066,-0.16668701,-0.34074402
2019-10-30 20:55:53,17342,-1.4174042,-0.9134369,-0.37695312
2019-10-30 20:55:53,17352,-1.3737335,-1.1914673,-0.3109131
2019-10-30 20:55:53,17363,-1.239502,-1.1882782,-0.21290588
2019-10-30 20:55:53,17372,-1.0094147,-0.8186188,-0.1479187
2019-10-30 20:55:53,17382,-0.69729614,-0.29345703,-0.050979614
2019-10-30 20:55:53,17393,-0.4480133,0.1784668,0.06086731
2019-10-30 20:55:53,17403,-0.23283386,0.13372803,0.10348511
2019-10-30 20:55:53,17412,-0.022979736,-0.20184326,0.043823242
2019-10-30 20:55:53,17423,0.09420776,-0.3840027,1.5258789E-4
2019-10-30 20:55:53,17432,0.39353943,-1.0380707,-0.26722717
2019-10-30 20:55:53,17442,0.5309601,-1.3384705,-0.41957092
2019-10-30 20:55:53,17453,0.6758423,-1.5344849,-0.5346222
2019-10-30 20:55:53,17462,0.6758423,-1.5344849,-0.5346222
2019-10-30 20:55:53,17473,0.6758423,-1.5344849,-0.5346222
2019-10-30 20:55:53,17482,0.6758423,-1.5344849,-0.5346222
2019-10-30 20:55:53,17492,0.6758423,-1.5344849,-0.5346222
2019-10-30 20:55:53,17503,0.6758423,-1.5344849,-0.5346222
2019-10-30 20:55:53,17512,0.6758423,-1.5344849,-0.5346222
2019-10-30 20:55:53,17522,0.6758423,-1.5344849,-0.5346222
2019-10-30 20:55:53,17532,0.6758423,-1.5344849,-0.5346222
2019-10-30 20:55:53,17544,0.6758423,-1.5344849,-0.5346222
2019-10-30 20:55:53,17552,0.6758423,-1.5344849,-0.5346222
2019-10-30 20:55:53,17562,0.6758423,-1.5344849,-0.5346222
2019-10-30 20:55:53,17572,0.6758423,-1.5344849,-0.5346222
2019-10-30 20:55:53,17584,0.6758423,-1.5344849,-0.5346222
2019-10-30 20:55:53,17592,0.6758423,-1.5344849,-0.5346222
2019-10-30 20:55:53,17602,0.6758423,-1.5344849,-0.5346222
2019-10-30 20:55:53,17614,0.6758423,-1.5344849,-0.5346222
2019-10-30 20:55:53,17622,0.6758423,-1.5344849,-0.5346222
