Timestamp,Milliseconds,X,Y,Z
2019-10-30 21:07:44,11631,-0.05571847,-0.20709044,-0.41318113
2019-10-30 21:07:44,11642,0.19473606,-0.07636539,-0.43150705
2019-10-30 21:07:44,11651,0.38532588,0.037255447,-0.45349818
2019-10-30 21:07:44,11661,0.48184252,0.11544613,-0.47304583
2019-10-30 21:07:44,11671,0.4610731,0.14232418,-0.47793275
2019-10-30 21:07:44,11681,0.38288242,0.102007106,-0.4571634
2019-10-30 21:07:44,11692,0.2985831,0.03236853,-0.4253984
2019-10-30 21:07:44,11701,0.21917064,-0.04948734,-0.38019443
2019-10-30 21:07:44,11711,0.15686244,-0.14478223,-0.32399487
2019-10-30 21:07:44,11721,0.112880185,-0.23396848,-0.26413012
2019-10-30 21:07:44,11731,0.09577598,-0.30605054,-0.21403922
2019-10-30 21:07:44,11741,0.10066289,-0.36102837,-0.16883524
2019-10-30 21:07:44,11751,0.10799327,-0.39157158,-0.13707027
2019-10-30 21:07:44,11761,0.10432808,-0.38424122,-0.12118778
2019-10-30 21:07:44,11772,0.075006574,-0.3378155,-0.12485297
2019-10-30 21:07:44,11781,-0.010514483,-0.19976006,-0.17250042
2019-10-30 21:07:44,11791,-0.09725728,-0.08980442,-0.21281749
2019-10-30 21:07:44,11801,-0.20232601,0.028703341,-0.24213901
2019-10-30 21:07:44,11811,-0.31228164,0.14598937,-0.25679976
2019-10-30 21:07:44,11822,-0.40024614,0.24617119,-0.2592432
2019-10-30 21:07:44,11831,-0.45033705,0.32069668,-0.24946937
2019-10-30 21:07:44,11841,-0.45766744,0.36223546,-0.23114343
2019-10-30 21:07:44,11851,-0.43201113,0.36590067,-0.20548712
2019-10-30 21:07:44,11861,-0.33305103,0.31703147,-0.15783967
2019-10-30 21:07:44,11872,-0.2573038,0.26327538,-0.12363124
2019-10-30 21:07:44,11881,-0.19866082,0.18874991,-0.08942282
2019-10-30 21:07:44,11891,-0.15101337,0.09956365,-0.06010131
2019-10-30 21:07:44,11901,-0.11558322,0.010377401,-0.045440555
2019-10-30 21:07:44,11911,-0.09237036,-0.06659155,-0.03200153
2019-10-30 21:07:44,11922,-0.081374794,-0.15455607,-0.005123483
2019-10-30 21:07:44,11931,-0.081374794,-0.24129885,0.029084943
2019-10-30 21:07:44,11941,-0.10458766,-0.3170461,0.06818028
2019-10-30 21:07:44,11951,-0.1522351,-0.39768025,0.098723516
2019-10-30 21:07:44,11962,-0.20354775,-0.4917534,0.10727562
2019-10-30 21:07:44,11971,-0.21209985,-0.62125665,0.07062374
2019-10-30 21:07:44,11981,-0.18766525,-0.6493564,0.027863212
2019-10-30 21:07:44,11991,-0.18400007,-0.62858707,-0.01123213
2019-10-30 21:07:44,12001,-0.22187369,-0.57849616,-0.03566672
2019-10-30 21:07:44,12012,-0.28296012,-0.49053168,-0.049105745
2019-10-30 21:07:44,12021,-0.34649006,-0.39401504,-0.05887958
2019-10-30 21:07:44,12031,-0.38192022,-0.28528112,-0.06865342
2019-10-30 21:07:44,12041,-0.39169404,-0.1765472,-0.08575763
2019-10-30 21:07:44,12051,-0.38069847,-0.07636539,-0.101640105
2019-10-30 21:07:44,12062,-0.33427277,0.089789815,-0.12851816
2019-10-30 21:07:44,12071,-0.3147251,0.14598937,-0.13951373
2019-10-30 21:07:44,12081,-0.24508655,0.33169222,-0.18105252
2019-10-30 21:07:44,12091,-0.19499564,0.47096938,-0.20670885
2019-10-30 21:07:44,12101,-0.14734818,0.6383464,-0.22014786
2019-10-30 21:07:44,12111,-0.11558322,0.7922843,-0.21159576
2019-10-30 21:07:44,12122,-0.12047014,0.88147056,-0.18593945
2019-10-30 21:07:44,12131,-0.16323067,0.89857477,-0.14073545
2019-10-30 21:07:44,12141,-0.22065195,0.81183195,-0.0723186
2019-10-30 21:07:44,12151,-0.2658559,0.60291624,0.008315541
2019-10-30 21:07:44,12162,-0.25363863,0.22906698,0.12560156
2019-10-30 21:07:44,12171,-0.1106963,-0.11790419,0.22333992
2019-10-30 21:07:44,12181,0.09088905,-0.2584031,0.27587432
2019-10-30 21:07:44,12191,0.3230177,-0.24862924,0.3015306
2019-10-30 21:07:44,12201,0.5392638,-0.105686896,0.29908717
2019-10-30 21:07:44,12211,0.6907582,0.11300267,0.28320467
2019-10-30 21:07:44,12222,0.7481795,0.33657914,0.26610047
2019-10-30 21:07:44,12231,0.69564515,0.49784744,0.2526614
2019-10-30 21:07:44,12241,0.5612549,0.5809251,0.24166586
2019-10-30 21:07:45,12251,0.4024301,0.5931424,0.22456165
2019-10-30 21:07:45,12261,0.24971388,0.51983863,0.20867917
2019-10-30 21:07:45,12271,0.12754095,0.38178313,0.19035323
2019-10-30 21:07:45,12282,0.013920106,0.1301069,0.16225344
2019-10-30 21:07:45,12291,-0.006849294,0.0042687533,0.15003616
2019-10-30 21:07:45,12301,-7.40647E-4,-0.056817718,0.15492307
2019-10-30 21:07:45,12311,0.042019885,-0.09591306,0.1854663
2019-10-30 21:07:45,12321,0.0884456,-0.08247404,0.22089645
2019-10-30 21:07:45,12332,0.13975823,-0.022609295,0.2514397
2019-10-30 21:07:45,12341,0.18618396,0.06779868,0.26610047
2019-10-30 21:07:45,12351,0.21917064,0.16920224,0.2709874
2019-10-30 21:07:45,12361,0.21794891,0.26205367,0.26243526
2019-10-30 21:07:45,12372,0.18984914,0.3231401,0.24655278
2019-10-30 21:07:45,12381,0.14831033,0.36101374,0.22700511
2019-10-30 21:07:45,12391,0.10799327,0.37811795,0.19401841
2019-10-30 21:07:45,12402,0.10188462,0.38178313,0.1769142
2019-10-30 21:07:45,12411,0.11410192,0.36834413,0.17080556
2019-10-30 21:07:45,12421,0.13975823,0.346353,0.18302284
2019-10-30 21:07:45,12431,0.17763184,0.32558358,0.20745744
2019-10-30 21:07:45,12441,0.22283584,0.301149,0.24166586
2019-10-30 21:07:45,12452,0.28147888,0.2681623,0.28686988
2019-10-30 21:07:45,12461,0.3156873,0.255945,0.31374788
2019-10-30 21:07:45,12471,0.35233918,0.21807142,0.367504
2019-10-30 21:07:45,12481,0.35233918,0.16675878,0.40537763
2019-10-30 21:07:45,12491,0.348674,0.100785375,0.44325125
2019-10-30 21:07:45,12501,0.34378707,0.026259882,0.47257274
2019-10-30 21:07:45,12512,0.3413436,-0.05437426,0.49822903
2019-10-30 21:07:45,12521,0.34623054,-0.13378668,0.51899844
2019-10-30 21:07:45,12531,0.34623054,-0.21686427,0.53976786
2019-10-30 21:07:45,12541,0.3279046,-0.29505497,0.54954165
2019-10-30 21:07:45,12551,0.28758752,-0.3634718,0.55320686
2019-10-30 21:07:45,12561,0.23627485,-0.4208931,0.5385461
2019-10-30 21:07:45,12572,0.16419283,-0.40745407,0.4921204
2019-10-30 21:07:45,12581,0.08355868,-0.33537203,0.4322557
2019-10-30 21:07:45,12591,-0.015401401,-0.20831217,0.36628228
2019-10-30 21:07:45,12601,-0.12780051,-0.0519308,0.2917568
2019-10-30 21:07:45,12611,-0.22920406,0.11055921,0.21478781
2019-10-30 21:07:45,12622,-0.31350335,0.2767144,0.13048849
2019-10-30 21:07:45,12631,-0.3684812,0.41476983,0.058406442
2019-10-30 21:07:45,12641,-0.39535925,0.5100648,0.0022068936
2019-10-30 21:07:45,12651,-0.39902443,0.5491601,-0.030779801
2019-10-30 21:07:45,12661,-0.3733681,0.52350384,-0.041775364
2019-10-30 21:07:45,12672,-0.28906876,0.3634572,-0.027114611
2019-10-30 21:07:45,12681,-0.20232601,0.20218892,-0.007566942
2019-10-30 21:07:45,12691,-0.10580938,0.049472746,0.015645918
2019-10-30 21:07:45,12701,-0.042279445,-0.05437426,0.041302234
2019-10-30 21:07:45,12712,-0.08626171,-0.12889975,0.058406442
2019-10-30 21:07:45,12721,-0.24142136,-0.20831217,0.058406442
2019-10-30 21:07:45,12731,-0.45278051,-0.32437646,0.03275013
2019-10-30 21:07:45,12741,-0.6543659,-0.4746492,-0.013675589
2019-10-30 21:07:45,12751,-0.77776057,-0.60415244,-0.064988226
2019-10-30 21:07:45,12762,-0.7716519,-0.6652389,-0.10897049
2019-10-30 21:07:45,12771,-0.69468296,-0.6261436,-0.12851816
2019-10-30 21:07:45,12781,-0.47843683,-0.45143634,-0.16394831
2019-10-30 21:07:45,12791,-0.19255218,-0.17043856,-0.22747825
2019-10-30 21:07:45,12801,0.016363565,0.049472746,-0.28978646
2019-10-30 21:07:45,12812,0.14831033,0.19730201,-0.3423208
2019-10-30 21:07:45,12821,0.1837405,0.24617119,-0.36675537
2019-10-30 21:07:45,12831,0.15686244,0.21807142,-0.3716423
2019-10-30 21:07:45,12841,0.1177671,0.11055921,-0.36431193
2019-10-30 21:07:45,12851,0.08600214,-0.056817718,-0.33743387
2019-10-30 21:07:45,12862,0.081115216,-0.2755073,-0.29711682
2019-10-30 21:07:45,12871,0.12509748,-0.44410595,-0.2592432
2019-10-30 21:07:45,12882,0.18496223,-0.54306597,-0.23114343
2019-10-30 21:07:45,12891,0.21672718,-0.57605267,-0.21892613
2019-10-30 21:07:45,12901,0.28392234,-0.59560037,-0.18471771
2019-10-30 21:07:45,12911,0.28392234,-0.54550946,-0.18105252
2019-10-30 21:07:45,12921,0.25093564,-0.44899288,-0.19449155
2019-10-30 21:07:45,12932,0.18129703,-0.32804167,-0.22747825
2019-10-30 21:07:45,12941,0.087223865,-0.19609487,-0.26779532
2019-10-30 21:07:45,12951,-0.009292753,-0.06536983,-0.32032967
2019-10-30 21:07:45,12961,-0.09847901,0.061690036,-0.38019443
2019-10-30 21:07:45,12971,-0.2059912,0.22906698,-0.45227647
2019-10-30 21:07:45,12981,-0.25852552,0.30359244,-0.47548932
2019-10-30 21:07:45,12992,-0.29395568,0.33657914,-0.48281968
2019-10-30 21:07:45,13001,-0.30861643,0.33291396,-0.48037624
2019-10-30 21:07:45,13011,-0.3147251,0.29992726,-0.4706024
2019-10-30 21:07:45,13021,-0.3110599,0.23639736,-0.45594162
2019-10-30 21:07:45,13031,-0.30983818,0.1349938,-0.43395048
2019-10-30 21:07:45,13041,-0.30495125,-0.0018398936,-0.41318113
2019-10-30 21:07:45,13051,-0.30983818,-0.16921683,-0.39363343
2019-10-30 21:07:45,13062,-0.3110599,-0.3549197,-0.37775093
2019-10-30 21:07:45,13071,-0.30372953,-0.5394008,-0.3582033
2019-10-30 21:07:45,13081,-0.25974727,-0.7593121,-0.33376867
2019-10-30 21:07:45,13091,-0.24019963,-0.8594939,-0.30689067
2019-10-30 21:07:45,13101,-0.24019963,-0.94868016,-0.2787909
2019-10-30 21:07:45,13112,-0.25363863,-1.0097667,-0.2604649
2019-10-30 21:07:45,13121,-0.28662533,-1.0207623,-0.24946937
2019-10-30 21:07:45,13131,-0.33060756,-0.99877113,-0.23114343
2019-10-30 21:07:45,13141,-0.3770333,-0.9462367,-0.21281749
2019-10-30 21:07:45,13151,-0.41612864,-0.86682427,-0.19571328
2019-10-30 21:07:45,13162,-0.44178495,-0.7629773,-0.18227425
2019-10-30 21:07:45,13171,-0.46621954,-0.64446956,-0.17127869
2019-10-30 21:07:45,13181,-0.55051893,-0.44899288,-0.15783967
2019-10-30 21:07:45,13191,-0.6384834,-0.30971572,-0.15295275
2019-10-30 21:07:45,13201,-0.7325566,-0.1679951,-0.15173101
2019-10-30 21:07:45,13212,-0.80952555,-0.047043882,-0.15295275
2019-10-30 21:07:45,13221,-0.8449557,0.0519162,-0.15295275
2019-10-30 21:07:45,13231,-0.8278515,0.14598937,-0.138292
2019-10-30 21:07:45,13241,-0.7521043,0.22540179,-0.10774876
2019-10-30 21:07:46,13251,-0.6201575,0.28526652,-0.064988226
2019-10-30 21:07:46,13262,-0.3941375,0.36712238,-0.019784236
2019-10-30 21:07:46,13271,-0.24997343,0.4135481,-0.005123483
2019-10-30 21:07:46,13281,0.02858086,0.5161734,-0.010010401
2019-10-30 21:07:46,13291,0.17030147,0.5393863,-0.027114611
2019-10-30 21:07:46,13301,0.24360524,0.50395614,-0.03444499
2019-10-30 21:07:46,13311,0.25093564,0.4257654,-0.027114611
2019-10-30 21:07:46,13321,0.2338314,0.36590067,-0.021005966
2019-10-30 21:07:46,13331,0.13731477,0.062911764,0.008315541
2019-10-30 21:07:46,13341,0.07867176,-0.20342524,0.024198024
2019-10-30 21:07:46,13351,0.076228306,-0.4331104,0.018089376
2019-10-30 21:07:46,13362,0.14342342,-0.5528398,-0.019784236
2019-10-30 21:07:46,13371,0.2533791,-0.5198531,-0.07476206
2019-10-30 21:07:46,13381,0.39387798,-0.22541638,-0.1468441
2019-10-30 21:07:46,13391,0.4354168,-0.012835459,-0.17250042
2019-10-30 21:07:46,13402,0.4439689,0.32436186,-0.20304365
2019-10-30 21:07:46,13411,0.38532588,0.53694284,-0.22381306
2019-10-30 21:07:46,13421,0.28514406,0.66644615,-0.25191283
2019-10-30 21:07:46,13431,0.1715232,0.7140936,-0.28123432
2019-10-30 21:07:46,13442,0.05179372,0.6603375,-0.2958951
2019-10-30 21:07:46,13452,0.004146271,0.5845903,-0.29100817
2019-10-30 21:07:46,13461,-0.030062154,0.45386517,-0.26413012
2019-10-30 21:07:46,13471,-0.026396964,0.31580976,-0.22259133
2019-10-30 21:07:46,13481,0.035911236,0.14354591,-0.1468441
2019-10-30 21:07:46,13491,0.10432808,0.06779868,-0.09919666
2019-10-30 21:07:46,13501,0.17641011,0.02748161,-0.061323036
2019-10-30 21:07:46,13511,0.23505312,0.023816423,-0.03322326
2019-10-30 21:07:46,13522,0.26315293,0.05802485,-0.014897319
2019-10-30 21:07:46,13531,0.25093564,0.11055921,0.0022068936
2019-10-30 21:07:46,13541,0.213062,0.1594284,0.013202459
2019-10-30 21:07:46,13551,0.16907974,0.19119336,0.008315541
2019-10-30 21:07:46,13562,0.14097996,0.18630645,-0.010010401
2019-10-30 21:07:46,13571,0.12387575,0.16431531,-0.042997096
2019-10-30 21:07:46,13581,0.11043672,0.11911132,-0.078427255
2019-10-30 21:07:46,13591,0.0969977,0.020151237,-0.1297399
2019-10-30 21:07:46,13601,0.0969977,-0.050709073,-0.15783967
2019-10-30 21:07:46,13612,0.10066289,-0.11546073,-0.18471771
2019-10-30 21:07:46,13621,0.10310635,-0.16921683,-0.21159576
2019-10-30 21:07:46,13631,0.08966733,-0.21442081,-0.24336073
2019-10-30 21:07:46,13641,0.06523274,-0.24374232,-0.27146047
2019-10-30 21:07:46,13651,0.033467777,-0.26206827,-0.30078202
2019-10-30 21:07:46,13662,-0.014179671,-0.27428555,-0.345986
2019-10-30 21:07:46,13671,-0.027618691,-0.28039423,-0.3582033
2019-10-30 21:07:46,13681,-0.05205328,-0.28528112,-0.38263786
2019-10-30 21:07:46,13692,-0.054496743,-0.28772458,-0.39485514
2019-10-30 21:07:46,13702,-0.049609825,-0.2913898,-0.404629
2019-10-30 21:07:46,13711,-0.0361708,-0.2913898,-0.404629
2019-10-30 21:07:46,13721,-0.021510046,-0.2926115,-0.39852035
2019-10-30 21:07:46,13731,-0.008071024,-0.31460264,-0.39485514
2019-10-30 21:07:46,13741,-7.40647E-4,-0.3292634,-0.38263786
2019-10-30 21:07:46,13752,-0.010514483,-0.3341503,-0.33987737
2019-10-30 21:07:46,13761,-0.022731777,-0.34025896,-0.31788623
2019-10-30 21:07:46,13771,-0.063048854,-0.3549197,-0.27512568
2019-10-30 21:07:46,13781,-0.1106963,-0.39401504,-0.24824765
2019-10-30 21:07:46,13791,-0.09725728,-0.42700174,-0.27390397
2019-10-30 21:07:46,13801,-0.05327501,-0.44410595,-0.3264383
2019-10-30 21:07:46,13811,-0.014179671,-0.43188867,-0.36553365
2019-10-30 21:07:46,13821,-0.014179671,-0.42578003,-0.3887465
2019-10-30 21:07:46,13831,-0.037392527,-0.412341,-0.40951592
2019-10-30 21:07:46,13842,-0.07893134,-0.36591527,-0.4241767
2019-10-30 21:07:46,13851,-0.12047014,-0.2913898,-0.44616783
2019-10-30 21:07:46,13861,-0.15467857,-0.22785984,-0.47304583
2019-10-30 21:07:46,13871,-0.15834375,-0.1887645,-0.54268444
2019-10-30 21:07:46,13881,-0.12780051,-0.16188644,-0.59277534
2019-10-30 21:07:46,13891,-0.08381826,-0.119125925,-0.6343142
2019-10-30 21:07:46,13901,-0.047166362,-0.08247404,-0.65997046
2019-10-30 21:07:46,13912,-0.020288318,-0.05559599,-0.670966
2019-10-30 21:07:46,13921,-0.021510046,-0.053152528,-0.670966
2019-10-30 21:07:46,13931,-0.043501176,-0.0727002,-0.65630525
2019-10-30 21:07:46,13941,-0.07160096,-0.07758712,-0.61232305
2019-10-30 21:07:46,13951,-0.07648788,-0.04826561,-0.5243585
2019-10-30 21:07:46,13961,-0.03250561,-0.022609295,-0.43517226
2019-10-30 21:07:46,13972,0.09821943,-0.050709073,-0.37042058
2019-10-30 21:07:46,13981,0.1886274,-0.093469605,-0.3288818
2019-10-30 21:07:46,13991,0.32179594,-0.31093746,-0.24824765
2019-10-30 21:07:46,14001,0.32668287,-0.5137445,-0.20426539
2019-10-30 21:07:46,14011,0.22283584,-0.7006691,-0.15173101
2019-10-30 21:07:46,14021,-0.003184106,-0.88637197,-0.097974926
2019-10-30 21:07:46,14032,-0.319612,-1.053749,-0.0515492
2019-10-30 21:07:46,14041,-0.649479,-1.1637046,-0.017340777
2019-10-30 21:07:46,14051,-0.915816,-1.1600394,-0.010010401
2019-10-30 21:07:46,14061,-1.05998,-1.0390882,-0.047884014
2019-10-30 21:07:46,14071,-1.0159978,-0.70677775,-0.13584854
2019-10-30 21:07:46,14082,-0.8376253,-0.39034986,-0.21403922
2019-10-30 21:07:46,14091,-0.6507007,-0.13134322,-0.2763474
2019-10-30 21:07:46,14101,-0.3110599,0.25350153,-0.37652922
2019-10-30 21:07:46,14111,-0.07037923,0.47829977,-0.44983298
2019-10-30 21:07:46,14121,0.10310635,0.6285725,-0.5170281
2019-10-30 21:07:46,14131,0.19962297,0.7092067,-0.5561235
2019-10-30 21:07:46,14142,0.23749658,0.7128719,-0.56467557
2019-10-30 21:07:46,14151,0.22039238,0.6346812,-0.5585669
2019-10-30 21:07:46,14161,0.15197553,0.46363902,-0.5377975
2019-10-30 21:07:46,14171,0.067676194,0.16553704,-0.508476
2019-10-30 21:07:46,14181,-0.049609825,-0.42211482,-0.4571634
2019-10-30 21:07:46,14192,-0.12047014,-0.8460549,-0.44372433
2019-10-30 21:07:46,14201,-0.18155661,-1.2638865,-0.4388374
2019-10-30 21:07:46,14211,-0.22431713,-1.6145228,-0.44372433
2019-10-30 21:07:46,14221,-0.2438648,-1.8588687,-0.46815896
2019-10-30 21:07:46,14231,-0.24264309,-1.9883721,-0.52680194
2019-10-30 21:07:46,14242,-0.25363863,-1.9590505,-0.6196534
2019-10-30 21:07:47,14251,-0.29639915,-1.7305871,-0.72472215
2019-10-30 21:07:47,14261,-0.3929158,-1.3420771,-0.8285691
2019-10-30 21:07:47,14271,-0.5419668,-0.88270676,-0.92019886
2019-10-30 21:07:47,14281,-0.7191176,-0.43066692,-0.9935026
2019-10-30 21:07:47,14292,-0.9573548,0.13988073,-1.0814672
2019-10-30 21:07:47,14301,-1.05998,0.4013308,-1.1340015
2019-10-30 21:07:47,14311,-1.1174014,0.545495,-1.1804272
2019-10-30 21:07:47,14321,-1.1345056,0.58581203,-1.2207443
2019-10-30 21:07:47,14331,-1.1088493,0.5479384,-1.240292
2019-10-30 21:07:47,14342,-1.056315,0.4746346,-1.2329615
2019-10-30 21:07:47,14351,-0.9915632,0.37445277,-1.1828706
2019-10-30 21:07:47,14361,-0.92070293,0.27060577,-1.0985713
2019-10-30 21:07:47,14372,-0.85717297,0.17042397,-0.9898374
2019-10-30 21:07:47,14381,-0.79242134,0.05924658,-0.8896556
2019-10-30 21:07:47,14391,-0.71300894,-0.11546073,-0.7650392
2019-10-30 21:07:47,14401,-0.6739136,-0.22052945,-0.69051373
2019-10-30 21:07:47,14411,-0.6238227,-0.28894633,-0.61354476
2019-10-30 21:07:47,14421,-0.5566276,-0.31582436,-0.5524583
2019-10-30 21:07:47,14432,-0.47843683,-0.33659378,-0.49503702
2019-10-30 21:07:47,14441,-0.39658096,-0.35736316,-0.43272877
2019-10-30 21:07:47,14451,-0.32449892,-0.36835873,-0.39974207
2019-10-30 21:07:47,14461,-0.27807322,-0.36591527,-0.3716423
2019-10-30 21:07:47,14471,-0.23653443,-0.39034986,-0.3557598
2019-10-30 21:07:47,14482,-0.22065195,-0.4050106,-0.37042058
2019-10-30 21:07:47,14491,-0.18766525,-0.4050106,-0.38263786
2019-10-30 21:07:47,14501,-0.1314657,-0.34392413,-0.42051148
2019-10-30 21:07:47,14511,-0.088705175,-0.28039423,-0.4571634
2019-10-30 21:07:47,14521,-0.03494907,-0.20220351,-0.49625874
2019-10-30 21:07:47,14532,0.011476647,-0.13745186,-0.5451279
2019-10-30 21:07:47,14541,0.02980259,-0.111795545,-0.61354476
2019-10-30 21:07:47,14551,0.018807024,-0.13623013,-0.6685226
2019-10-30 21:07:47,14561,-0.003184106,-0.16066472,-0.7235004
2019-10-30 21:07:47,14571,-0.03494907,-0.16066472,-0.7943607
2019-10-30 21:07:47,14582,-0.1106963,-0.09591306,-0.9214206
2019-10-30 21:07:47,14591,-0.18155661,0.006712212,-0.9935026
2019-10-30 21:07:47,14601,-0.27562976,0.138659,-1.0631412
2019-10-30 21:07:47,14611,-0.3929158,0.24861465,-1.1254494
2019-10-30 21:07:47,14622,-0.54807544,0.26938403,-1.1804272
2019-10-30 21:07:47,14631,-0.708122,0.14232418,-1.2073053
2019-10-30 21:07:47,14641,-0.84129053,-0.15211262,-1.2280747
2019-10-30 21:07:47,14652,-0.8828293,-0.50885755,-1.248844
2019-10-30 21:07:47,14661,-0.79853,-0.795964,-1.2842742
2019-10-30 21:07:47,14671,-0.5615145,-0.9340194,-1.3563563
2019-10-30 21:07:47,14681,-0.274408,-0.79962915,-1.4101124
2019-10-30 21:07:47,14691,-0.05938366,-0.5332922,-1.4382122
2019-10-30 21:07:47,14702,0.08355868,-0.22297291,-1.4577597
2019-10-30 21:07:47,14711,0.13364959,0.03236853,-1.4528729
2019-10-30 21:07:47,14721,0.10432808,0.19119336,-1.4211079
2019-10-30 21:07:47,14731,0.018807024,0.24739291,-1.384456
2019-10-30 21:07:47,14741,-0.0899269,0.21074103,-1.3416955
2019-10-30 21:07:47,14752,-0.20354775,0.06902041,-1.2867177
2019-10-30 21:07:47,14761,-0.31716856,-0.17410374,-1.221966
2019-10-30 21:07:47,14771,-0.41368517,-0.5003055,-1.1608795
2019-10-30 21:07:47,14781,-0.49187586,-1.0158755,-1.0558108
2019-10-30 21:07:47,14791,-0.48576722,-1.3286382,-0.99228084
2019-10-30 21:07:47,14802,-0.4430067,-1.5852013,-0.92997265
2019-10-30 21:07:47,14811,-0.3770333,-1.780678,-0.87866
2019-10-30 21:07:47,14821,-0.29395568,-1.8881903,-0.8456733
2019-10-30 21:07:47,14831,-0.19133045,-1.91629,-0.8322343
2019-10-30 21:07:47,14841,-0.09725728,-1.8625339,-0.83712125
2019-10-30 21:07:47,14852,-0.022731777,-1.735474,-0.8554472
2019-10-30 21:07:47,14861,0.02858086,-1.5522146,-0.8896556
2019-10-30 21:07:47,14871,0.042019885,-1.3408555,-0.9348596
2019-10-30 21:07:47,14882,-0.026396964,-1.0219841,-1.000833
2019-10-30 21:07:47,14891,-0.14001781,-0.8277289,-1.0179372
2019-10-30 21:07:47,14901,-0.27807322,-0.6554651,-0.9983895
2019-10-30 21:07:47,14911,-0.40391135,-0.46976227,-0.96540284
2019-10-30 21:07:47,14921,-0.49065414,-0.2681769,-0.8945425
2019-10-30 21:07:47,14931,-0.53463644,-0.11668246,-0.84933853
2019-10-30 21:07:47,14941,-0.5297495,-0.021387564,-0.8090215
2019-10-30 21:07:47,14952,-0.49920622,-0.010392,-0.7467133
2019-10-30 21:07:47,14961,-0.46133262,-0.010392,-0.70761794
2019-10-30 21:07:47,14971,-0.39780268,-0.037270047,-0.65997046
2019-10-30 21:07:47,14981,-0.30006433,-0.12645629,-0.57689285
2019-10-30 21:07:47,14992,-0.25241688,-0.22297291,-0.5390192
2019-10-30 21:07:47,15001,-0.22187369,-0.32315475,-0.51824987
2019-10-30 21:07:47,15011,-0.21332158,-0.40623236,-0.508476
2019-10-30 21:07:47,15021,-0.21943022,-0.48075783,-0.50114566
2019-10-30 21:07:47,15031,-0.2438648,-0.55772674,-0.49381524
2019-10-30 21:07:47,15041,-0.29395568,-0.6322522,-0.48892832
2019-10-30 21:07:47,15052,-0.36237255,-0.68845177,-0.4913718
2019-10-30 21:07:47,15061,-0.44911534,-0.7312123,-0.49870217
2019-10-30 21:07:47,15071,-0.54807544,-0.7556469,-0.51458466
2019-10-30 21:07:47,15081,-0.6335965,-0.7678642,-0.54634964
2019-10-30 21:07:47,15092,-0.6836874,-0.76664245,-0.5866667
2019-10-30 21:07:47,15101,-0.7069003,-0.7348775,-0.65630525
2019-10-30 21:07:47,15111,-0.69590473,-0.72143847,-0.6990658
2019-10-30 21:07:47,15121,-0.66291803,-0.72266024,-0.747935
2019-10-30 21:07:47,15131,-0.61771405,-0.7336558,-0.7943607
2019-10-30 21:07:47,15141,-0.5957229,-0.7715294,-0.8261257
2019-10-30 21:07:47,15152,-0.61893576,-0.84483314,-0.8554472
2019-10-30 21:07:47,15161,-0.67757875,-0.9364629,-0.88721216
2019-10-30 21:07:47,15171,-0.75576943,-1.003658,-0.91531193
2019-10-30 21:07:47,15181,-0.8938249,-1.0684098,-0.969068
2019-10-30 21:07:47,15191,-0.95857656,-1.085514,-1.0118285
2019-10-30 21:07:47,15202,-1.0416541,-1.0818487,-1.0814672
2019-10-30 21:07:47,15211,-1.1125145,-1.0561925,-1.1340015
