Timestamp,Milliseconds,X,Y,Z
2019-10-30 21:07:49,17190,4.677542,5.396945,5.3902917
2019-10-30 21:07:49,17200,4.459679,5.449615,5.0024476
2019-10-30 21:07:49,17211,4.2082987,5.322728,4.894713
2019-10-30 21:07:49,17220,4.158023,5.236541,4.91626
2019-10-30 21:07:49,17230,4.0143766,5.004313,5.1006055
2019-10-30 21:07:49,17240,3.9377654,4.8056026,5.3687444
2019-10-30 21:07:49,17250,3.8779128,4.6451983,5.5626664
2019-10-30 21:07:50,17261,3.8396072,4.5518284,5.639278
2019-10-30 21:07:50,17270,3.743843,4.5374637,5.663219
2019-10-30 21:07:50,17280,3.7079318,4.570981,5.521967
2019-10-30 21:07:50,17290,3.6576557,4.6380157,5.2897396
2019-10-30 21:07:50,17300,3.6983554,4.743356,5.112576
2019-10-30 21:07:50,17311,3.8084838,4.9324903,5.086241
2019-10-30 21:07:50,17320,4.000012,5.157535,5.2203107
2019-10-30 21:07:50,17330,4.1149287,5.203023,5.304104
2019-10-30 21:07:50,17340,4.323215,5.198235,5.598578
2019-10-30 21:07:50,17351,4.4477086,5.112047,5.8284116
2019-10-30 21:07:50,17360,4.6943007,5.0713477,6.1180973
2019-10-30 21:07:50,17370,4.983987,5.0282536,6.47003
2019-10-30 21:07:50,17380,5.292825,5.033042,6.7214103
2019-10-30 21:07:50,17390,5.7213693,5.0928946,7.0063086
2019-10-30 21:07:50,17401,6.4779043,5.3299103,7.5641336
2019-10-30 21:07:50,17410,6.9208126,5.545379,8.033377
2019-10-30 21:07:50,17421,7.349356,5.7177544,8.457132
2019-10-30 21:07:50,17430,7.636648,5.854218,8.919193
2019-10-30 21:07:50,17441,7.8784523,5.988288,9.445895
2019-10-30 21:07:50,17450,8.022099,6.0289874,9.982173
2019-10-30 21:07:50,17460,8.086739,5.9475875,10.551969
2019-10-30 21:07:50,17470,8.086739,5.832671,10.894325
2019-10-30 21:07:50,17480,8.055615,5.686631,10.942207
2019-10-30 21:07:50,17491,7.9502754,5.5573497,10.654915
2019-10-30 21:07:50,17500,7.9574575,5.4615855,10.185671
2019-10-30 21:07:50,17510,8.002945,5.282028,9.067627
2019-10-30 21:07:50,17520,8.093921,5.157535,8.109988
2019-10-30 21:07:50,17531,7.979004,5.02586,7.3797874
2019-10-30 21:07:50,17540,7.6462245,5.006707,6.8698444
2019-10-30 21:07:50,17550,7.23444,5.2245703,6.8937855
2019-10-30 21:07:50,17560,7.016577,5.497497,7.6718674
2019-10-30 21:07:50,17571,6.9926357,5.5262265,8.708513
2019-10-30 21:07:50,17580,7.0261526,5.243723,9.560812
2019-10-30 21:07:50,17590,6.9830594,4.939672,10.030055
2019-10-30 21:07:50,17600,6.743649,4.5446463,10.061178
2019-10-30 21:07:50,17610,6.1140013,3.92218,8.907223
2019-10-30 21:07:50,17621,5.6208167,3.5247598,7.504281
2019-10-30 21:07:50,17630,5.1731205,3.2494383,6.2593493
2019-10-30 21:07:50,17640,4.8403406,3.0603044,5.3112864
2019-10-30 21:07:50,17650,4.68233,2.9405997,4.746279
2019-10-30 21:07:50,17660,4.586566,2.8687768,4.506869
2019-10-30 21:07:50,17671,4.586566,2.787377,4.5667214
2019-10-30 21:07:50,17680,4.7086654,2.7011898,4.8755603
2019-10-30 21:07:50,17690,4.8211875,2.6245785,5.280163
2019-10-30 21:07:50,17700,4.8594937,2.5766964,5.5770316
2019-10-30 21:07:50,17711,4.7924585,2.6197906,5.5195727
2019-10-30 21:07:50,17720,4.6607833,2.705978,5.225099
2019-10-30 21:07:50,17730,4.533896,2.8089242,4.818102
2019-10-30 21:07:50,17740,4.3687034,2.8711708,4.4589868
2019-10-30 21:07:50,17751,4.2035108,2.9549642,4.1190248
2019-10-30 21:07:50,17760,4.1221113,2.9932697,3.846098
2019-10-30 21:07:50,17770,3.9928296,3.019605,3.6186585
2019-10-30 21:07:50,17780,3.913824,3.0507283,3.537259
2019-10-30 21:07:50,17790,3.7821488,3.0267873,3.5157123
2019-10-30 21:07:50,17801,3.5116158,2.976511,3.6282349
2019-10-30 21:07:50,17810,3.42064,2.9214468,3.6928756
2019-10-30 21:07:50,17820,3.1955948,2.782589,3.877221
2019-10-30 21:07:50,17830,3.0926485,2.7371013,3.9777737
2019-10-30 21:07:50,17840,3.083072,2.830471,4.087902
2019-10-30 21:07:50,17851,3.0998306,3.048334,4.1956363
2019-10-30 21:07:50,17860,3.1189835,3.2973201,4.2937946
2019-10-30 21:07:50,17870,3.1908064,3.5989766,4.4446225
2019-10-30 21:07:50,17880,3.2937527,3.9102094,4.6864266
2019-10-30 21:07:50,17890,3.4972513,4.2477775,5.160458
2019-10-30 21:07:50,17901,3.928189,4.726598,6.443695
2019-10-30 21:07:50,17910,4.0455,4.8247557,6.8794208
2019-10-30 21:07:50,17920,4.299274,5.080924,7.8226957
2019-10-30 21:07:50,17930,4.945681,5.708178,9.163391
2019-10-30 21:07:50,17941,5.4268947,6.201362,9.682911
2019-10-30 21:07:50,17950,5.927262,6.8549514,10.030055
2019-10-30 21:07:50,17960,6.3677754,7.369683,10.259888
2019-10-30 21:07:50,17970,6.7316785,7.6880975,10.499298
2019-10-30 21:07:50,17980,6.86096,7.7192206,10.671673
2019-10-30 21:07:50,17991,7.014182,7.5971217,10.659703
2019-10-30 21:07:50,18000,7.1530404,7.3792586,10.614215
2019-10-30 21:07:50,18010,7.3182325,7.1374545,10.212007
2019-10-30 21:07:50,18020,7.2942915,7.072814,9.771492
2019-10-30 21:07:50,18030,7.086005,6.9626856,9.2735195
2019-10-30 21:07:50,18041,6.837019,6.8477693,8.7947
2019-10-30 21:07:50,18050,6.667038,6.6418767,8.31588
2019-10-30 21:07:50,18060,6.544939,6.512595,8.1052
2019-10-30 21:07:50,18070,6.073302,6.172633,7.3654227
2019-10-30 21:07:50,18081,5.7309456,5.7201486,6.8171744
2019-10-30 21:07:50,18090,5.438865,5.279634,6.295261
2019-10-30 21:07:50,18100,5.115662,4.915731,5.7996826
2019-10-30 21:07:50,18111,4.991169,4.860667,5.545908
2019-10-30 21:07:50,18120,4.955258,4.8247557,5.569849
2019-10-30 21:07:50,18130,5.153968,4.982766,6.7214103
2019-10-30 21:07:50,18140,5.2880373,5.0234656,7.6144094
2019-10-30 21:07:50,18150,5.21382,4.92052,8.009436
2019-10-30 21:07:50,18161,5.0342627,4.7672973,7.935219
2019-10-30 21:07:50,18170,4.7182417,4.549434,7.3319054
2019-10-30 21:07:50,18180,4.3256097,4.379453,6.3168077
2019-10-30 21:07:50,18190,3.9234006,4.2884774,5.282557
2019-10-30 21:07:50,18200,3.569074,4.240596,4.5762978
2019-10-30 21:07:50,18211,3.1237717,4.2286253,4.061567
2019-10-30 21:07:50,18220,2.9274557,4.152014,4.071143
2019-10-30 21:07:50,18230,2.8532383,4.0227323,4.241124
2019-10-30 21:07:50,18240,2.937032,3.9485152,4.6624856
2019-10-30 21:07:51,18251,3.0519488,3.9078155,4.933019
2019-10-30 21:07:51,18260,3.3847284,3.9796383,5.708707
2019-10-30 21:07:51,18270,3.5954092,4.1113143,6.0845804
2019-10-30 21:07:51,18281,3.7725725,4.2645364,6.276108
2019-10-30 21:07:51,18290,3.928189,4.482399,6.3383546
2019-10-30 21:07:51,18300,4.1149287,4.772085,6.367084
2019-10-30 21:07:51,18311,4.177175,4.939672,6.242591
2019-10-30 21:07:51,18320,4.193934,5.0378304,6.0630336
2019-10-30 21:07:51,18330,4.256181,5.174294,5.9145994
2019-10-30 21:07:51,18340,4.246604,5.210205,5.768559
2019-10-30 21:07:51,18351,4.117323,5.167112,5.6751895
2019-10-30 21:07:51,18360,3.9545238,5.016283,5.684766
2019-10-30 21:07:51,18370,3.7893312,4.822361,5.6560364
2019-10-30 21:07:51,18380,3.6265326,4.671533,5.5578785
2019-10-30 21:07:51,18390,3.4661276,4.5326757,5.4836617
2019-10-30 21:07:51,18401,3.403881,4.525493,5.4333854
2019-10-30 21:07:51,18410,3.3799403,4.573375,5.3088923
2019-10-30 21:07:51,18420,3.4086695,4.6835036,5.258616
2019-10-30 21:07:51,18430,3.4804924,4.7601147,5.39508
2019-10-30 21:07:51,18440,3.6049855,4.851091,5.622519
2019-10-30 21:07:51,18451,3.8060896,4.903761,5.761377
2019-10-30 21:07:51,18460,3.8946714,4.913337,5.8715053
2019-10-30 21:07:51,18470,4.323215,4.997131,6.0390925
2019-10-30 21:07:51,18480,4.6368423,5.016283,6.0678215
2019-10-30 21:07:51,18491,4.928922,5.1024714,6.101339
2019-10-30 21:07:51,18500,5.309584,5.243723,6.2569556
2019-10-30 21:07:51,18510,5.702216,5.454404,6.467636
2019-10-30 21:07:51,18520,6.379746,5.7033896,6.833933
2019-10-30 21:07:51,18531,6.7699842,5.830277,7.025461
2019-10-30 21:07:51,18540,7.1003695,5.9284353,7.195442
2019-10-30 21:07:51,18550,7.330203,5.9619527,7.4492164
2019-10-30 21:07:51,18560,7.464273,5.935617,7.707779
2019-10-30 21:07:51,18570,7.543278,5.8159122,8.143505
2019-10-30 21:07:51,18580,7.464273,5.6722665,8.536137
2019-10-30 21:07:51,18591,7.2990804,5.595655,8.830612
2019-10-30 21:07:51,18600,7.1578283,5.511862,9.017351
2019-10-30 21:07:51,18610,6.9447536,5.341881,9.000593
2019-10-30 21:07:51,18620,6.8657484,5.167112,8.964681
2019-10-30 21:07:51,18630,6.990241,5.073742,8.983834
2019-10-30 21:07:51,18641,7.176981,4.9540367,8.871311
2019-10-30 21:07:51,18650,7.3828735,4.793632,8.5289545
2019-10-30 21:07:51,18660,7.3613267,4.7218094,8.062106
2019-10-30 21:07:51,18670,7.176981,4.8822136,7.9376125
2019-10-30 21:07:51,18680,7.023759,5.1719,8.380521
2019-10-30 21:07:51,18691,6.9686947,5.3011813,9.172968
2019-10-30 21:07:51,18700,6.8753247,5.305969,9.8648615
2019-10-30 21:07:51,18710,6.8418074,5.167112,10.341288
2019-10-30 21:07:51,18720,6.786743,4.944461,10.626186
2019-10-30 21:07:51,18731,6.5593038,4.7553267,10.281435
2019-10-30 21:07:51,18740,6.212159,4.5661926,9.388437
2019-10-30 21:07:51,18750,5.718975,4.326783,8.1052
2019-10-30 21:07:51,18761,5.247338,4.0682206,6.9416676
2019-10-30 21:07:51,18770,5.003139,3.8288102,5.9936047
2019-10-30 21:07:51,18780,4.8259764,3.7162876,5.4549327
2019-10-30 21:07:51,18791,4.8116117,3.627706,5.253828
2019-10-30 21:07:51,18800,4.8858285,3.4984248,5.2610106
2019-10-30 21:07:51,18811,5.043839,3.412237,5.476479
2019-10-30 21:07:51,18821,5.177909,3.3308377,5.7446184
2019-10-30 21:07:51,18830,5.276067,3.3284438,5.8020763
2019-10-30 21:07:51,18840,5.2640963,3.4050548,5.591396
2019-10-30 21:07:51,18851,5.197061,3.5080009,5.203552
2019-10-30 21:07:51,18860,5.0246863,3.5894005,4.796555
2019-10-30 21:07:51,18870,4.8547053,3.6348882,4.3632236
2019-10-30 21:07:51,18880,4.6559954,3.6684058,3.970591
2019-10-30 21:07:51,18891,4.4668612,3.6564353,3.6952698
2019-10-30 21:07:51,18900,4.177175,3.6420705,3.386431
2019-10-30 21:07:51,18910,3.882701,3.531942,3.2284205
2019-10-30 21:07:51,18920,3.6337147,3.4289956,3.1494153
2019-10-30 21:07:51,18930,3.3320582,3.3212612,3.142233
2019-10-30 21:07:51,18940,3.0256138,3.19198,3.2379968
2019-10-30 21:07:51,18950,2.6760752,2.9549642,3.532471
2019-10-30 21:07:51,18960,2.5204587,2.8783529,3.6832993
2019-10-30 21:07:51,18970,2.4486358,2.9190526,3.8413098
2019-10-30 21:07:51,18981,2.4223006,3.0172107,4.032838
2019-10-30 21:07:51,18990,2.379207,3.1584625,4.3177357
2019-10-30 21:07:51,19000,2.405542,3.3260496,4.605027
2019-10-30 21:07:51,19010,2.4941237,3.4960306,4.842043
2019-10-30 21:07:51,19020,2.6281931,3.7593815,4.983295
2019-10-30 21:07:51,19031,3.030402,4.2741127,5.4621143
2019-10-30 21:07:51,19040,3.3895166,4.5901337,5.97924
2019-10-30 21:07:51,19050,3.8659422,4.8989725,6.663952
2019-10-30 21:07:51,19060,4.3519444,5.229358,7.367817
2019-10-30 21:07:51,19070,4.790065,5.459192,8.052529
2019-10-30 21:07:51,19081,5.1731205,5.657902,8.686966
2019-10-30 21:07:51,19090,5.5920877,5.8590064,9.254367
2019-10-30 21:07:51,19100,6.034996,6.069687,9.737975
2019-10-30 21:07:51,19110,6.6646442,6.4288015,10.288618
2019-10-30 21:07:51,19121,7.255986,6.785522,10.841654
2019-10-30 21:07:51,19130,7.6534066,7.0416913,11.188799
2019-10-30 21:07:51,19141,7.952669,7.2188544,11.416238
2019-10-30 21:07:51,19150,8.072374,7.300254,11.430603
2019-10-30 21:07:51,19160,8.06998,7.3074355,11.263016
2019-10-30 21:07:51,19171,7.9023933,7.245189,10.848837
2019-10-30 21:07:51,19180,7.588766,7.0392966,10.238342
2019-10-30 21:07:51,19190,7.0189705,6.749611,9.438713
2019-10-30 21:07:51,19200,6.3893228,6.4431663,8.536137
2019-10-30 21:07:51,19210,5.912897,6.0050464,7.750873
2019-10-30 21:07:51,19221,5.2640963,5.3921566,6.8363276
2019-10-30 21:07:51,19230,5.1084795,5.2700577,6.630435
2019-10-30 21:07:51,19240,4.945681,5.243723,6.3862367
2019-10-30 21:07:51,19250,4.967228,5.274846,6.7621098
2019-10-30 21:07:52,19260,5.1659384,5.308364,7.5401926
2019-10-30 21:07:52,19271,5.29522,5.274846,8.385309
2019-10-30 21:07:52,19280,5.197061,5.1647177,8.775547
2019-10-30 21:07:52,19290,4.9576516,5.138383,8.557684
2019-10-30 21:07:52,19300,4.6464186,5.176688,7.702991
2019-10-30 21:07:52,19311,4.2035108,5.2078114,6.640011
2019-10-30 21:07:52,19320,3.8036957,5.11923,5.8020763
2019-10-30 21:07:52,19330,3.446975,5.128806,5.2131286
2019-10-30 21:07:52,19340,3.0280077,5.181476,4.786979
2019-10-30 21:07:52,19350,2.8819678,5.1312003,4.894713
2019-10-30 21:07:52,19361,2.8819678,5.021072,5.2873454
2019-10-30 21:07:52,19370,3.0160372,4.860667,6.075004
2019-10-30 21:07:52,19380,3.2195356,4.666745,6.853086
2019-10-30 21:07:52,19390,3.4493692,4.491976,7.463581
2019-10-30 21:07:52,19401,3.616956,4.3962116,7.9447947
2019-10-30 21:07:52,19410,3.7246904,4.345936,8.323063
2019-10-30 21:07:52,19420,3.909036,4.3603,8.624719
2019-10-30 21:07:52,19431,3.9473417,4.403394,8.605566
2019-10-30 21:07:52,19440,3.8898833,4.4680347,8.241663
2019-10-30 21:07:52,19450,3.762996,4.377059,7.7101736
2019-10-30 21:07:52,19460,3.5547094,4.2477775,7.092496
2019-10-30 21:07:52,19470,3.3105114,4.0730085,6.5514293
2019-10-30 21:07:52,19481,3.1429245,3.9245741,6.1827383
2019-10-30 21:07:52,19490,2.9825199,3.7114995,5.8284116
2019-10-30 21:07:52,19500,2.790992,3.4649072,5.469297
2019-10-30 21:07:52,19510,2.551582,3.266197,5.1987634
2019-10-30 21:07:52,19520,2.379207,3.0315754,4.8731666
2019-10-30 21:07:52,19531,2.2164083,2.8113182,4.5762978
2019-10-30 21:07:52,19540,2.135009,2.7394953,4.312947
2019-10-30 21:07:52,19551,2.0727625,2.780195,4.095084
2019-10-30 21:07:52,19560,2.0799446,2.8161066,4.054384
2019-10-30 21:07:52,19570,2.113462,2.9190526,3.992138
2019-10-30 21:07:52,19580,2.2044377,3.1297336,4.0304437
2019-10-30 21:07:52,19591,2.2738667,3.2949262,4.13339
2019-10-30 21:07:52,19600,2.4821532,3.340414,4.2459126
2019-10-30 21:07:52,19610,2.7718391,3.3571727,4.5140514
2019-10-30 21:07:52,19621,3.2722056,3.3452022,5.253828
2019-10-30 21:07:52,19630,3.758208,3.359567,6.1109157
2019-10-30 21:07:52,19641,4.294486,3.4266016,7.0589786
2019-10-30 21:07:52,19651,4.7685175,3.587006,8.124352
2019-10-30 21:07:52,19660,5.240155,3.8168397,9.000593
2019-10-30 21:07:52,19670,5.7644625,4.0945554,9.730793
2019-10-30 21:07:52,19680,6.2504644,4.3914237,10.298194
2019-10-30 21:07:52,19690,6.6646442,4.5925283,10.53521
2019-10-30 21:07:52,19701,7.0189705,4.772085,10.614215
2019-10-30 21:07:52,19710,7.301474,5.011495,10.578304
2019-10-30 21:07:52,19720,7.5815835,5.3538513,10.437052
2019-10-30 21:07:52,19731,7.768324,5.595655,10.520845
2019-10-30 21:07:52,19740,7.7563534,5.7273307,10.568727
2019-10-30 21:07:52,19750,7.7850823,5.736907,10.465781
2019-10-30 21:07:52,19760,7.6725597,5.605232,10.144972
2019-10-30 21:07:52,19771,7.660589,5.490315,9.682911
2019-10-30 21:07:52,19780,7.758747,5.253299,9.029322
2019-10-30 21:07:52,19790,7.856905,4.92052,8.169841
2019-10-30 21:07:52,19800,7.849723,4.6835036,7.3031764
2019-10-30 21:07:52,19810,7.6151013,4.7816615,6.644799
2019-10-30 21:07:52,19821,7.311051,5.559744,6.412572
2019-10-30 21:07:52,19830,7.2655625,5.784789,6.6424055
2019-10-30 21:07:52,19840,7.373297,5.916465,8.256028
2019-10-30 21:07:52,19850,7.5121546,5.746484,9.290278
2019-10-30 21:07:52,19860,7.4786377,5.430463,10.022873
2019-10-30 21:07:52,19871,7.48582,5.152747,10.425081
2019-10-30 21:07:52,19880,7.33978,4.9324903,10.259888
2019-10-30 21:07:52,19890,7.007,4.6835036,9.441107
2019-10-30 21:07:52,19900,6.6095796,4.515917,8.074077
2019-10-30 21:07:52,19911,6.233706,4.3674827,6.903362
2019-10-30 21:07:52,19920,6.0541487,4.3243885,6.228226
2019-10-30 21:07:52,19930,6.0230255,4.1448317,5.7446184
2019-10-30 21:07:52,19940,6.1187897,4.001186,5.8475647
2019-10-30 21:07:52,19950,6.1930065,3.8575394,6.1109157
2019-10-30 21:07:52,19960,6.281588,3.654041,6.4245424
2019-10-30 21:07:52,19971,6.2648296,3.5151832,6.491577
2019-10-30 21:07:52,19980,6.0756955,3.4409661,6.242591
2019-10-30 21:07:52,19990,5.819527,3.409843,5.7206774
2019-10-30 21:07:52,20000,5.5106883,3.3930843,5.1436996
2019-10-30 21:07:52,20011,5.1755147,3.3045027,4.7031856
2019-10-30 21:07:52,20020,4.8499174,3.1943738,4.265065
2019-10-30 21:07:52,20030,4.356733,2.9669347,3.4319186
2019-10-30 21:07:52,20040,4.167599,2.8855352,3.166174
2019-10-30 21:07:52,20050,3.624138,2.617396,2.440762
2019-10-30 21:07:52,20061,3.253053,2.5096617,2.172623
2019-10-30 21:07:52,20070,2.9226675,2.4306564,1.9882774
2019-10-30 21:07:52,20080,2.6952279,2.3564394,1.885331
2019-10-30 21:07:52,20090,2.5084882,2.3348927,1.885331
2019-10-30 21:07:52,20101,2.3744187,2.389957,2.0217948
2019-10-30 21:07:52,20110,2.2738667,2.4067154,2.3042982
2019-10-30 21:07:52,20120,2.230773,2.437839,2.7352362
2019-10-30 21:07:52,20131,2.1852849,2.5527556,3.312214
2019-10-30 21:07:52,20140,2.2618961,2.6964014,3.6114762
2019-10-30 21:07:52,20150,2.427089,2.9621465,3.8556743
2019-10-30 21:07:52,20160,2.6808634,3.3068967,4.1764836
2019-10-30 21:07:52,20171,2.9944904,3.704317,4.6385446
2019-10-30 21:07:52,20180,3.4134576,4.16159,5.2849517
2019-10-30 21:07:52,20190,3.95213,4.594922,6.098945
2019-10-30 21:07:52,20200,4.667966,4.980372,7.1140423
2019-10-30 21:07:52,20210,5.4963236,5.4089155,8.267999
2019-10-30 21:07:52,20221,6.7939253,6.1271453,10.142578
2019-10-30 21:07:52,20230,7.2152867,6.3809195,10.791378
2019-10-30 21:07:52,20240,8.342907,6.9578977,12.335572
2019-10-30 21:07:52,20250,8.862426,7.1781545,12.840727
2019-10-30 21:07:53,20260,9.183236,7.360106,12.852697
2019-10-30 21:07:53,20271,9.286182,7.563605,12.39303
2019-10-30 21:07:53,20280,9.109019,7.6904917,11.526367
2019-10-30 21:07:53,20290,8.795392,7.6952796,10.556757
2019-10-30 21:07:53,20300,8.345302,7.5013576,9.773886
2019-10-30 21:07:53,20311,7.694106,6.96508,9.017351
2019-10-30 21:07:53,20320,7.117129,6.541324,8.418827
2019-10-30 21:07:53,20330,6.6646442,6.218121,8.002254
2019-10-30 21:07:53,20340,5.7381277,5.5094676,7.319935
2019-10-30 21:07:53,20350,5.407742,5.3011813,7.1331954
2019-10-30 21:07:53,20361,4.653601,4.6499863,6.347931
2019-10-30 21:07:53,20370,4.2968802,4.2884774,5.9217815
2019-10-30 21:07:53,20380,4.019165,4.130467,5.684766
2019-10-30 21:07:53,20390,4.047894,4.0921617,5.8332
2019-10-30 21:07:53,20401,4.39025,4.286083,6.81478
2019-10-30 21:07:53,20410,4.926528,4.554222,8.102805
2019-10-30 21:07:53,20420,5.2497315,4.676321,9.333372
2019-10-30 21:07:53,20431,5.4245005,4.700262,9.884015
2019-10-30 21:07:53,20440,5.3047957,4.743356,9.71164
2019-10-30 21:07:53,20450,4.991169,4.7672973,8.880888
2019-10-30 21:07:53,20460,4.5745955,4.7625093,7.5234337
2019-10-30 21:07:53,20470,4.0550766,4.6212573,6.3168077
2019-10-30 21:07:53,20481,3.6672323,4.633228,5.737436
2019-10-30 21:07:53,20490,3.3655758,4.633228,5.4405675
2019-10-30 21:07:53,20500,3.1094072,4.602104,5.5028143
2019-10-30 21:07:53,20510,3.0280077,4.501552,5.840382
2019-10-30 21:07:53,20520,3.0351899,4.2645364,6.4341183
2019-10-30 21:07:53,20531,3.1788359,3.9509094,7.3486643
2019-10-30 21:07:53,20540,3.2722056,3.8359923,7.753267
2019-10-30 21:07:53,20550,3.3679698,3.824022,7.9687357
2019-10-30 21:07:53,20560,3.4517632,3.9030273,7.9711304
2019-10-30 21:07:53,20570,3.516404,4.1208906,7.6646852
2019-10-30 21:07:53,20581,3.540345,4.286083,7.221777
2019-10-30 21:07:53,20590,3.5858326,4.4416995,6.7645044
2019-10-30 21:07:53,20600,3.6600497,4.5973163,6.3359604
2019-10-30 21:07:53,20610,3.6648378,4.7218094,5.9888163
2019-10-30 21:07:53,20621,3.597803,4.647592,5.735042
2019-10-30 21:07:53,20630,3.4852808,4.369877,5.4381733
2019-10-30 21:07:53,20640,3.4373987,4.1352553,5.2945275
2019-10-30 21:07:53,20650,3.2554471,3.8862686,5.0982113
2019-10-30 21:07:53,20660,3.1932003,3.725864,5.014418
2019-10-30 21:07:53,20671,3.1022246,3.582218,4.961748
2019-10-30 21:07:53,20680,3.0734956,3.4529366,4.9282303
2019-10-30 21:07:53,20690,3.0399783,3.4026606,4.839649
2019-10-30 21:07:53,20700,3.0399783,3.3978724,4.7319145
2019-10-30 21:07:53,20711,3.0926485,3.4385722,4.691215
2019-10-30 21:07:53,20720,3.1692595,3.4816658,4.8300724
2019-10-30 21:07:53,20730,3.5092218,3.603765,5.3112864
2019-10-30 21:07:53,20740,4.1316876,3.7952929,5.955299
2019-10-30 21:07:53,20750,4.6320543,3.9676678,6.5490355
2019-10-30 21:07:53,20760,5.0821447,3.9963973,6.975185
2019-10-30 21:07:53,20770,5.498718,3.8982391,7.4037285
2019-10-30 21:07:53,20780,5.9607787,3.8431747,7.8657894
2019-10-30 21:07:53,20790,6.3893228,3.8192337,8.363762
2019-10-30 21:07:53,20800,6.7843485,3.8503573,8.775547
2019-10-30 21:07:53,20811,7.1434636,4.0466733,9.177756
2019-10-30 21:07:53,20820,7.4068146,4.30763,9.527294
2019-10-30 21:07:53,20830,7.6246777,4.511129,9.826557
2019-10-30 21:07:53,20840,7.768324,4.717021,10.080331
2019-10-30 21:07:53,20850,7.6821356,4.7553267,10.135395
2019-10-30 21:07:53,20861,7.5552487,4.719415,10.121031
2019-10-30 21:07:53,20870,7.3373857,4.602104,9.946262
2019-10-30 21:07:53,20880,7.145858,4.5374637,9.714034
2019-10-30 21:07:53,20890,6.899266,4.4153647,9.330978
2019-10-30 21:07:53,20900,6.635915,4.326783,8.828217
2019-10-30 21:07:53,20910,6.4683275,4.2118664,8.29194
2019-10-30 21:07:53,20921,6.3677754,3.9604857,7.702991
2019-10-30 21:07:53,20930,6.3605933,3.6684058,6.953638
2019-10-30 21:07:53,20940,6.207371,3.505607,6.295261
2019-10-30 21:07:53,20950,5.9631734,3.5247598,5.97924
2019-10-30 21:07:53,20961,5.6375756,3.7186818,6.000787
2019-10-30 21:07:53,20970,5.498718,3.8264163,6.5538235
2019-10-30 21:07:53,20980,5.5609646,3.824022,7.726932
2019-10-30 21:07:53,20990,5.7453103,3.752199,8.962287
2019-10-30 21:07:53,21000,5.865015,3.627706,9.840921
2019-10-30 21:07:53,21011,5.972749,3.4481485,10.4394455
2019-10-30 21:07:53,21020,6.018237,3.3523846,10.7147665
2019-10-30 21:07:53,21030,5.8793797,3.2853496,10.3365
2019-10-30 21:07:53,21040,5.601664,3.2302854,9.240002
2019-10-30 21:07:53,21050,5.390983,3.263803,8.239269
2019-10-30 21:07:53,21061,5.2784605,3.3236554,7.528222
2019-10-30 21:07:53,21070,5.2736726,3.3715374,7.142772
2019-10-30 21:07:53,21080,5.230579,3.3739314,7.068555
2019-10-30 21:07:53,21090,5.261702,3.359567,7.219383
2019-10-30 21:07:53,21100,5.314372,3.335626,7.489916
2019-10-30 21:07:53,21111,5.3885894,3.3691432,7.6000447
2019-10-30 21:07:53,21120,5.4532304,3.5487008,7.6168036
2019-10-30 21:07:53,21130,5.5394177,3.749805,7.3989406
2019-10-30 21:07:53,21140,5.6136346,4.21426,6.8123865
2019-10-30 21:07:53,21150,5.5944815,4.487188,6.484395
2019-10-30 21:07:53,21161,5.580117,4.642804,6.149221
2019-10-30 21:07:53,21170,5.5585704,4.6930804,5.9672694
2019-10-30 21:07:53,21180,5.4292893,4.7768736,5.6751895
2019-10-30 21:07:53,21190,5.3814073,4.8439083,5.5530906
2019-10-30 21:07:53,21201,5.271279,4.788844,5.3328333
2019-10-30 21:07:53,21210,5.003139,4.709839,5.0527234
2019-10-30 21:07:53,21221,4.766124,4.578163,4.7582493
2019-10-30 21:07:53,21230,4.4022207,4.336359,4.4158936
2019-10-30 21:07:53,21240,4.0550766,4.113708,4.0495963
2019-10-30 21:07:53,21250,3.6552618,3.9149978,3.6545699
2019-10-30 21:07:54,21260,3.284176,3.7378345,3.36249
2019-10-30 21:07:54,21271,3.056737,3.5750358,3.2092676
2019-10-30 21:07:54,21280,2.9322436,3.4625132,3.168568
2019-10-30 21:07:54,21290,2.8221152,3.3978724,3.2308145
2019-10-30 21:07:54,21300,2.7335336,3.314079,3.338549
2019-10-30 21:07:54,21311,2.767051,3.2542264,3.5923235
2019-10-30 21:07:54,21320,2.9011204,3.1967683,3.9897437
2019-10-30 21:07:54,21330,3.0256138,3.1824036,4.379982
2019-10-30 21:07:54,21340,3.2698116,3.2685912,4.8348603
2019-10-30 21:07:54,21350,3.569074,3.3308377,5.079059
2019-10-30 21:07:54,21361,3.8300307,3.4050548,5.306498
2019-10-30 21:07:54,21370,4.0742292,3.4696956,5.474085
2019-10-30 21:07:54,21380,4.366309,3.6396766,5.715889
2019-10-30 21:07:54,21390,4.68233,3.8575394,5.981634
2019-10-30 21:07:54,21400,4.936105,4.061038,6.154009
2019-10-30 21:07:54,21411,5.168332,4.2477775,6.462848
2019-10-30 21:07:54,21420,5.3359194,4.3722706,6.654376
2019-10-30 21:07:54,21430,5.4053483,4.472823,6.881815
2019-10-30 21:07:54,21441,5.455624,4.602104,7.2050185
2019-10-30 21:07:54,21450,5.5729346,4.6978683,7.827484
2019-10-30 21:07:54,21460,5.63997,4.7361736,8.258422
2019-10-30 21:07:54,21470,5.716581,4.865455,8.646266
