Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:58:32,16901,4.158722,15.489288,8.088806
2019-10-30 20:58:32,16911,4.003113,12.121841,6.8917084
2019-10-30 20:58:32,16921,4.814743,9.203308,6.6499023
2019-10-30 20:58:32,16932,6.557724,7.1993713,8.10318
2019-10-30 20:58:32,16941,8.831009,6.5804596,11.623856
2019-10-30 20:58:32,16951,12.622238,6.2871704,14.741104
2019-10-30 20:58:32,16962,18.623291,5.6108093,17.627304
2019-10-30 20:58:32,16971,26.752808,5.9076996,20.701462
2019-10-30 20:58:32,16982,36.309265,5.8095245,27.803864
2019-10-30 20:58:32,16991,39.225403,5.487503,36.89824
2019-10-30 20:58:32,17001,39.22061,0.0023956299,39.118866
2019-10-30 20:58:32,17011,39.224213,-5.5796814,28.218063
2019-10-30 20:58:32,17021,39.225403,-9.803055,2.3738556
2019-10-30 20:58:32,17032,39.225403,-10.836151,-5.9831085
2019-10-30 20:58:32,17041,39.225403,-8.846573,-12.789825
2019-10-30 20:58:32,17051,34.126953,-12.903549,-0.13287354
2019-10-30 20:58:32,17062,21.083344,-15.111008,9.149445
2019-10-30 20:58:32,17071,11.386826,-15.164871,14.688431
2019-10-30 20:58:32,17081,6.5050507,-14.76265,15.465347
2019-10-30 20:58:32,17091,5.372589,-15.5012665,10.884048
2019-10-30 20:58:32,17101,5.183441,-16.00644,7.345413
2019-10-30 20:58:32,17113,3.2082367,-16.355988,-2.4169464
2019-10-30 20:58:32,17121,1.3814545,-16.549927,-5.5557404
2019-10-30 20:58:32,17132,-0.7589569,-16.516403,-5.5928497
2019-10-30 20:58:32,17141,-2.3690643,-16.89827,-4.6268005
2019-10-30 20:58:32,17151,-3.1016846,-17.702728,-3.1878815
2019-10-30 20:58:32,17161,-3.5278625,-18.804062,-1.9117737
2019-10-30 20:58:32,17171,-4.806366,-19.60971,-1.4281464
2019-10-30 20:58:32,17182,-6.0298004,-19.753357,-2.2086487
2019-10-30 20:58:32,17191,-6.7696075,-19.467255,-3.5206757
2019-10-30 20:58:32,17201,-6.64032,-19.128479,-4.7848053
2019-10-30 20:58:32,17212,-6.1255646,-18.945312,-5.0769043
2019-10-30 20:58:32,17221,-5.3306885,-18.654419,-4.471176
2019-10-30 20:58:32,17231,-4.751297,-18.083405,-3.5924988
2019-10-30 20:58:32,17241,-4.3813934,-17.288528,-2.4851837
2019-10-30 20:58:32,17251,-4.1515503,-16.851593,-1.9812012
2019-10-30 20:58:32,17262,-3.5518036,-15.55632,-0.94810486
2019-10-30 20:58:32,17271,-2.968811,-14.890732,-1.0965424
2019-10-30 20:58:32,17281,-2.0733795,-13.787018,-1.0905609
2019-10-30 20:58:32,17291,0.25019836,-11.901581,-0.89901733
2019-10-30 20:58:32,17302,4.2760468,-9.697708,-1.727417
2019-10-30 20:58:32,17311,9.955093,-8.063675,-3.0466156
2019-10-30 20:58:32,17321,19.651611,-6.351822,-2.8766327
2019-10-30 20:58:32,17331,27.854141,-4.1671143,-1.3886414
2019-10-30 20:58:32,17342,36.43376,-0.99838257,5.482727
2019-10-30 20:58:32,17351,38.774094,0.920578,10.745178
2019-10-30 20:58:32,17361,39.211044,4.560959,33.454178
2019-10-30 20:58:32,17371,39.225403,9.928757,39.225403
2019-10-30 20:58:32,17382,39.225403,14.490906,39.21582
2019-10-30 20:58:32,17391,39.225403,15.543152,37.937317
2019-10-30 20:58:32,17401,37.29567,14.613007,23.472748
2019-10-30 20:58:32,17412,21.411346,14.201202,11.988968
2019-10-30 20:58:32,17421,10.631454,13.382385,6.246475
2019-10-30 20:58:32,17431,3.4189148,11.87764,4.6938324
2019-10-30 20:58:32,17441,-2.21344,11.544846,4.938034
2019-10-30 20:58:32,17452,-5.0373993,11.986572,5.8334656
2019-10-30 20:58:32,17461,-5.5449677,11.950653,7.1538696
2019-10-30 20:58:32,17471,-6.106415,12.348099,8.924393
2019-10-30 20:58:32,17482,-6.2668304,11.300629,8.374924
2019-10-30 20:58:32,17491,-7.411255,9.859329,7.9798737
2019-10-30 20:58:32,17501,-8.83461,9.738419,8.643066
2019-10-30 20:58:32,17512,-8.954315,9.068039,9.060852
2019-10-30 20:58:32,17521,-8.40126,8.288727,8.699326
2019-10-30 20:58:32,17531,-7.8146667,8.366531,7.462723
2019-10-30 20:58:32,17541,-7.752426,8.957901,5.649124
2019-10-30 20:58:32,17552,-7.4148407,9.374496,5.5246277
2019-10-30 20:58:32,17561,-7.9511414,8.937561,7.4770966
2019-10-30 20:58:32,17572,-9.26915,7.7895355,11.507736
2019-10-30 20:58:32,17581,-11.009735,6.7492523,15.53717
2019-10-30 20:58:32,17591,-12.052414,5.388153,16.826447
2019-10-30 20:58:32,17601,-11.652573,3.7601013,15.813705
2019-10-30 20:58:32,17612,-10.582367,2.8802185,12.160156
2019-10-30 20:58:32,17621,-8.574829,2.4839783,7.368149
2019-10-30 20:58:32,17632,-6.554123,2.6348114,3.016693
2019-10-30 20:58:32,17641,-4.7884064,2.597702,3.02388
2019-10-30 20:58:32,17651,-4.5358124,1.9788055,8.218094
2019-10-30 20:58:32,17661,-6.6905975,-0.8152313,21.535843
2019-10-30 20:58:32,17671,-8.192963,-3.7577057,27.994202
2019-10-30 20:58:32,17682,-8.528152,-3.727768,31.620224
2019-10-30 20:58:32,17691,-7.5249786,-0.925354,30.889984
2019-10-30 20:58:32,17701,0.14006042,-4.2724457,27.21489
2019-10-30 20:58:32,17711,8.744827,-4.3191376,25.172638
2019-10-30 20:58:32,17721,21.22699,-4.885376,29.123062
2019-10-30 20:58:32,17732,29.305023,-5.697006,30.699646
2019-10-30 20:58:32,17741,25.459946,-5.640732,26.200943
2019-10-30 20:58:32,17751,14.773422,-3.901352,19.142838
2019-10-30 20:58:32,17761,8.83461,-5.546173,14.9015045
2019-10-30 20:58:32,17772,5.2361145,-5.55455,14.304153
2019-10-30 20:58:32,17781,4.438843,-5.1690826,14.516052
2019-10-30 20:58:32,17791,4.6950226,-4.9751587,13.949814
2019-10-30 20:58:33,17802,6.792343,-4.198227,19.820404
2019-10-30 20:58:33,17811,6.2392883,-2.8550873,6.6187744
2019-10-30 20:58:33,17821,12.6796875,-2.7760773,10.856506
2019-10-30 20:58:33,17831,9.503784,-1.6819305,0.91937256
2019-10-30 20:58:33,17842,9.448715,-3.4428558,-0.8427582
2019-10-30 20:58:33,17851,7.6626434,-2.1954803,0.9816284
2019-10-30 20:58:33,17862,6.5050507,-3.3530731,4.3586426
2019-10-30 20:58:33,17871,5.6323547,-5.451599,10.660187
2019-10-30 20:58:33,17881,3.0885162,-6.025009,8.661026
2019-10-30 20:58:33,17892,4.162323,-5.9472046,6.7073517
2019-10-30 20:58:33,17901,6.7492523,-5.4575806,5.434845
2019-10-30 20:58:33,17911,21.414932,-5.359421,-0.4524994
2019-10-30 20:58:33,17921,21.522675,-0.9816284,-10.222046
2019-10-30 20:58:33,17932,14.671661,3.902542,-10.587158
2019-10-30 20:58:33,17941,10.794266,3.6954498,-3.1878815
2019-10-30 20:58:33,17951,5.759247,2.9712067,6.8007355
2019-10-30 20:58:33,17962,4.620804,-1.790863,8.911224
2019-10-30 20:58:33,17971,6.185425,-5.3857574,9.119507
2019-10-30 20:58:33,17981,0.98880005,0.0011901855,10.532089
2019-10-30 20:58:33,17991,1.1109161,-4.205414,14.505264
2019-10-30 20:58:33,18002,-0.28012085,-3.8594513,13.524841
2019-10-30 20:58:33,18011,-1.1216888,-2.723404,8.991425
2019-10-30 20:58:33,18021,-1.5837708,-1.8339539,15.0355835
2019-10-30 20:58:33,18031,0.7290344,2.795227,11.486176
2019-10-30 20:58:33,18042,3.3566742,8.100784,6.901291
2019-10-30 20:58:33,18051,-1.5478516,10.386047,3.873825
2019-10-30 20:58:33,18061,-7.483078,13.7187805,18.022354
2019-10-30 20:58:33,18072,-5.0194397,11.743561,36.551086
2019-10-30 20:58:33,18081,-3.0382385,4.847061,31.22638
2019-10-30 20:58:33,18091,-2.1715393,-3.9121246,32.169693
2019-10-30 20:58:33,18102,-1.5514374,-5.0577545,24.40889
2019-10-30 20:58:33,18111,-2.7269897,-5.0984497,21.009125
2019-10-30 20:58:33,18121,-5.4144897,-2.5043335,17.5878
2019-10-30 20:58:33,18132,-6.7145386,2.300827,15.095444
2019-10-30 20:58:33,18141,-8.027756,5.4851227,13.354858
2019-10-30 20:58:33,18151,-9.137466,6.396103,12.225998
2019-10-30 20:58:33,18161,-8.528152,6.3350525,9.25119
2019-10-30 20:58:33,18172,-6.8569946,5.3235016,5.5988464
2019-10-30 20:58:33,18181,-4.9943085,4.3119507,2.6623535
2019-10-30 20:58:33,18191,-3.5937042,3.4488525,1.0558472
2019-10-30 20:58:33,18202,-3.4284973,2.620453,1.0079651
2019-10-30 20:58:33,18211,-5.143936,2.067398,1.9201508
2019-10-30 20:58:33,18221,-6.9599457,2.5198975,3.0059204
2019-10-30 20:58:33,18232,-7.064087,2.8059998,2.4360962
2019-10-30 20:58:33,18241,-7.3358307,3.8690338,1.177948
2019-10-30 20:58:33,18251,-7.510605,5.4144897,0.9505005
2019-10-30 20:58:33,18262,-7.2041473,4.7022095,0.4405365
2019-10-30 20:58:33,18271,-5.9196625,3.313568,-0.48721313
2019-10-30 20:58:33,18281,-4.967972,2.4803925,-0.7445984
2019-10-30 20:58:33,18292,-4.6303864,0.746994,0.6572113
2019-10-30 20:58:33,18301,-4.5836945,0.087387085,1.2904816
2019-10-30 20:58:33,18311,-4.9464264,-0.7254486,1.8770599
2019-10-30 20:58:33,18321,-5.930435,-1.1097107,4.158722
2019-10-30 20:58:33,18331,-5.9280396,-0.25498962,5.5844727
2019-10-30 20:58:33,18342,-5.458786,0.5698242,5.597641
2019-10-30 20:58:33,18351,-5.252884,0.49320984,6.009445
2019-10-30 20:58:33,18361,-5.5749054,0.9038086,8.50061
2019-10-30 20:58:33,18371,-5.683838,0.826004,10.072403
2019-10-30 20:58:33,18382,-3.6667175,7.150284,10.232819
2019-10-30 20:58:33,18391,-3.4177246,19.219452,1.280899
2019-10-30 20:58:33,18401,-7.677002,16.14769,8.562866
2019-10-30 20:58:33,18411,-6.0621185,10.87207,16.62175
2019-10-30 20:58:33,18421,-3.633194,2.0901337,22.227768
2019-10-30 20:58:33,18432,-3.667923,-3.9743805,24.183838
2019-10-30 20:58:33,18441,-4.988312,-0.16998291,23.970749
2019-10-30 20:58:33,18451,-6.296753,5.039795,23.120804
2019-10-30 20:58:33,18462,-6.1758423,8.986633,22.03743
2019-10-30 20:58:33,18471,-6.1758423,8.986633,22.03743
