Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:55:21,15851,2.1991577,0.7803345,0.19509888
2019-10-30 20:55:21,15861,2.0787964,0.6098938,0.26860046
2019-10-30 20:55:21,15871,1.9030151,0.48312378,0.30801392
2019-10-30 20:55:21,15882,1.6377716,0.3734131,0.36340332
2019-10-30 20:55:21,15891,1.388504,0.31588745,0.4315796
2019-10-30 20:55:21,15901,1.0934143,0.24664307,0.49336243
2019-10-30 20:55:21,15912,0.945343,0.23066711,0.49975586
2019-10-30 20:55:21,15921,0.32003784,0.13052368,0.5125427
2019-10-30 20:55:21,15931,-0.091156006,0.0090789795,0.4795227
2019-10-30 20:55:21,15941,-0.7686615,-0.3222046,0.3293152
2019-10-30 20:55:21,15952,-1.1990356,-0.65245056,0.11732483
2019-10-30 20:55:21,15963,-1.5132751,-0.91130066,-0.123428345
2019-10-30 20:55:21,15971,-1.682663,-0.963501,-0.2874756
2019-10-30 20:55:21,15981,-1.7028961,-0.7461853,-0.33753967
2019-10-30 20:55:22,15991,-1.5985107,-0.30303955,-0.32688904
2019-10-30 20:55:22,16001,-1.4749298,0.24557495,-0.30238342
2019-10-30 20:55:22,16011,-1.3566895,0.7260132,-0.24380493
2019-10-30 20:55:22,16022,-1.2799835,1.0413208,-0.1756134
2019-10-30 20:55:22,16031,-1.2554932,1.2426605,-0.09466553
2019-10-30 20:55:22,16041,-1.2576141,1.4003143,-0.020095825
2019-10-30 20:55:22,16051,-1.2661438,1.4812775,0.059799194
2019-10-30 20:55:22,16061,-1.303421,1.4482574,0.14183044
2019-10-30 20:55:22,16071,-1.333252,1.3491821,0.22065735
2019-10-30 20:55:22,16082,-1.3055573,1.2533112,0.29948425
2019-10-30 20:55:22,16091,-1.20755,1.1936646,0.4092102
2019-10-30 20:55:22,16101,-1.0605469,1.1435852,0.5210571
2019-10-30 20:55:22,16112,-0.88157654,1.0509186,0.57218933
2019-10-30 20:55:22,16121,-0.6450958,0.9571686,0.6126709
2019-10-30 20:55:22,16131,-0.4671936,0.8825989,0.6595459
2019-10-30 20:55:22,16141,-0.2871704,0.7675476,0.7053528
2019-10-30 20:55:22,16151,-0.23815918,0.6375885,0.6648712
2019-10-30 20:55:22,16161,-0.20193481,0.46395874,0.57432556
2019-10-30 20:55:22,16172,-0.122039795,0.3361206,0.47206116
2019-10-30 20:55:22,16181,0.098464966,0.24238586,0.44010925
2019-10-30 20:55:22,16191,0.33389282,0.031463623,0.47631836
2019-10-30 20:55:22,16201,0.4020691,-0.42448425,0.5604706
2019-10-30 20:55:22,16212,0.13468933,-1.3608398,0.5082855
2019-10-30 20:55:22,16221,-0.07304382,-2.0383453,0.2835083
2019-10-30 20:55:22,16231,-0.024047852,-2.5592651,-0.10531616
2019-10-30 20:55:22,16241,0.19540405,-2.4889526,-0.4738922
2019-10-30 20:55:22,16251,0.19752502,-1.7571259,-0.63368225
2019-10-30 20:55:22,16261,0.04307556,-0.61408997,-0.5932007
2019-10-30 20:55:22,16271,-0.040023804,0.614151,-0.5932007
2019-10-30 20:55:22,16282,-0.13375854,1.233078,-0.68481445
2019-10-30 20:55:22,16291,-0.22644043,1.252243,-0.68588257
2019-10-30 20:55:22,16301,-0.059188843,0.8090973,-0.53567505
2019-10-30 20:55:22,16311,0.434021,0.3861847,-0.46643066
2019-10-30 20:55:22,16321,1.085968,0.050628662,-0.5473938
2019-10-30 20:55:22,16331,1.6825104,-0.05696106,-0.65286255
2019-10-30 20:55:22,16341,2.0478973,0.14649963,-0.6496582
2019-10-30 20:55:22,16351,2.1735992,0.4756775,-0.55804443
2019-10-30 20:55:22,16361,2.1469727,0.74198914,-0.45898438
2019-10-30 20:55:22,16371,1.9967651,0.8325348,-0.39720154
2019-10-30 20:55:22,16381,1.8508301,0.77182007,-0.34074402
2019-10-30 20:55:22,16391,1.7954254,0.6557007,-0.2651062
2019-10-30 20:55:22,16401,1.7794495,0.5545044,-0.17988586
2019-10-30 20:55:22,16412,1.7378998,0.4373169,-0.06376648
2019-10-30 20:55:22,16421,1.5930328,0.29457092,0.061935425
2019-10-30 20:55:22,16431,1.2979431,0.088974,0.12371826
2019-10-30 20:55:22,16441,0.8121948,-0.28173828,0.08430481
2019-10-30 20:55:22,16452,0.1921997,-0.693985,-0.07122803
2019-10-30 20:55:22,16461,-0.32019043,-0.9933319,-0.23527527
2019-10-30 20:55:22,16473,-0.98384094,-1.2926636,-0.4728241
2019-10-30 20:55:22,16481,-1.6933136,-1.3512573,-0.7700348
2019-10-30 20:55:22,16491,-2.0533752,-1.1073151,-0.9053345
2019-10-30 20:55:22,16502,-2.1364594,-0.5789337,-0.8499298
2019-10-30 20:55:22,16511,-2.0033112,-5.0354004E-4,-0.6773529
2019-10-30 20:55:22,16521,-1.7369843,0.45117188,-0.44406128
2019-10-30 20:55:22,16531,-1.3737335,0.6897888,-0.18095398
2019-10-30 20:55:22,16541,-0.8996887,0.7845917,0.13330078
2019-10-30 20:55:22,16552,-0.663208,0.75050354,0.2568817
2019-10-30 20:55:22,16561,-0.40327454,0.5268097,0.3527527
2019-10-30 20:55:22,16571,-0.21260071,0.23278809,0.3857727
2019-10-30 20:55:22,16581,-0.17211914,-0.08679199,0.4134674
2019-10-30 20:55:22,16592,-0.2349701,-0.34884644,0.5562134
2019-10-30 20:55:22,16601,-0.28929138,-0.35203552,0.67658997
2019-10-30 20:55:22,16611,-0.37451172,-0.1656189,0.82147217
2019-10-30 20:55:22,16621,-0.44908142,0.13265991,0.91734314
2019-10-30 20:55:22,16631,-0.45973206,0.37446594,0.9514313
2019-10-30 20:55:22,16641,-0.30633545,0.5598297,0.91734314
2019-10-30 20:55:22,16651,-0.12738037,0.54385376,0.8779297
2019-10-30 20:55:22,16661,0.0899353,0.39045715,0.77352905
2019-10-30 20:55:22,16671,0.19326782,0.2104187,0.67445374
2019-10-30 20:55:22,16681,0.16131592,0.08685303,0.59350586
2019-10-30 20:55:22,16691,-0.03149414,0.07620239,0.6126709
2019-10-30 20:55:22,16702,-0.35427856,-0.17201233,0.7160034
2019-10-30 20:55:22,16711,-0.5140686,-0.43618774,0.77459717
2019-10-30 20:55:22,16721,-0.5939636,-1.4950714,0.8821869
2019-10-30 20:55:22,16731,-0.4160614,-2.1502075,0.7863159
2019-10-30 20:55:22,16742,0.24121094,-2.9981537,0.47738647
2019-10-30 20:55:22,16751,0.88249207,-3.1217194,0.14183044
2019-10-30 20:55:22,16762,1.4087372,-2.618927,-0.05630493
2019-10-30 20:55:22,16771,1.6654663,-1.7997284,-0.05204773
2019-10-30 20:55:22,16782,1.7165985,-0.3222046,-0.033935547
2019-10-30 20:55:22,16791,1.6367035,0.09536743,-0.0925293
2019-10-30 20:55:22,16802,1.1956787,0.76649475,-0.35351562
2019-10-30 20:55:22,16811,0.8835602,0.789917,-0.49093628
2019-10-30 20:55:22,16822,0.6939392,0.850647,-0.5143738
2019-10-30 20:55:22,16831,0.6630554,0.99658203,-0.43234253
2019-10-30 20:55:22,16841,0.722702,1.1734161,-0.29812622
2019-10-30 20:55:22,16851,0.8100586,1.3822174,-0.1244812
2019-10-30 20:55:22,16861,0.88249207,1.5622406,0.052352905
2019-10-30 20:55:22,16871,0.9911499,1.7262878,0.37937927
2019-10-30 20:55:22,16882,1.0188446,1.6495972,0.5892334
2019-10-30 20:55:22,16891,0.94641113,1.4045868,0.6510315
2019-10-30 20:55:22,16902,0.832428,1.1457214,0.5988312
2019-10-30 20:55:22,16911,0.722702,0.89538574,0.46141052
2019-10-30 20:55:22,16923,0.60339355,0.69937134,0.29096985
2019-10-30 20:55:22,16931,0.49047852,0.6599579,0.22172546
2019-10-30 20:55:22,16942,0.24333191,0.5502472,0.19082642
2019-10-30 20:55:22,16951,-0.1966095,0.29989624,0.21000671
2019-10-30 20:55:22,16961,-0.73243713,-0.088912964,0.26220703
2019-10-30 20:55:22,16971,-1.2107544,-0.5416565,0.27072144
2019-10-30 20:55:22,16981,-1.5633545,-0.996521,0.16099548
2019-10-30 20:55:23,16991,-1.7210083,-1.2873383,0.02571106
2019-10-30 20:55:23,17001,-1.7167511,-1.3235626,-0.1351471
2019-10-30 20:55:23,17012,-1.6570892,-1.0306091,-0.26190186
2019-10-30 20:55:23,17021,-1.556961,-0.39144897,-0.30345154
2019-10-30 20:55:23,17031,-1.4408417,0.4426422,-0.23953247
2019-10-30 20:55:23,17041,-1.3236694,1.1158905,-0.11489868
2019-10-30 20:55:23,17051,-1.2735901,1.5664978,-0.05418396
2019-10-30 20:55:23,17061,-1.1713257,1.8818207,0.02784729
2019-10-30 20:55:23,17072,-1.0765228,1.9649048,0.07044983
2019-10-30 20:55:23,17081,-0.9401703,1.7667694,-0.04032898
2019-10-30 20:55:23,17091,-1.0232544,1.2256165,0.05128479
2019-10-30 20:55:23,17101,-0.73776245,0.8133545,0.13224792
2019-10-30 20:55:23,17111,-0.47998047,0.3627472,0.07577515
2019-10-30 20:55:23,17121,-0.20727539,-0.32754517,0.05873108
2019-10-30 20:55:23,17132,-0.014450073,-0.6023712,0.11306763
2019-10-30 20:55:23,17141,0.121902466,-0.6481781,0.14289856
2019-10-30 20:55:23,17151,0.2156372,-0.60025024,0.13969421
2019-10-30 20:55:23,17161,0.17410278,-0.4724121,0.056610107
2019-10-30 20:55:23,17172,-0.020843506,-0.3222046,-0.109573364
2019-10-30 20:55:23,17181,-0.21365356,-0.2359314,-0.15963745
2019-10-30 20:55:23,17191,-0.38090515,-0.27853394,-0.09039307
2019-10-30 20:55:23,17202,-0.45333862,-0.56188965,0.08216858
2019-10-30 20:55:23,17211,-0.2861023,-1.0604401,0.2323761
2019-10-30 20:55:23,17221,0.16983032,-1.5195618,0.31227112
2019-10-30 20:55:23,17232,0.7631836,-1.8455353,0.34103394
2019-10-30 20:55:23,17241,1.167984,-2.0383453,0.36872864
2019-10-30 20:55:23,17251,1.4076691,-2.1715088,0.29629517
2019-10-30 20:55:23,17261,1.2063446,-1.7880096,0.12904358
2019-10-30 20:55:23,17272,0.8516083,-1.0093079,0.02571106
2019-10-30 20:55:23,17281,0.5075226,-0.39144897,-0.00730896
2019-10-30 20:55:23,17291,0.30513,-0.39144897,0.0022735596
2019-10-30 20:55:23,17301,0.38075256,-0.70144653,-0.08294678
2019-10-30 20:55:23,17311,0.6321564,-0.9091797,-0.3119812
2019-10-30 20:55:23,17321,0.7067261,-0.9592438,-0.51651
2019-10-30 20:55:23,17331,0.51498413,-0.80371094,-0.57936096
2019-10-30 20:55:23,17342,0.11125183,-0.49266052,-0.50904846
2019-10-30 20:55:23,17351,-0.18702698,-0.17094421,-0.40571594
2019-10-30 20:55:23,17361,-0.3968811,0.47354126,-0.2416687
2019-10-30 20:55:23,17371,-0.33084106,0.81655884,-0.18095398
2019-10-30 20:55:23,17382,-0.19342041,0.94226074,-0.11810303
2019-10-30 20:55:23,17391,-0.01977539,0.8804779,0.019317627
2019-10-30 20:55:23,17401,0.14427185,0.64930725,0.20787048
2019-10-30 20:55:23,17412,0.27848816,0.29777527,0.35168457
2019-10-30 20:55:23,17421,0.39674377,0.012283325,0.35594177
2019-10-30 20:55:23,17431,0.513916,-0.1421814,0.28137207
2019-10-30 20:55:23,17441,0.6012726,-0.13259888,0.20680237
2019-10-30 20:55:23,17451,0.6204376,-0.026062012,0.15567017
2019-10-30 20:55:23,17461,0.49473572,0.042114258,0.108810425
2019-10-30 20:55:23,17472,0.14852905,0.06555176,0.0065460205
2019-10-30 20:55:23,17481,-0.40647888,-0.081466675,-0.15005493
2019-10-30 20:55:23,17491,-0.9785156,-0.2359314,-0.28640747
2019-10-30 20:55:23,17501,-1.3918457,-0.26895142,-0.4131775
2019-10-30 20:55:23,17511,-1.5164795,-0.20610046,-0.5420685
2019-10-30 20:55:23,17521,-1.2821198,0.06555176,-0.60598755
2019-10-30 20:55:23,17531,-0.92419434,0.43092346,-0.5697632
2019-10-30 20:55:23,17542,-0.61312866,0.76116943,-0.48454285
2019-10-30 20:55:23,17551,-0.44589233,0.9358673,-0.38227844
2019-10-30 20:55:23,17561,-0.2903595,1.0466461,-0.24485779
2019-10-30 20:55:23,17572,-0.23390198,0.9454498,-0.17668152
2019-10-30 20:55:23,17581,-0.17530823,0.5875244,-0.1905365
2019-10-30 20:55:23,17591,-0.08262634,0.19763184,-0.30451965
2019-10-30 20:55:23,17601,0.015365601,-0.022872925,-0.375885
2019-10-30 20:55:23,17611,0.0856781,-0.21142578,-0.39613342
2019-10-30 20:55:23,17621,0.11230469,-0.32008362,-0.3854828
2019-10-30 20:55:23,17632,0.12934875,-0.2252655,-0.3481903
2019-10-30 20:55:23,17641,0.15385437,-0.05909729,-0.28108215
2019-10-30 20:55:23,17651,0.24227905,0.14756775,-0.14686584
2019-10-30 20:55:23,17661,0.34666443,0.1401062,-0.086135864
2019-10-30 20:55:23,17671,0.67370605,0.50016785,-0.088272095
2019-10-30 20:55:23,17681,0.84628296,0.24557495,-0.10211182
2019-10-30 20:55:23,17692,1.0476074,-1.1797485,-0.27789307
2019-10-30 20:55:23,17701,1.0774384,-1.681488,-0.34500122
2019-10-30 20:55:23,17711,0.9858246,-1.6090546,-0.55166626
2019-10-30 20:55:23,17721,0.81752014,-1.4279633,-0.54953
2019-10-30 20:55:23,17732,0.6012726,-1.1882782,-0.5484619
2019-10-30 20:55:23,17741,0.57569885,-0.9517822,-0.55059814
2019-10-30 20:55:23,17751,0.4585266,-1.1318054,-0.4493866
2019-10-30 20:55:23,17762,0.06011963,-1.4311523,-0.21504211
2019-10-30 20:55:23,17771,-0.4118042,-0.7429962,0.12478638
2019-10-30 20:55:23,17781,-1.2182007,-0.5288696,0.27497864
2019-10-30 20:55:23,17791,-1.4738617,0.32014465,0.51786804
2019-10-30 20:55:23,17801,-1.506897,1.8264313,0.4560852
2019-10-30 20:55:23,17812,-1.4216766,2.4069977,0.34954834
2019-10-30 20:55:23,17821,-0.94763184,2.4016724,0.4603424
2019-10-30 20:55:23,17831,-0.838974,1.4301453,0.85661316
2019-10-30 20:55:23,17841,-1.0893097,0.06448364,1.074997
2019-10-30 20:55:23,17851,-1.397171,-0.5789337,0.9066925
2019-10-30 20:55:23,17861,-1.7742767,-0.33392334,0.71920776
2019-10-30 20:55:23,17872,-2.2589722,-0.27960205,0.6030884
2019-10-30 20:55:23,17881,-2.576416,-0.055892944,0.44969177
2019-10-30 20:55:23,17891,-2.386795,0.8282776,0.27285767
2019-10-30 20:55:23,17901,-1.8680115,1.029602,0.1386261
2019-10-30 20:55:23,17911,-1.2032928,0.82081604,0.11732483
2019-10-30 20:55:23,17922,-0.51086426,0.42347717,0.23451233
2019-10-30 20:55:23,17931,0.032409668,0.2881775,0.29096985
2019-10-30 20:55:23,17942,0.8111267,0.27540588,0.14929199
2019-10-30 20:55:23,17951,1.2734528,0.32440186,-0.14579773
2019-10-30 20:55:23,17961,1.5440216,0.33398438,-0.54953
2019-10-30 20:55:23,17971,1.5589447,0.3126831,-1.0523376
2019-10-30 20:55:23,17982,1.2670593,0.34570312,-1.1407471
2019-10-30 20:55:24,17991,0.8281708,0.061279297,-0.97351074
2019-10-30 20:55:24,18002,0.30618286,-0.2763977,-0.6965332
2019-10-30 20:55:24,18011,-0.10394287,-0.295578,-0.43873596
2019-10-30 20:55:24,18022,-0.583313,-0.03778076,0.023590088
2019-10-30 20:55:24,18031,-0.6216583,0.2604828,0.17166138
2019-10-30 20:55:24,18041,-0.50128174,0.62054443,0.17271423
2019-10-30 20:55:24,18052,-0.22325134,1.3300171,0.07472229
2019-10-30 20:55:24,18061,-0.024047852,1.6719666,-9.1552734E-4
2019-10-30 20:55:24,18071,0.13894653,1.8988647,-0.050979614
2019-10-30 20:55:24,18081,0.6577301,2.3313599,-0.18840027
2019-10-30 20:55:24,18091,0.87716675,2.4677124,-0.1990509
2019-10-30 20:55:24,18102,1.0785065,2.4687805,-0.20118713
2019-10-30 20:55:24,18111,1.1221771,2.1513367,-0.2374115
2019-10-30 20:55:24,18122,1.0816956,1.71138,-0.22994995
2019-10-30 20:55:24,18131,0.93362427,1.2309418,-0.21183777
2019-10-30 20:55:24,18142,0.6992645,0.66316223,-0.11703491
2019-10-30 20:55:24,18151,0.40844727,-0.03138733,-0.057373047
2019-10-30 20:55:24,18161,0.09739685,-0.30197144,-0.06802368
2019-10-30 20:55:24,18171,-0.21685791,0.12200928,0.022521973
2019-10-30 20:55:24,18182,-0.42671204,0.3595581,0.19296265
2019-10-30 20:55:24,18192,-0.48742676,0.75050354,0.3623352
2019-10-30 20:55:24,18201,-0.42778015,0.97528076,0.41560364
2019-10-30 20:55:24,18211,-0.2679901,0.9550476,0.35061646
2019-10-30 20:55:24,18221,-0.05493164,0.8655548,0.2323761
2019-10-30 20:55:24,18232,0.09100342,0.5534363,0.09602356
2019-10-30 20:55:24,18242,0.1282959,0.44477844,0.023590088
2019-10-30 20:55:24,18251,0.051589966,0.49272156,0.03742981
2019-10-30 20:55:24,18262,-0.09222412,0.4373169,0.083236694
2019-10-30 20:55:24,18272,-0.24668884,0.34465027,0.108810425
2019-10-30 20:55:24,18281,-0.3681183,0.25408936,0.10241699
2019-10-30 20:55:24,18292,-0.47784424,0.15609741,0.06726074
2019-10-30 20:55:24,18301,-0.5662689,0.15821838,0.044891357
2019-10-30 20:55:24,18311,-0.66000366,0.276474,0.0640564
2019-10-30 20:55:24,18323,-0.73350525,0.44158936,0.10774231
2019-10-30 20:55:24,18332,-0.7398987,0.63972473,0.120529175
2019-10-30 20:55:24,18341,-0.71113586,0.9156189,0.13969421
2019-10-30 20:55:24,18351,-0.70155334,0.9539795,0.10774231
2019-10-30 20:55:24,18362,-0.665329,0.87620544,0.0033416748
2019-10-30 20:55:24,18371,-0.6174011,0.7920532,-0.025421143
2019-10-30 20:55:24,18381,-0.522583,0.54385376,-0.055252075
2019-10-30 20:55:24,18392,-0.42778015,0.21362305,-0.1159668
2019-10-30 20:55:24,18401,-0.28929138,0.049560547,-0.1713562
2019-10-30 20:55:24,18411,-0.2722473,-0.030334473,-0.21076965
2019-10-30 20:55:24,18422,-0.3446808,-0.06335449,-0.17668152
2019-10-30 20:55:24,18431,-0.37557983,-0.07507324,-0.17242432
2019-10-30 20:55:24,18441,-0.37132263,-0.036727905,-0.19160461
2019-10-30 20:55:24,18452,-0.32763672,-0.06867981,-0.19692993
2019-10-30 20:55:24,18461,-0.29782104,-0.18798828,-0.19586182
2019-10-30 20:55:24,18471,-0.32019043,-0.43406677,-0.1628418
2019-10-30 20:55:24,18482,-0.3414917,-0.5427246,-0.1479187
2019-10-30 20:55:24,18492,-0.3414917,-0.5427246,-0.1479187
2019-10-30 20:55:24,18501,-0.3414917,-0.5427246,-0.1479187
2019-10-30 20:55:24,18513,-0.3414917,-0.5427246,-0.1479187
2019-10-30 20:55:24,18521,-0.3414917,-0.5427246,-0.1479187
2019-10-30 20:55:24,18531,-0.3414917,-0.5427246,-0.1479187
2019-10-30 20:55:24,18541,-0.3414917,-0.5427246,-0.1479187
2019-10-30 20:55:24,18552,-0.3414917,-0.5427246,-0.1479187
2019-10-30 20:55:24,18561,-0.3414917,-0.5427246,-0.1479187
2019-10-30 20:55:24,18571,-0.3414917,-0.5427246,-0.1479187
2019-10-30 20:55:24,18581,-0.3414917,-0.5427246,-0.1479187
2019-10-30 20:55:24,18592,-0.3414917,-0.5427246,-0.1479187
2019-10-30 20:55:24,18601,-0.3414917,-0.5427246,-0.1479187
2019-10-30 20:55:24,18611,-0.3414917,-0.5427246,-0.1479187
2019-10-30 20:55:24,18621,-0.3414917,-0.5427246,-0.1479187
2019-10-30 20:55:24,18631,-0.3414917,-0.5427246,-0.1479187
2019-10-30 20:55:24,18642,-0.3414917,-0.5427246,-0.1479187
2019-10-30 20:55:24,18651,-0.3414917,-0.5427246,-0.1479187
2019-10-30 20:55:24,18661,-0.3414917,-0.5427246,-0.1479187
