Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:55:22,16571,-1.3700714,-0.105529785,1.9642944
2019-10-30 20:55:22,16581,-1.585556,0.22486877,0.20933533
2019-10-30 20:55:22,16592,-1.7842712,0.15304565,0.38890076
2019-10-30 20:55:22,16601,-1.3269806,0.35655212,1.2556
2019-10-30 20:55:22,16611,-0.32380676,0.67736816,2.2970886
2019-10-30 20:55:22,16622,0.6745758,1.0772095,3.180542
2019-10-30 20:55:22,16631,1.4694519,1.577591,4.53566
2019-10-30 20:55:22,16641,2.1254578,1.972641,5.529251
2019-10-30 20:55:22,16651,2.5324707,2.8249664,5.7806396
2019-10-30 20:55:22,16662,2.9299164,3.6773071,5.0312653
2019-10-30 20:55:22,16671,2.688095,4.6278076,4.940277
2019-10-30 20:55:22,16681,2.3481293,6.514435,5.701645
2019-10-30 20:55:22,16692,1.2635498,8.369949,6.896347
2019-10-30 20:55:22,16701,0.40403748,9.964478,8.814102
2019-10-30 20:55:22,16712,0.55726624,10.958069,13.11409
2019-10-30 20:55:22,16721,3.746338,12.832733,23.29663
2019-10-30 20:55:22,16731,6.4421997,14.410507,30.534302
2019-10-30 20:55:22,16742,10.986404,16.151093,43.7072
2019-10-30 20:55:22,16751,15.032608,14.614029,50.74376
2019-10-30 20:55:22,16761,15.968735,13.409744,54.236893
2019-10-30 20:55:22,16772,15.688614,13.091309,54.05014
2019-10-30 20:55:22,16781,16.169846,14.630783,46.90825
2019-10-30 20:55:22,16791,15.638336,15.729721,41.691284
2019-10-30 20:55:22,16801,12.669525,15.557343,32.813583
2019-10-30 20:55:22,16811,10.5746,14.338684,28.958908
2019-10-30 20:55:22,16821,6.4182587,11.384247,24.472183
2019-10-30 20:55:22,16832,3.0807495,8.17601,19.482666
2019-10-30 20:55:22,16841,1.6370392,6.246292,15.778839
2019-10-30 20:55:22,16851,-0.24958801,2.6118927,9.649673
2019-10-30 20:55:22,16861,-1.2767029,0.8305969,5.766281
2019-10-30 20:55:22,16872,-1.9829865,-1.0775757,-0.5568085
2019-10-30 20:55:22,16881,-1.5185089,-1.5659943,-4.354004
2019-10-30 20:55:22,16891,-0.0101623535,-2.2267914,-8.912567
2019-10-30 20:55:22,16901,0.6721802,-2.1166534,-10.696243
2019-10-30 20:55:22,16911,0.552475,-1.4103699,-11.407333
2019-10-30 20:55:22,16922,-0.41957092,-1.0177155,-11.857437
2019-10-30 20:55:22,16931,-1.8225708,-0.6873169,-12.635559
2019-10-30 20:55:22,16941,-2.8975677,-0.541275,-14.407257
2019-10-30 20:55:22,16951,-3.3452911,-0.53408813,-15.077637
2019-10-30 20:55:22,16961,-3.2112122,-0.51493835,-13.758438
2019-10-30 20:55:22,16971,-1.1689606,-0.33776855,-10.440063
2019-10-30 20:55:22,16981,0.69132996,-0.3712921,-5.610962
2019-10-30 20:55:23,16992,2.0296936,-0.64183044,-0.44906616
2019-10-30 20:55:23,17001,2.8700562,-0.8956146,3.7048798
2019-10-30 20:55:23,17011,2.8269653,-1.4055786,7.0160522
2019-10-30 20:55:23,17021,1.9434967,-1.8700562,9.077469
2019-10-30 20:55:23,17031,0.8302002,-2.0448303,9.484482
2019-10-30 20:55:23,17042,0.3537445,-1.6042938,8.004852
2019-10-30 20:55:23,17051,-0.024536133,-1.161377,6.697632
2019-10-30 20:55:23,17061,-0.43154907,-1.0464478,5.931488
2019-10-30 20:55:23,17076,-0.07002258,-0.19412231,4.0280914
2019-10-30 20:55:23,17081,1.869278,-2.2627106,0.9611206
2019-10-30 20:55:23,17091,-2.629425,1.9127808,1.0808258
2019-10-30 20:55:23,17101,-0.7236328,1.9463043,2.2444153
2019-10-30 20:55:23,17111,0.31784058,1.0436859,1.3465881
2019-10-30 20:55:23,17121,-0.055648804,0.9742584,1.0856171
2019-10-30 20:55:23,17132,0.044906616,1.6996918,1.9690704
2019-10-30 20:55:23,17141,0.7176666,2.300644,2.0959625
2019-10-30 20:55:23,17151,1.8597107,2.7627258,1.4064331
2019-10-30 20:55:23,17161,2.8437195,3.3947906,0.6498718
2019-10-30 20:55:23,17172,2.8509064,3.818573,0.48706055
2019-10-30 20:55:23,17181,1.9818115,3.7036438,1.0185852
2019-10-30 20:55:23,17191,1.0672302,3.4977417,2.3760986
2019-10-30 20:55:23,17202,0.794281,3.7802582,5.1006927
2019-10-30 20:55:23,17211,1.2970734,5.2191772,10.446945
2019-10-30 20:55:23,17221,2.0727844,7.60141,16.691025
2019-10-30 20:55:23,17231,2.6569672,9.5,22.003754
2019-10-30 20:55:23,17242,4.6537323,11.044266,25.36522
2019-10-30 20:55:23,17251,7.893097,13.3403015,27.991653
2019-10-30 20:55:23,17262,9.873093,16.055328,33.122437
2019-10-30 20:55:23,17272,9.6241,16.383331,35.73929
2019-10-30 20:55:23,17281,10.251389,14.202225,36.967514
2019-10-30 20:55:23,17291,10.936127,12.227005,37.455933
2019-10-30 20:55:23,17301,13.119629,12.227005,38.942734
2019-10-30 20:55:23,17312,13.213013,12.303619,36.922028
2019-10-30 20:55:23,17321,11.558609,11.47522,32.171936
2019-10-30 20:55:23,17331,9.681564,10.3954315,28.168823
2019-10-30 20:55:23,17341,6.8755646,8.484863,22.635834
2019-10-30 20:55:23,17352,5.462982,7.369171,20.890457
2019-10-30 20:55:23,17361,3.5859222,5.8368835,17.962341
2019-10-30 20:55:23,17371,2.1805267,4.5679474,13.932907
2019-10-30 20:55:23,17382,0.056869507,2.8177948,9.422226
2019-10-30 20:55:23,17391,-1.4754181,1.4961853,6.436661
2019-10-30 20:55:23,17402,-2.2750854,-0.112716675,1.5309448
2019-10-30 20:55:23,17411,-1.1186829,-0.5795746,-1.2056274
2019-10-30 20:55:23,17422,0.095184326,-0.71125793,-2.8504486
2019-10-30 20:55:23,17431,0.5548706,-1.0703888,-3.6932068
2019-10-30 20:55:23,17441,0.121520996,-1.0129395,-4.7466583
2019-10-30 20:55:23,17451,-0.33338928,-0.70648193,-6.0012207
2019-10-30 20:55:23,17462,-0.49858093,-0.019332886,-8.141632
2019-10-30 20:55:23,17471,0.56443787,0.8162384,-10.449646
2019-10-30 20:55:23,17481,0.8445587,1.0556641,-10.250931
2019-10-30 20:55:23,17491,1.2396088,0.66300964,-6.9421387
2019-10-30 20:55:23,17502,1.8046417,0.16023254,-1.883194
2019-10-30 20:55:23,17511,1.7136536,-0.45747375,3.3720856
2019-10-30 20:55:23,17521,1.0696259,-1.0129395,7.492508
2019-10-30 20:55:23,17532,0.3106537,-1.245163,9.292938
2019-10-30 20:55:23,17541,-0.6111145,-1.027298,8.261032
2019-10-30 20:55:23,17552,-1.5544281,-0.6657715,6.6449585
2019-10-30 20:55:23,17561,-1.6741333,-0.5388794,6.1349945
2019-10-30 20:55:23,17572,-1.4011993,0.24641418,3.2164612
2019-10-30 20:55:23,17581,-0.21366882,1.3142242,1.7320557
2019-10-30 20:55:23,17591,0.3537445,1.6877289,1.839798
2019-10-30 20:55:23,17602,0.25080872,1.5321045,2.1175232
2019-10-30 20:55:23,17611,0.13827515,1.3190155,1.9906311
2019-10-30 20:55:23,17621,0.19813538,1.2017059,2.3689117
2019-10-30 20:55:23,17631,-0.1993103,1.0532684,3.4798126
2019-10-30 20:55:23,17642,-0.55604553,0.8377838,4.0687866
2019-10-30 20:55:23,17651,-0.5799866,0.91918945,3.8365479
2019-10-30 20:55:23,17661,0.0137786865,1.2926788,4.3728485
2019-10-30 20:55:23,17672,2.3481293,1.6925201,7.4565887
2019-10-30 20:55:23,17681,2.671341,2.1210785,4.6481934
2019-10-30 20:55:23,17692,2.671341,2.1210785,4.6481934
2019-10-30 20:55:23,17701,3.8229523,4.9558105,5.9961243
2019-10-30 20:55:23,17711,3.9929352,4.8959503,6.7957916
2019-10-30 20:55:23,17722,3.2698822,4.608658,7.3560333
2019-10-30 20:55:23,17731,1.9051971,6.756256,9.247452
2019-10-30 20:55:23,17741,0.3202362,8.635696,9.956131
2019-10-30 20:55:23,17752,-0.29267883,9.037933,8.304138
2019-10-30 20:55:23,17761,0.42318726,8.25502,9.403076
2019-10-30 20:55:23,17771,1.3018494,8.932587,10.818054
2019-10-30 20:55:23,17782,2.6856995,9.294113,18.15628
2019-10-30 20:55:23,17791,2.5875397,9.100174,22.671738
2019-10-30 20:55:23,17801,3.3273468,10.768936,25.839264
2019-10-30 20:55:23,17812,3.569168,8.49205,21.5345
2019-10-30 20:55:23,17821,1.3904419,7.1608734,19.157059
2019-10-30 20:55:23,17831,1.1677856,7.9796906,12.54187
2019-10-30 20:55:23,17842,4.5867004,8.355576,12.309631
2019-10-30 20:55:23,17851,7.0934296,6.0619354,14.921707
2019-10-30 20:55:23,17861,8.403061,3.337326,15.956009
2019-10-30 20:55:23,17872,8.709518,2.1522064,17.081284
2019-10-30 20:55:23,17881,7.5674744,1.6757507,19.516174
2019-10-30 20:55:23,17892,5.383972,1.4842224,21.759552
2019-10-30 20:55:23,17901,4.201233,1.8601074,19.116348
2019-10-30 20:55:23,17912,1.7998505,1.1801605,16.02304
2019-10-30 20:55:23,17921,-0.3190155,0.83299255,13.372665
2019-10-30 20:55:23,17932,0.952301,2.5041504,14.038254
2019-10-30 20:55:23,17942,2.0081482,4.63739,11.4142
2019-10-30 20:55:23,17951,5.4557953,4.8097687,7.825302
2019-10-30 20:55:23,17962,7.217926,5.0060883,4.499756
2019-10-30 20:55:23,17971,5.036804,2.8944092,2.8094482
2019-10-30 20:55:23,17981,1.1390533,1.5105591,0.58761597
2019-10-30 20:55:24,17991,-0.6901245,1.7858887,-0.9925537
2019-10-30 20:55:24,18002,-1.8106079,2.5089417,-0.7507324
2019-10-30 20:55:24,18012,-2.1362152,2.8656769,0.12554932
2019-10-30 20:55:24,18021,-2.5863342,3.7419586,5.146179
2019-10-30 20:55:24,18031,0.11193848,3.6868896,8.107803
2019-10-30 20:55:24,18042,1.4119873,2.8680725,9.65686
2019-10-30 20:55:24,18052,1.9387207,2.3868408,10.205124
2019-10-30 20:55:24,18061,2.1877136,2.1522064,10.892273
2019-10-30 20:55:24,18072,2.3457336,2.0061493,11.124512
2019-10-30 20:55:24,18082,1.7878723,1.4483032,11.359131
2019-10-30 20:55:24,18091,1.2635498,1.3166199,11.028732
2019-10-30 20:55:24,18102,0.7751312,2.1761475,8.579468
2019-10-30 20:55:24,18111,-0.2687378,2.8848267,7.3009644
2019-10-30 20:55:24,18122,-0.52012634,4.8600464,5.8596497
2019-10-30 20:55:24,18131,-0.8026428,5.5208435,5.5819244
2019-10-30 20:55:24,18141,-1.5520325,5.2119904,5.3520813
2019-10-30 20:55:24,18152,-0.7810974,5.0036926,5.6992493
2019-10-30 20:55:24,18161,-0.20170593,3.9909515,7.7606506
2019-10-30 20:55:24,18172,-0.759552,2.743576,9.709534
2019-10-30 20:55:24,18181,-0.74757385,1.9846039,11.656021
2019-10-30 20:55:24,18191,-0.09396362,1.1203003,12.991989
2019-10-30 20:55:24,18202,1.4886017,1.6518097,11.8164215
2019-10-30 20:55:24,18211,2.2499542,2.0157318,11.0095825
2019-10-30 20:55:24,18222,2.6785278,2.1809387,9.158859
2019-10-30 20:55:24,18231,2.4989624,2.2096558,8.071899
2019-10-30 20:55:24,18242,1.1222839,2.906372,6.707199
2019-10-30 20:55:24,18251,0.36332703,3.2367706,6.381592
2019-10-30 20:55:24,18262,0.14546204,3.9406738,6.3600464
2019-10-30 20:55:24,18271,0.43515015,4.5440063,7.071121
2019-10-30 20:55:24,18281,0.6889343,4.7068176,7.7199554
2019-10-30 20:55:24,18291,0.73683167,4.7546997,8.323288
2019-10-30 20:55:24,18302,0.552475,4.7020264,8.876343
2019-10-30 20:55:24,18311,0.39445496,4.4219055,8.948181
2019-10-30 20:55:24,18321,0.32980347,4.1369934,9.573059
2019-10-30 20:55:24,18332,0.0640564,4.029251,10.317657
2019-10-30 20:55:24,18341,0.21968079,3.933487,10.157242
2019-10-30 20:55:24,18352,-0.13227844,3.9119415,9.936981
2019-10-30 20:55:24,18361,-0.18016052,4.3428955,10.298508
2019-10-30 20:55:24,18371,-0.7858887,3.9861603,10.253021
2019-10-30 20:55:24,18382,-0.6302643,3.6509705,9.89389
2019-10-30 20:55:24,18391,-0.5823822,3.5240784,10.418213
2019-10-30 20:55:24,18401,-0.5943451,3.6892853,10.446945
2019-10-30 20:55:24,18411,-0.7667389,3.6653442,10.253021
2019-10-30 20:55:24,18422,-0.5895691,3.7036438,10.013596
2019-10-30 20:55:24,18431,-0.10354614,3.7275848,10.083023
2019-10-30 20:55:24,18441,-0.20649719,3.9119415,10.068665
2019-10-30 20:55:24,18452,-0.522522,3.5121155,9.77417
2019-10-30 20:55:24,18461,-0.59913635,3.478592,9.223511
2019-10-30 20:55:24,18472,-0.4746399,3.5121155,8.967331
2019-10-30 20:55:24,18484,-0.39323425,3.5168915,8.881134
