Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:55:09,4261,-0.30600029999999995,0.066269375,-0.14685988,3
2019-10-30 20:55:09,4271,-0.43010348,-0.009896964,-0.18840517,3
2019-10-30 20:55:09,4281,-0.5387603,-0.109499104,-0.21983044,3
2019-10-30 20:55:09,4291,-0.5835014000000001,-0.16542543,-0.24166834,3
2019-10-30 20:55:09,4302,-0.52331394,-0.13400017,-0.26244098,3
2019-10-30 20:55:09,4311,-0.35713294,-0.01735381,-0.27575678,3
2019-10-30 20:55:09,4321,-0.13342758,0.13657676,-0.25551674,3
2019-10-30 20:55:09,4331,0.08601669999999999,0.24789679999999997,-0.19479676,3
2019-10-30 20:55:09,4341,0.2521978,0.27506104,-0.11703252,3
2019-10-30 20:55:09,4351,0.34381044,0.23564626,-0.054714594000000005,3
2019-10-30 20:55:09,4362,0.34008202,0.090237804,-0.016897742,3
2019-10-30 20:55:09,4371,0.23355569,-0.17075177,-0.017963005,3
2019-10-30 20:55:09,4381,0.06311353,-0.44878549999999995,-0.048855644000000004,3
2019-10-30 20:55:09,4391,-0.10253494,-0.6495877,-0.101053566,3
2019-10-30 20:55:09,4401,-0.21651815,-0.7603751,-0.16763254,3
2019-10-30 20:55:09,4412,-0.28203186,-0.7342761,-0.27256098,3
2019-10-30 20:55:09,4421,-0.28362975,-0.6714256,-0.30664942,3
2019-10-30 20:55:09,4431,-0.28203186,-0.48340657,-0.36310837,3
2019-10-30 20:55:09,4441,-0.28309712,-0.119086474,-0.4137084,3
2019-10-30 20:55:09,4451,-0.2708466,0.13018517,-0.43288314,3
2019-10-30 20:55:09,4462,-0.2628571,0.23937470000000002,-0.44193786,3
2019-10-30 20:55:09,4471,-0.22717078,0.48278743,-0.47655892,3
2019-10-30 20:55:09,4481,-0.21438763,0.52699584,-0.48241788,3
2019-10-30 20:55:09,4491,-0.17550549,0.5626821999999999,-0.47975472,3
2019-10-30 20:55:09,4502,-0.13076442,0.5190064,-0.46963474,3
2019-10-30 20:55:09,4511,-0.09774126,0.48332006,-0.46111262,3
2019-10-30 20:55:10,4521,0.03807984,0.34164,-0.42276309999999995,3
2019-10-30 20:55:10,4531,0.14886725,0.22872205,-0.38654417,3
2019-10-30 20:55:10,4542,0.25166515,0.11314096,-0.33221573,3
2019-10-30 20:55:10,4551,0.32516837,0.0039514615000000005,-0.27362624,3
2019-10-30 20:55:10,4561,0.36032206,-0.09724858,-0.21876518,3
2019-10-30 20:55:10,4571,0.35233259999999994,-0.18193702,-0.16976306,3
2019-10-30 20:55:10,4581,0.30972204,-0.26129916,-0.122358836,3
2019-10-30 20:55:10,4591,0.23462096,-0.35664022,-0.085607246,3
2019-10-30 20:55:10,4602,0.13342093,-0.46636236,-0.05737776,3
2019-10-30 20:55:10,4611,0.024231417,-0.57981294,-0.05045354,3
2019-10-30 20:55:10,4621,-0.07483809400000001,-0.6921982,-0.049920913,3
2019-10-30 20:55:10,4631,-0.1504718,-0.7838109000000001,-0.0664325,3
2019-10-30 20:55:10,4641,-0.19468024,-0.82855195,-0.085607246,3
2019-10-30 20:55:10,4652,-0.19947393,-0.81789935,-0.10211883,3
2019-10-30 20:55:10,4661,-0.1739076,-0.76410353,-0.11170619999999999,3
2019-10-30 20:55:10,4671,-0.13981918,-0.6442614000000001,-0.11223883,3
2019-10-30 20:55:10,4681,-0.10626337,-0.46423182,-0.10691251,3
2019-10-30 20:55:10,4692,-0.07430546,-0.24798335,-0.09359672,3
2019-10-30 20:55:10,4701,-0.042347554,-0.02640855,-0.07122619,3
2019-10-30 20:55:10,4711,-0.0055959625,0.16853467,-0.024887217000000003,3
2019-10-30 20:55:10,4721,0.038612474,0.30595368,0.04488754,3
2019-10-30 20:55:10,4731,0.09347354,0.3698695,0.12531494,3
2019-10-30 20:55:10,4742,0.14513882,0.33418316,0.19668758,3
2019-10-30 20:55:10,4751,0.18242304,0.20475362,0.26273394,3
2019-10-30 20:55:10,4761,0.2154462,0.010875675,0.31546447,3
2019-10-30 20:55:10,4771,0.26338306,-0.20270966,0.33357397,3
2019-10-30 20:55:10,4781,0.35499573,-0.4450571,0.29628974,3
2019-10-30 20:55:10,4791,0.3896168,-0.48713500000000004,0.27178866,3
2019-10-30 20:55:10,4802,0.49880630000000004,-0.4397308,0.18923074,3
2019-10-30 20:55:10,4811,0.5573958000000001,-0.26928863,0.12744546,3
2019-10-30 20:55:10,4821,0.54354745,-0.049844343,0.05660544,3
2019-10-30 20:55:10,4832,0.4918821,0.055084113,0.013462267,3
2019-10-30 20:55:10,4841,0.14300829,0.3075516,-0.13088094,3
2019-10-30 20:55:10,4851,-0.02050965,0.3698695,-0.17935044,3
2019-10-30 20:55:10,4861,-0.37577504,0.46574319999999997,-0.27149573,3
2019-10-30 20:55:10,4871,-0.6831035,0.50995165,-0.34073785,3
2019-10-30 20:55:10,4882,-0.8423603999999999,0.55416006,-0.36417365,3
2019-10-30 20:55:10,4891,-0.71186566,0.5994338,-0.29599676,3
2019-10-30 20:55:10,4902,-0.43969086,0.6175432,-0.16976306,3
2019-10-30 20:55:10,4911,-0.10945916,0.5754653000000001,-0.019560900000000003,3
2019-10-30 20:55:10,4921,0.16484618,0.46308005,0.1130644,3
2019-10-30 20:55:10,4931,0.31131992,0.31926948,0.21000338,3
2019-10-30 20:55:10,4941,0.32729888,0.1541536,0.2637992,3
2019-10-30 20:55:10,4952,0.2575241,-0.010962227,0.26965815,3
2019-10-30 20:55:10,4961,0.1366167,-0.14571807,0.22598234,3
2019-10-30 20:55:10,4971,0.06950511,-0.19844861,0.19935074,3
2019-10-30 20:55:10,4981,-0.14301495,-0.31562757,0.10827072,3
2019-10-30 20:55:10,4991,-0.26605290000000004,-0.36782548,0.059801232,3
2019-10-30 20:55:10,5001,-0.3784382,-0.40084866,0.012397003,3
2019-10-30 20:55:10,5011,-0.44714767,-0.37528235,-0.02861564,3
2019-10-30 20:55:10,5021,-0.45460454,-0.29112652,-0.06110618,3
2019-10-30 20:55:10,5031,-0.41412452,-0.15850122,-0.07921566,3
2019-10-30 20:55:10,5042,-0.33263186,0.0044840933,-0.07495461,3
2019-10-30 20:55:10,5051,-0.23143183,0.17279573,-0.054181967000000004,3
2019-10-30 20:55:10,5061,-0.12011179,0.3331179,-0.009440898,3
2019-10-30 20:55:10,5071,-0.0077264896,0.47053690000000004,0.042757015999999995,3
2019-10-30 20:55:10,5082,0.08814722,0.565878,0.09495492,3
2019-10-30 20:55:10,5091,0.17017251,0.59677064,0.1333044,3
2019-10-30 20:55:10,5101,0.22663148,0.57173693,0.15460968,3
2019-10-30 20:55:10,5112,0.2655136,0.5142127000000001,0.16419706,3
2019-10-30 20:55:10,5121,0.28575359999999994,0.44177476,0.16899075,3
2019-10-30 20:55:10,5131,0.29906940000000004,0.36933687,0.16046864,3
2019-10-30 20:55:10,5141,0.29640624,0.30542102,0.14555493,3
2019-10-30 20:55:10,5152,0.25645885,0.21700417,0.118390724,3
2019-10-30 20:55:10,5161,0.23089252,0.1877094,0.115194924,3
2019-10-30 20:55:10,5171,0.16804199,0.13977255,0.11040124,3
2019-10-30 20:55:10,5181,0.043406162000000005,0.049225165999999994,0.1013465,3
2019-10-30 20:55:10,5192,-0.025303336000000003,0.0023535665,0.09282439999999999,3
2019-10-30 20:55:10,5201,-0.054065447,-0.020016968,0.09069387,3
2019-10-30 20:55:10,5212,-0.07483809400000001,-0.08126963,0.09175913,3
2019-10-30 20:55:10,5221,-0.04660861,-0.100977,0.10347703,3
2019-10-30 20:55:10,5232,0.0002629871,-0.10044436,0.11785808,3
2019-10-30 20:55:10,5241,0.057254585999999996,-0.08180226,0.123717025,3
2019-10-30 20:55:10,5251,0.08228827,-0.0658233,0.12265177,3
2019-10-30 20:55:10,5262,0.115311444,-0.028006444,0.10827072,3
2019-10-30 20:55:10,5271,0.10306091,0.039637793,0.072051756,3
2019-10-30 20:55:10,5281,0.0625809,0.08757464,0.048615966,3
2019-10-30 20:55:10,5292,0.007719830600000001,0.11953255,0.042757015999999995,3
2019-10-30 20:55:10,5301,-0.045010712,0.11793465,0.053409647000000005,3
2019-10-30 20:55:10,5311,-0.09028442,0.068932526,0.08536755,3
2019-10-30 20:55:10,5321,-0.13555811,-0.02960434,0.1333044,3
2019-10-30 20:55:10,5332,-0.19734341,-0.16649072,0.18976337,3
2019-10-30 20:55:10,5341,-0.27350974,-0.3321392,0.24782024,3
2019-10-30 20:55:10,5351,-0.35660028,-0.50844026,0.29362658,3
2019-10-30 20:55:10,5361,-0.42903820000000004,-0.64692456,0.30214867,3
2019-10-30 20:55:10,5371,-0.47164875,-0.6943288000000001,0.28510445,3
2019-10-30 20:55:10,5382,-0.47963822,-0.6501204,0.25953814,3
2019-10-30 20:55:10,5392,-0.44501716,-0.5345392,0.24941815,3
2019-10-30 20:55:10,5401,-0.41092876,-0.4013813,0.25154868,3
2019-10-30 20:55:10,5411,-0.42957082,-0.30710545,0.25154868,3
2019-10-30 20:55:10,5422,-0.53236866,-0.26769072,0.23290655,3
2019-10-30 20:55:10,5431,-0.69748455,-0.24638547,0.18124126,3
2019-10-30 20:55:10,5441,-0.8881667,-0.2250802,0.09655281,3
2019-10-30 20:55:10,5451,-1.0634027,-0.2032423,-0.001984053,3
2019-10-30 20:55:10,5461,-1.1704615,-0.16862124,-0.09040093,3
2019-10-30 20:55:10,5471,-1.1715269,-0.117488585,-0.16017568,3
2019-10-30 20:55:10,5482,-1.0436952,-0.040789599999999995,-0.19106832,3
2019-10-30 20:55:10,5491,-0.7560741,0.08384622,-0.17349148,3
2019-10-30 20:55:10,5501,-0.30866343,0.25695154,-0.096792504,3
2019-10-30 20:55:10,5511,0.23994729,0.4002295,0.024114905,3
2019-10-30 20:55:11,5522,0.7581979999999999,0.4423074000000001,0.16046864,3
2019-10-30 20:55:11,5531,1.1315728,0.34962946,0.27338657,3
2019-10-30 20:55:11,5541,1.2956233999999998,0.12432623,0.35754240000000004,3
2019-10-30 20:55:11,5551,1.2679266000000002,-0.18832861,0.39695716,3
2019-10-30 20:55:11,5561,1.0713854999999999,-0.52814764,0.38843504,3
2019-10-30 20:55:11,5572,0.74807805,-0.83068246,0.31120342,3
2019-10-30 20:55:11,5581,0.40559575,-1.0245605,0.16046864,3
2019-10-30 20:55:11,5591,-0.009324385,-1.0575837,-0.17082831,3
2019-10-30 20:55:11,5601,-0.117448635,-1.0000594,-0.28907257,3
2019-10-30 20:55:11,5611,-0.27564025,-0.7843435000000001,-0.5069189000000001,3
2019-10-30 20:55:11,5624,-0.39921084,-0.29325703,-0.72849375,3
2019-10-30 20:55:11,5631,-0.42637506,0.075856745,-0.78814846,3
2019-10-30 20:55:11,5641,-0.43329924,0.42260003,-0.7908116,3
2019-10-30 20:55:11,5651,-0.42903820000000004,0.7118190999999999,-0.76204956,3
2019-10-30 20:55:11,5661,-0.4237119000000001,0.9078276,-0.71997166,3
2019-10-30 20:55:11,5671,-0.4151898,0.9978424000000001,-0.67203474,3
2019-10-30 20:55:11,5682,-0.40240663,1.0005054,-0.6470011,3
2019-10-30 20:55:11,5691,-0.32464240000000005,0.8497707,-0.5644432,3
2019-10-30 20:55:11,5701,-0.23089920000000003,0.62500006,-0.49360314,3
2019-10-30 20:55:11,5711,-0.10146968,0.3363137,-0.40571890000000005,3
2019-10-30 20:55:11,5721,0.041808266000000004,0.010343042,-0.29759467,3
2019-10-30 20:55:11,5732,0.15579146,-0.32361704,-0.19852518,3
2019-10-30 20:55:11,5741,0.24101254,-0.610173,-0.135142,3
2019-10-30 20:55:11,5751,0.32143995,-0.7854088,-0.10265146,3
2019-10-30 20:55:11,5761,0.3832252,-0.8301497999999999,-0.10584725,3
2019-10-30 20:55:11,5771,0.40239996,-0.7736909000000001,-0.13993569,3
2019-10-30 20:55:11,5781,0.36724627,-0.63520664,-0.1836115,3
2019-10-30 20:55:11,5792,0.28149256,-0.45624235,-0.22728729,3
2019-10-30 20:55:11,5801,0.15366094,-0.27035388,-0.26031044,3
2019-10-30 20:55:11,5811,0.019437732,-0.104705416,-0.27788728,3
2019-10-30 20:55:11,5821,-0.08975179,0.019930413,-0.27575678,3
2019-10-30 20:55:11,5831,-0.16165708,0.08437885,-0.25711465,3
2019-10-30 20:55:11,5842,-0.19787602,0.09716201599999999,-0.22196098,3
2019-10-30 20:55:11,5851,-0.20852865,0.059877797999999996,-0.18201359,3
2019-10-30 20:55:11,5861,-0.19361497,-0.015223281000000002,-0.14472936,3
2019-10-30 20:55:11,5871,-0.18349497,-0.12281489999999999,-0.11277147,3
2019-10-30 20:55:11,5881,-0.17071182,-0.24105915,-0.084541984,3
2019-10-30 20:55:11,5892,-0.14887391,-0.33746547,-0.06270408,3
2019-10-30 20:55:11,5901,-0.10519811,-0.40670759999999995,-0.04086617,3
2019-10-30 20:55:11,5911,-0.045010712,-0.43600237,-0.020093532,3
2019-10-30 20:55:11,5921,0.013046148,-0.42854553,0.0038748954,3
2019-10-30 20:55:11,5931,0.04127563,-0.39072865,0.03263701,3
2019-10-30 20:55:11,5942,0.0013282497000000001,-0.32255182,0.06086649400000001,3
2019-10-30 20:55:11,5951,-0.09507810000000001,-0.25117913,0.08057386400000001,3
2019-10-30 20:55:11,5961,-0.22610551,-0.18246965,0.08430229,3
2019-10-30 20:55:11,5971,-0.361394,-0.11269489999999999,0.06566018,3
2019-10-30 20:55:11,5981,-0.46099612,-0.049844343,0.03849596,3
2019-10-30 20:55:11,5992,-0.5297055,0.024191469,-0.019560900000000003,3
2019-10-30 20:55:11,6001,-0.5115960999999999,0.08437885,-0.06323670599999999,3
2019-10-30 20:55:11,6011,-0.49348667,0.111543074,-0.084541984,3
2019-10-30 20:55:11,6021,-0.46792033,0.15575151,-0.16124095,3
2019-10-30 20:55:11,6032,-0.49455193,0.16533887,-0.20864518,3
2019-10-30 20:55:11,6041,-0.5121287,0.16693678,-0.22568938,3
2019-10-30 20:55:11,6051,-0.5520761,0.16853467,-0.2629736,3
2019-10-30 20:55:11,6061,-0.5835014000000001,0.15468624,-0.29067045,3
2019-10-30 20:55:11,6071,-0.5669898,0.09716201599999999,-0.30132309999999995,3
2019-10-30 20:55:11,6082,-0.47271404,0.091303065,-0.27096307,3
2019-10-30 20:55:11,6091,-0.28362975,0.15362099,-0.22036308,3
2019-10-30 20:55:11,6101,-0.025303336000000003,0.27878946,-0.14259884,3
2019-10-30 20:55:11,6111,0.25273043,0.41940424,-0.04086617,3
2019-10-30 20:55:11,6121,0.45459786,0.51847374,0.059801232,3
2019-10-30 20:55:11,6132,0.5446127,0.5461706000000001,0.14022863,3
2019-10-30 20:55:11,6141,0.5403515999999999,0.49557057,0.20094864,3
2019-10-30 20:55:11,6151,0.47377262,0.39117476,0.23343918,3
2019-10-30 20:55:11,6161,0.36831152,0.24683154,0.2488855,3
2019-10-30 20:55:11,6171,0.25273043,0.07532412,0.27178866,3
2019-10-30 20:55:11,6181,0.16591145,-0.096183315,0.30001816,3
2019-10-30 20:55:11,6192,0.11797461,-0.23626547,0.32025817,3
2019-10-30 20:55:11,6201,0.08974511,-0.3475855,0.32398662,3
2019-10-30 20:55:11,6211,0.06524406,-0.4184255,0.30854025,3
2019-10-30 20:55:11,6221,0.038612474,-0.43227395,0.28830028,3
2019-10-30 20:55:11,6232,0.029025102,-0.37954340000000003,0.266995,3
2019-10-30 20:55:11,6241,0.02156826,-0.2623644,0.24196129,3
2019-10-30 20:55:11,6251,0.033286154,-0.09458542,0.21692759999999997,3
2019-10-30 20:55:11,6261,0.04979774,0.09822728,0.20201391,3
2019-10-30 20:55:11,6271,0.07003774,0.28411576,0.19935074,3
2019-10-30 20:55:11,6282,0.083353534,0.4241979,0.20254654,3
2019-10-30 20:55:11,6291,0.0945388,0.5195390000000001,0.21746023,3
2019-10-30 20:55:11,6301,0.104658805,0.57173693,0.23077603,3
2019-10-30 20:55:11,6311,0.1227683,0.5893138000000001,0.24249391,3
2019-10-30 20:55:11,6322,0.19254304,0.55842113,0.2637992,3
2019-10-30 20:55:11,6332,0.22237042,0.5365831999999999,0.266995,3
2019-10-30 20:55:11,6341,0.29480836,0.4875811,0.27764759999999994,3
2019-10-30 20:55:11,6352,0.37257257,0.43165475,0.2909634,3
2019-10-30 20:55:11,6361,0.43755364,0.3767937,0.3159971,3
2019-10-30 20:55:11,6371,0.48442525,0.32619366,0.3458245,3
2019-10-30 20:55:11,6381,0.50732845,0.28571367,0.37671715,3
2019-10-30 20:55:11,6391,0.50573057,0.25588632,0.3964245,3
2019-10-30 20:55:11,6402,0.46844628,0.27399576,0.39855504,3
2019-10-30 20:55:11,6411,0.46418524,0.29157259999999996,0.39269608,3
2019-10-30 20:55:11,6421,0.44767365,0.32459578,0.36553186,3
2019-10-30 20:55:11,6431,0.42210734,0.31287790000000004,0.337835,3
2019-10-30 20:55:11,6442,0.3645831,0.25908208,0.30694237,3
2019-10-30 20:55:11,6451,0.325701,0.21913469,0.2909634,3
2019-10-30 20:55:11,6461,0.16857462,0.07958517,0.23663497,3
2019-10-30 20:55:11,6471,0.027427206000000003,-0.01469065,0.20414443,3
2019-10-30 20:55:11,6481,-0.10626337,-0.11269489999999999,0.18603495,3
2019-10-30 20:55:11,6492,-0.18029918,-0.20484018,0.18603495,3
2019-10-30 20:55:11,6501,-0.17444023,-0.29006127,0.21373179999999997,3
2019-10-30 20:55:11,6511,-0.10626337,-0.3443897,0.25367922,3
2019-10-30 20:55:12,6521,-0.009324385,-0.35450968,0.30161607,3
2019-10-30 20:55:12,6531,0.08654933,-0.33160654,0.3330413,3
2019-10-30 20:55:12,6542,0.14247566,-0.28420229999999996,0.34049818,3
2019-10-30 20:55:12,6551,0.13022512,-0.22028652,0.32505184,3
2019-10-30 20:55:12,6561,0.05459142,-0.13879386,0.30321395,3
2019-10-30 20:55:12,6571,-0.049804400000000006,-0.041854866,0.28403923,3
2019-10-30 20:55:12,6582,-0.15260233,0.052953586,0.26220129999999997,3
2019-10-30 20:55:12,6591,-0.21918131,0.13977255,0.25154868,3
2019-10-30 20:55:12,6601,-0.22290972,0.20794941,0.25953814,3
2019-10-30 20:55:12,6611,-0.14887391,0.27719158,0.29256132,3
2019-10-30 20:55:12,6622,-0.022107545,0.33365053,0.32878026,3
2019-10-30 20:55:12,6631,0.104658805,0.34909683,0.3410308,3
2019-10-30 20:55:12,6641,0.13927987,0.29583365,0.32292134,3
2019-10-30 20:55:12,6651,0.025296679,0.15628414,0.25474444,3
2019-10-30 20:55:12,6661,-0.23729077,-0.023212757,0.12052125,3
2019-10-30 20:55:12,6671,-0.58456665,-0.15850122,-0.07548724,3
2019-10-30 20:55:12,6682,-0.91053724,-0.17075177,-0.28800729999999997,3
2019-10-30 20:55:12,6691,-1.0767183999999999,-0.034930654,-0.45312312,3
2019-10-30 20:55:12,6701,-1.0303795,0.21221048,-0.5303547,3
2019-10-30 20:55:12,6711,-0.80614144,0.44656846,-0.51224524,3
2019-10-30 20:55:12,6721,-0.28576025,0.61008644,-0.35245574,3
2019-10-30 20:55:12,6732,-0.10626337,0.5845201,-0.27682203,3
2019-10-30 20:55:12,6741,0.16537882,0.35069475,-0.13088094,3
2019-10-30 20:55:12,6751,0.25805676,-0.09831384,-0.0025166848,3
2019-10-30 20:55:12,6761,0.14034514,-0.8019204000000001,0.072051756,3
2019-10-30 20:55:12,6771,0.08601669999999999,-0.95744884,0.056072805,3
2019-10-30 20:55:12,6781,-0.024770705,-1.1651752,-0.08187882,3
2019-10-30 20:55:12,6792,-0.035423342000000003,-1.1012594999999998,-0.20438412,3
2019-10-30 20:55:12,6801,-0.019977018,-0.87116253,-0.31570417,3
2019-10-30 20:55:12,6811,-0.01092228,-0.7103077,-0.3572494,3
2019-10-30 20:55:12,6821,0.005056672700000001,-0.1547728,-0.42489365,3
2019-10-30 20:55:12,6832,0.011980885,0.19889468,-0.44193786,3
2019-10-30 20:55:12,6841,0.019970363,0.4620148,-0.45525366,3
2019-10-30 20:55:12,6851,0.019437732,0.59570533,-0.4882768,3
2019-10-30 20:55:12,6861,0.0055893036,0.57440007,-0.52289784,3
2019-10-30 20:55:12,6871,-0.01731386,0.44177476,-0.56550837,3
2019-10-30 20:55:12,6882,-0.04181492,0.26174524,-0.5846831,3
2019-10-30 20:55:12,6891,-0.03595597,0.07745464,-0.58308524,3
2019-10-30 20:55:12,6901,-0.0024001717000000002,-0.077008575,-0.56124735,3
2019-10-30 20:55:12,6911,0.07909248,-0.17448018,-0.5378116,3
2019-10-30 20:55:12,6921,0.18561883,-0.21282966,-0.49839684,3
2019-10-30 20:55:12,6932,0.29374307,-0.2032423,-0.46377578,3
2019-10-30 20:55:12,6941,0.3613873,-0.15317492,-0.43448102,3
2019-10-30 20:55:12,6951,0.35872415,-0.08020436,-0.42169788,3
2019-10-30 20:55:12,6961,0.29587358,0.00661462,-0.41690418,3
2019-10-30 20:55:12,6971,0.18135779,0.09343359,-0.41317576,3
2019-10-30 20:55:12,6982,0.056189317,0.14935993,-0.3950663,3
2019-10-30 20:55:12,6991,-0.07483809400000001,0.16107783,-0.35618418,3
2019-10-30 20:55:12,7002,-0.15846127,0.13125046,-0.30718204,3
2019-10-30 20:55:12,7011,-0.18189709,0.068932526,-0.25551674,3
2019-10-30 20:55:12,7021,-0.15899391,-0.033332758,-0.20651464,3
2019-10-30 20:55:12,7032,-0.09933916,-0.13985913,-0.15271884,3
2019-10-30 20:55:12,7041,-0.040217023,-0.22827598,-0.09146619,3
2019-10-30 20:55:12,7052,0.0007956179300000001,-0.29592022,-0.030213537000000002,3
2019-10-30 20:55:12,7061,0.0098503595,-0.33746547,0.02890859,3
2019-10-30 20:55:12,7071,0.012513517,-0.34865075,0.07791071,3
2019-10-30 20:55:12,7081,0.020502994,-0.32574758,0.10827072,3
2019-10-30 20:55:12,7091,0.04127563,-0.26502758,0.14662020000000003,3
2019-10-30 20:55:12,7101,0.06524406,-0.18193702,0.18656759,3
2019-10-30 20:55:12,7112,0.09666933,-0.09937910000000001,0.23397179999999998,3
2019-10-30 20:55:12,7121,0.13022512,-0.034930654,0.27871290000000004,3
2019-10-30 20:55:12,7131,0.16378093,0.0018209347,0.31919292,3
2019-10-30 20:55:12,7141,0.1968041,0.015136729,0.3564771,3
2019-10-30 20:55:12,7151,0.22982727,0.011408307,0.39748979999999995,3
2019-10-30 20:55:12,7162,0.23941463,-0.006168542,0.42092556,3
2019-10-30 20:55:12,7171,0.2271641,-0.020549599999999998,0.42092556,3
2019-10-30 20:55:12,7181,0.2015978,-0.007766436999999999,0.39855504,3
2019-10-30 20:55:12,7191,0.17017251,0.036442,0.33730236,3
2019-10-30 20:55:12,7201,0.15259567,0.028452521,0.30427919999999997,3
2019-10-30 20:55:12,7212,0.011980885,-0.102042265,0.15780547,3
2019-10-30 20:55:12,7221,-0.06258757,-0.16915385,0.09548755,3
2019-10-30 20:55:12,7231,-0.28096658,-0.31669283,-0.089335665,3
2019-10-30 20:55:12,7241,-0.3635245,-0.30870336,-0.18733989999999998,3
2019-10-30 20:55:12,7251,-0.37257925,-0.20111178,-0.20757993,3
2019-10-30 20:55:12,7262,-0.24474762,0.022060942000000004,-0.13460936,3
2019-10-30 20:55:12,7271,0.04766721,0.34856420000000005,0.006005423,3
2019-10-30 20:55:12,7281,0.41411784,0.6734696,0.15727283,3
2019-10-30 20:55:12,7291,0.7267726999999999,0.87054336,0.26646240000000004,3
2019-10-30 20:55:12,7302,0.88389915,0.8982402,0.32398662,3
2019-10-30 20:55:12,7311,0.8902906999999999,0.804497,0.35008556,3
2019-10-30 20:55:12,7321,0.77897066,0.6590885000000001,0.33676976,3
2019-10-30 20:55:12,7331,0.5882885,0.49610323,0.27445185,3
2019-10-30 20:55:12,7341,0.34700626,0.3347158,0.19242653,3
2019-10-30 20:55:12,7351,0.08814722,0.17865467,0.10347703,3
2019-10-30 20:55:12,7362,-0.15792865,0.06520411,0.026245432000000003,3
2019-10-30 20:55:12,7371,-0.36192662,0.0012883029,-0.038203012,3
2019-10-30 20:55:12,7381,-0.50254136,-0.032800127000000005,-0.09785777,3
2019-10-30 20:55:12,7392,-0.5755119000000001,-0.039191708,-0.13833778,3
2019-10-30 20:55:12,7401,-0.58882767,-0.014158018,-0.15112095,3
2019-10-30 20:55:12,7411,-0.5520761,0.046562005,-0.12768514,3
2019-10-30 20:55:12,7421,-0.47910559999999996,0.13338098,-0.08081356,3
2019-10-30 20:55:12,7432,-0.38269925,0.22818944,-0.020093532,3
2019-10-30 20:55:12,7441,-0.26179183,0.31767157,0.04701807,3
2019-10-30 20:55:12,7452,-0.1504718,0.38425055,0.11199913,3
2019-10-30 20:55:12,7461,-0.037553865,0.41674107,0.17484969,3
2019-10-30 20:55:12,7472,0.06843985,0.41940424,0.23503707,3
2019-10-30 20:55:12,7481,0.17443356,0.4002295,0.28776765,3
2019-10-30 20:55:12,7491,0.27829674,0.37626106,0.32664976,3
2019-10-30 20:55:12,7502,0.3629852,0.35229266,0.35328135,3
2019-10-30 20:55:12,7511,0.43435788,0.32938948,0.37032557,3
2019-10-30 20:55:13,7521,0.48442525,0.30329052,0.38470662,3
2019-10-30 20:55:13,7531,0.5222420999999999,0.24629890000000002,0.37831503,3
2019-10-30 20:55:13,7541,0.5265032,0.2260589,0.3708582,3
2019-10-30 20:55:13,7552,0.5222420999999999,0.18451363,0.34795502,3
2019-10-30 20:55:13,7562,0.49880630000000004,0.14403361,0.31759499999999996,3
2019-10-30 20:55:13,7571,0.42743364,0.098759905,0.2531466,3
2019-10-30 20:55:13,7581,0.36245257,0.07425885,0.20734023,3
2019-10-30 20:55:13,7592,0.28522098,0.056149375,0.15407704,3
