Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:54:28,13,0.46093535,0.12965769,1.065484,3
2019-10-30 20:54:28,25,0.41704547,0.09017128,1.1840848999999998,3
2019-10-30 20:54:28,33,0.15330195,-0.03660178,1.0143099,3
2019-10-30 20:54:28,44,0.032743454,-0.114804685,0.5162095999999999,3
2019-10-30 20:54:28,53,0.009450674000000001,-0.017942518,-0.21459866,3
2019-10-30 20:54:28,63,0.24737597,0.43019432,-1.156723,3
2019-10-30 20:54:28,75,0.5491524,0.65525967,-1.8504353,3
2019-10-30 20:54:28,83,0.53904057,0.9342043,-2.01412,3
2019-10-30 20:54:28,93,0.2154175,1.0652521000000001,-1.7656841,3
2019-10-30 20:54:28,103,0.14658391,0.8612529000000001,-1.1996288,3
2019-10-30 20:54:28,113,0.01641965,0.49499899999999997,-0.2090683,3
2019-10-30 20:54:28,123,0.015169263,-0.14496136,0.40716840000000004,3
2019-10-30 20:54:28,134,0.14192998,-1.1934664,0.1439085,3
2019-10-30 20:54:28,143,0.10540699999999999,-1.3755968,-0.08320236,3
2019-10-30 20:54:28,153,1.5666585,-1.7222428,-1.0508566000000001,3
2019-10-30 20:54:29,164,2.1086335,-1.200836,-2.97822,3
2019-10-30 20:54:29,173,2.2661662000000002,-0.8809954,-3.6627479,3
2019-10-30 20:54:29,183,2.3126368999999998,-0.0676142,-4.9274726,3
2019-10-30 20:54:29,194,2.1232853,0.2950821,-5.2726235,3
2019-10-30 20:54:29,203,2.057823,0.6678145000000001,-4.7609525,3
2019-10-30 20:54:29,213,2.6492560000000003,0.8966959999999999,-3.8633294,3
2019-10-30 20:54:29,224,2.9527838,0.7682164,-2.8360567000000003,3
2019-10-30 20:54:29,233,2.092593,0.1301012,-1.718174,3
2019-10-30 20:54:29,243,1.1500318999999999,-0.8350972,-0.5813885,3
2019-10-30 20:54:29,253,0.28924809999999995,-1.5632466999999999,0.11926079,3
2019-10-30 20:54:29,263,-0.7701558000000001,-1.6431658,-0.33168507,3
2019-10-30 20:54:29,273,-4.0483418,-0.33100343,-2.1389694,3
2019-10-30 20:54:29,284,-2.8552023999999996,0.36213565,-1.976479,3
2019-10-30 20:54:29,293,-1.8046408,0.20856547,-2.3056803,3
2019-10-30 20:54:29,303,0.37114240000000004,-0.39631963,-2.0043344,3
2019-10-30 20:54:29,313,1.5465476999999999,-0.7245033000000001,-1.9602633000000003,3
2019-10-30 20:54:29,324,1.5539265,-0.66104937,-2.4538349999999998,3
2019-10-30 20:54:29,333,1.4638875,-0.34495807,-2.7943635,3
2019-10-30 20:54:29,343,1.595206,0.34007716,-2.7776318,3
2019-10-30 20:54:29,353,1.9609183999999997,0.6798489000000001,-2.7058883,3
2019-10-30 20:54:29,364,1.8270481,0.42957544,-2.6558852,3
2019-10-30 20:54:29,373,1.4994098999999999,0.092600584,-2.288425,3
2019-10-30 20:54:29,383,1.0801408000000001,-0.3427812,-1.6534528999999998,3
2019-10-30 20:54:29,394,0.29320955,-0.7607429,-1.0686665000000002,3
2019-10-30 20:54:29,403,0.02943921,-0.77177817,-0.771019,3
2019-10-30 20:54:29,413,0.36631990000000003,-0.55595475,-0.58879566,3
2019-10-30 20:54:29,423,0.7914624,-0.029835342999999997,-0.36875057,3
2019-10-30 20:54:29,434,1.0817461000000002,0.47177768,-0.20768070000000002,3
2019-10-30 20:54:29,443,1.0848975,0.56951416,-0.22773933,3
2019-10-30 20:54:29,453,0.8564105,0.38860023,-0.35437298,3
2019-10-30 20:54:29,463,0.42629862,0.18396163,-0.46579266,3
2019-10-30 20:54:29,474,-0.19448662,-0.08997381,-0.75966597,3
2019-10-30 20:54:29,483,-0.44514799999999993,-0.25904006,-1.0454254,3
2019-10-30 20:54:29,494,-0.38616753,-0.21573102,-0.8837223,3
2019-10-30 20:54:29,504,0.13079739,0.34974188,-0.32810354,3
2019-10-30 20:54:29,513,0.87243557,0.8630175999999999,0.25111723,3
2019-10-30 20:54:29,523,1.3247708999999999,1.0631661000000001,0.38164709999999996,3
2019-10-30 20:54:29,534,1.281764,0.88690597,0.52474976,3
2019-10-30 20:54:29,543,0.7772021,0.3503886,1.031671,3
2019-10-30 20:54:29,553,-0.013210297,0.098811716,1.5081258,3
2019-10-30 20:54:29,564,-0.87899685,-0.053109914,1.7071557000000002,3
2019-10-30 20:54:29,573,-1.0579677,-0.08751659,1.6841883999999998,3
2019-10-30 20:54:29,584,-1.2583809,-0.13207552,1.6454224999999998,3
2019-10-30 20:54:29,594,-1.0828257,0.16238314,1.8099856,3
2019-10-30 20:54:29,603,-0.7204108,0.715516,1.5122848,3
2019-10-30 20:54:29,613,-0.48629522,1.3339333999999998,1.2287583,3
2019-10-30 20:54:29,624,-0.4090929,1.5546823,0.84304094,3
2019-10-30 20:54:29,633,-0.46266890000000005,1.5344461999999999,0.6289935000000001,3
2019-10-30 20:54:29,643,-0.45634556,1.4019887,0.71673584,3
2019-10-30 20:54:29,653,-0.22567129,1.1917621,1.0054774,3
2019-10-30 20:54:29,664,-0.13379717,1.1998494,1.0059562,3
2019-10-30 20:54:29,673,-0.13379717,1.1998494,1.0059562,3
2019-10-30 20:54:29,683,0.88908815,1.7510663,0.621583,3
2019-10-30 20:54:29,693,1.7293610000000001,2.4312234,0.7043104,3
2019-10-30 20:54:29,704,2.6710439,2.8305764,1.0423879999999999,3
2019-10-30 20:54:29,713,3.1529608,3.050773,1.8271336999999999,3
2019-10-30 20:54:29,723,3.3988989999999997,3.1922626,2.8616915,3
2019-10-30 20:54:29,734,3.299932,3.1050299999999997,3.3578300000000003,3
2019-10-30 20:54:29,743,2.9048314,2.8966138,3.5054765,3
2019-10-30 20:54:29,753,2.4441433,2.4966787999999998,3.3472333,3
2019-10-30 20:54:29,763,1.7890053,2.2162313,3.4466114,3
2019-10-30 20:54:29,773,1.4193912,2.1579247,3.7416296,3
2019-10-30 20:54:29,784,1.088151,2.4386601000000003,4.3986254,3
2019-10-30 20:54:29,793,0.9856067,2.885955,4.6793949999999995,3
2019-10-30 20:54:29,803,0.49427605,3.3805342000000005,4.7403903,3
2019-10-30 20:54:29,813,0.7764492,3.7477036,4.426719,3
2019-10-30 20:54:29,824,1.1427331,3.745687,3.885468,3
2019-10-30 20:54:29,833,1.7614721999999998,3.4207675,2.5127057999999995,3
2019-10-30 20:54:29,843,1.3326106000000002,3.9148160000000005,3.1114482999999997,3
2019-10-30 20:54:29,853,1.5153928,4.3489566,2.4949993999999998,3
2019-10-30 20:54:29,864,2.2742033,4.362543,2.1546817000000003,3
2019-10-30 20:54:29,873,3.3088665,4.5944734,2.342907,3
2019-10-30 20:54:29,883,4.5621540000000005,4.5987196,2.8155932,3
2019-10-30 20:54:29,894,5.9053345,3.8467010999999998,3.73731,3
2019-10-30 20:54:29,904,5.8096559999999995,3.5879827000000004,3.8956127,3
2019-10-30 20:54:29,913,6.2206410000000005,3.1881409,4.031577599999999,3
2019-10-30 20:54:29,923,6.324272000000001,2.6149802,4.245988400000001,3
2019-10-30 20:54:29,934,6.158180000000001,2.1240189999999997,4.4506984,3
2019-10-30 20:54:29,943,5.816817299999999,1.8325717000000001,4.533187,3
2019-10-30 20:54:29,953,5.343216,1.6588194,4.344370400000001,3
2019-10-30 20:54:29,963,4.8976690000000005,1.6139207,4.0982957,3
2019-10-30 20:54:29,973,4.1204004,1.3319348999999998,3.5908290000000003,3
2019-10-30 20:54:29,984,3.8095312000000003,1.1548257,3.3647842000000003,3
2019-10-30 20:54:29,993,3.1498237000000002,0.674315,2.932818,3
2019-10-30 20:54:29,1004,2.4935064,0.13230920000000002,2.4425716,3
2019-10-30 20:54:29,1013,1.7292938000000002,-0.40966916,1.7102756999999997,3
2019-10-30 20:54:29,1024,0.8725690999999999,-1.2359322,0.6363435000000001,3
2019-10-30 20:54:29,1033,0.6491251,-1.4838265,0.27276659999999997,3
2019-10-30 20:54:29,1043,0.087620735,-1.9880403000000002,-0.47831154,3
2019-10-30 20:54:29,1053,-0.23232317,-2.2303688999999998,-0.72325563,3
2019-10-30 20:54:29,1063,-0.59665775,-2.513235,-1.0785666,3
2019-10-30 20:54:29,1074,-0.74818563,-2.7334937999999998,-1.4625153999999998,3
2019-10-30 20:54:29,1083,-0.9170184000000001,-2.922039,-2.004622,3
2019-10-30 20:54:29,1093,-1.0342526,-3.1539567,-2.6873317,3
2019-10-30 20:54:29,1103,-1.2119932,-3.3701634,-3.2984629,3
2019-10-30 20:54:29,1113,-1.4022569999999999,-3.5173660000000004,-3.757945,3
2019-10-30 20:54:29,1123,-1.5079049999999998,-3.506881,-4.107207,3
2019-10-30 20:54:29,1134,-1.8051467,-3.4314459999999998,-4.4212165,3
2019-10-30 20:54:29,1143,-2.1442976000000002,-3.430529,-4.625991,3
2019-10-30 20:54:29,1153,-2.4994442,-3.5873459999999997,-4.785523400000001,3
2019-10-30 20:54:30,1163,-2.6995437,-3.6778044999999997,-4.888849700000001,3
2019-10-30 20:54:30,1174,-2.8554542,-3.8148343999999996,-5.0065246,3
2019-10-30 20:54:30,1183,-2.9777834,-3.8650330999999998,-5.0960545999999995,3
2019-10-30 20:54:30,1193,-3.0692399,-3.9918857000000005,-5.3507147,3
2019-10-30 20:54:30,1203,-3.1441689999999998,-4.073024299999999,-5.384886,3
2019-10-30 20:54:30,1214,-3.133505,-4.1929307,-5.274312999999999,3
2019-10-30 20:54:30,1223,-3.0754979,-4.3482423,-5.049753,3
2019-10-30 20:54:30,1233,-2.9151827999999997,-4.395169999999999,-4.832138,3
2019-10-30 20:54:30,1243,-2.7317502,-4.673813,-4.686953,3
2019-10-30 20:54:30,1254,-2.6637077000000002,-4.9435625,-4.6657839999999995,3
2019-10-30 20:54:30,1263,-2.4263763,-5.1380315,-4.43535,3
2019-10-30 20:54:30,1273,-2.1487187999999997,-5.345792299999999,-4.3231173,3
2019-10-30 20:54:30,1283,-1.9095125,-5.456797,-4.1415863,3
2019-10-30 20:54:30,1294,-1.6359844,-5.359049,-3.9578404000000003,3
2019-10-30 20:54:30,1303,-1.4810104,-5.2933959999999995,-3.6544093999999996,3
2019-10-30 20:54:30,1313,-0.9145732,-5.414469,-3.2658925,3
2019-10-30 20:54:30,1324,-0.5977073,-5.525509,-2.4681563,3
2019-10-30 20:54:30,1333,-0.12961197,-5.3788056,-1.5834761,3
2019-10-30 20:54:30,1344,0.7468338000000001,-5.7888,-0.9081478000000001,3
2019-10-30 20:54:30,1353,1.2932558,-6.115461,-0.40611887,3
2019-10-30 20:54:30,1363,1.7767391,-5.9282084,-0.10904074,3
2019-10-30 20:54:30,1373,2.420457,-5.1833014,0.20256281,3
2019-10-30 20:54:30,1384,2.4007330000000002,-4.6147017,0.4240098,3
2019-10-30 20:54:30,1393,3.2402449,-2.6806419999999997,1.0288367,3
2019-10-30 20:54:30,1403,3.1835175,-1.8247676,1.4561933999999999,3
2019-10-30 20:54:30,1413,3.2438974,-0.5247151999999999,1.8299737,3
2019-10-30 20:54:30,1424,2.8614054,0.017165601000000003,1.721468,3
2019-10-30 20:54:30,1433,2.5890026,-0.07889521,1.5786073,3
2019-10-30 20:54:30,1444,1.7710285,-1.1406653999999998,1.3447784999999999,3
2019-10-30 20:54:30,1453,1.4504728,-1.5636805,1.3972342,3
2019-10-30 20:54:30,1463,0.9470043,-2.2632562999999997,1.7964392,3
2019-10-30 20:54:30,1473,0.85401154,-2.3459694,1.9656541,3
2019-10-30 20:54:30,1484,0.7493448,-2.1119819,2.509307,3
2019-10-30 20:54:30,1493,0.8423624,-1.6990838,2.4957588,3
2019-10-30 20:54:30,1503,0.8652687,-1.329026,2.1835105,3
2019-10-30 20:54:30,1513,0.9612074,-0.88931465,1.8072168999999998,3
2019-10-30 20:54:30,1524,1.0835485,-0.28510046,1.4333316999999999,3
2019-10-30 20:54:30,1533,0.98912907,0.35981083,1.0786729,3
2019-10-30 20:54:30,1543,0.58241844,0.9171412,0.57040596,3
2019-10-30 20:54:30,1554,0.11360550000000001,1.2796872,0.065267324,3
2019-10-30 20:54:30,1563,-0.20035744,1.4424012,-0.16428757,3
2019-10-30 20:54:30,1573,-0.4672804,1.5772758,-0.04944563,3
2019-10-30 20:54:30,1583,-0.6102495,1.7120240000000002,0.19227815,3
2019-10-30 20:54:30,1594,-0.65137196,1.8993103999999998,0.4050982,3
2019-10-30 20:54:30,1603,-0.6515522,2.0732126,0.5447713000000001,3
2019-10-30 20:54:30,1613,-0.58366966,2.241298,0.65834844,3
2019-10-30 20:54:30,1623,-0.52283096,2.3576143,0.77395546,3
2019-10-30 20:54:30,1634,-0.4195633,2.4409544,0.6968746,3
2019-10-30 20:54:30,1643,-0.35365677,2.4928434,0.6303258,3
2019-10-30 20:54:30,1653,-0.13686943,2.5905411,0.60948753,3
2019-10-30 20:54:30,1663,0.24484634,2.7242777,0.6288892,3
2019-10-30 20:54:30,1673,0.6048708,2.9774582,0.66747904,3
2019-10-30 20:54:30,1684,1.0029163,3.265316,0.6729815,3
2019-10-30 20:54:30,1693,1.4767857,3.557878,0.6624001,3
2019-10-30 20:54:30,1703,1.8538207999999998,3.9425697,0.66612935,3
2019-10-30 20:54:30,1713,2.2580127999999995,4.236625,0.5734683,3
2019-10-30 20:54:30,1724,2.5126877,4.4950705,0.52826333,3
2019-10-30 20:54:30,1733,2.626525,4.7022185,0.49751723,3
2019-10-30 20:54:30,1743,2.7192297,4.7391233,0.5602175,3
2019-10-30 20:54:30,1753,2.88898,4.7072883,0.6348753,3
2019-10-30 20:54:30,1764,3.3944025,4.5475535,0.8239105,3
2019-10-30 20:54:30,1773,3.4989786,4.518750700000001,0.82499516,3
2019-10-30 20:54:30,1783,3.657137,4.462223000000001,0.808524,3
2019-10-30 20:54:30,1793,3.8382730000000005,4.236843599999999,0.46280873,3
2019-10-30 20:54:30,1804,3.858718,4.078066000000001,0.3351909,3
2019-10-30 20:54:30,1813,3.9142008,3.9153142,0.28299487,3
2019-10-30 20:54:30,1823,3.9772272000000006,3.4637377000000003,0.4280784000000001,3
2019-10-30 20:54:30,1833,4.051095,3.248537,0.5336703,3
2019-10-30 20:54:30,1844,4.348428,3.1466086,0.513373,3
2019-10-30 20:54:30,1853,4.777618,3.1095803,0.23790812,3
2019-10-30 20:54:30,1863,5.4901957999999995,2.9467895,-0.13498366,3
2019-10-30 20:54:30,1873,6.29323,2.2634404,-0.52006865,3
2019-10-30 20:54:30,1884,6.981937400000001,1.5149906000000002,-0.6661494000000001,3
2019-10-30 20:54:30,1893,7.2953424,1.3810351,-0.45372128,3
2019-10-30 20:54:30,1903,7.996455999999999,1.56264,-0.27271748,3
2019-10-30 20:54:30,1913,8.116992999999999,2.1800740000000003,-0.04938674,3
2019-10-30 20:54:30,1924,7.2438460000000005,3.5864806000000002,0.28713286,3
2019-10-30 20:54:30,1933,6.4649,5.0106910000000005,0.5289997,3
2019-10-30 20:54:30,1943,5.553178,6.10971,0.6641321,3
2019-10-30 20:54:30,1953,4.707631,6.6262503,0.71817243,3
2019-10-30 20:54:30,1964,3.9864025,6.449574500000001,0.81337583,3
2019-10-30 20:54:30,1974,3.4549102999999994,5.452045,1.0065775,3
2019-10-30 20:54:30,1983,2.9146223,3.925089,1.1766188999999998,3
2019-10-30 20:54:30,1993,2.4668598,2.2854214,1.1956873,3
2019-10-30 20:54:30,2003,2.037179,0.79079413,1.1206546999999998,3
2019-10-30 20:54:30,2014,1.8676004000000002,-0.5153012,0.88845694,3
2019-10-30 20:54:30,2023,1.7307081000000002,-1.4686351,0.6058831,3
2019-10-30 20:54:30,2033,1.6777476999999998,-2.1804544999999997,0.26370084,3
2019-10-30 20:54:30,2043,1.5723018999999998,-2.531477,-0.0017381907000000002,3
2019-10-30 20:54:30,2054,1.6045704,-2.7044837000000004,-0.1810652,3
2019-10-30 20:54:30,2063,1.4880427999999999,-2.6809735,-0.26615965,3
2019-10-30 20:54:30,2074,1.4062128,-2.7119582,-0.23338687,3
2019-10-30 20:54:30,2083,1.062438,-2.5466688,0.08948219,3
2019-10-30 20:54:30,2093,1.1993656000000001,-2.625342,0.13418114,3
2019-10-30 20:54:30,2103,0.6726321999999999,-2.5407585999999998,0.39094722,3
2019-10-30 20:54:30,2113,0.22307014,-2.3682768,0.58309686,3
2019-10-30 20:54:30,2123,-0.21644115,-2.2834835,0.80310214,3
2019-10-30 20:54:30,2134,-0.8918848,-2.2708077,0.9898224,3
2019-10-30 20:54:30,2143,-1.2530928,-2.4106362,1.0901201,3
2019-10-30 20:54:30,2153,-1.4256601,-2.535486,1.098832,3
2019-10-30 20:54:31,2163,-1.9071379000000002,-2.7584205,0.99016225,3
2019-10-30 20:54:31,2174,-2.2198305,-3.0617294,0.83094835,3
2019-10-30 20:54:31,2183,-2.3918352,-3.3056116,0.6665108000000001,3
2019-10-30 20:54:31,2194,-2.5769382000000003,-3.6301599,0.4130603,3
2019-10-30 20:54:31,2203,-2.6167439999999997,-3.7587008,0.32228518,3
2019-10-30 20:54:31,2214,-2.8036485,-4.143519,-0.036497116,3
2019-10-30 20:54:31,2223,-2.8645806,-4.208276000000001,-0.12481117,3
2019-10-30 20:54:31,2233,-3.0724916,-4.39865,-0.3230915,3
2019-10-30 20:54:31,2243,-3.1679764,-4.4144335,-0.41508472,3
2019-10-30 20:54:31,2254,-3.2283063,-4.546257,-0.53230727,3
2019-10-30 20:54:31,2263,-3.2371116,-4.7265153,-0.6107136,3
2019-10-30 20:54:31,2273,-3.2402763,-4.8111935,-0.6813816,3
2019-10-30 20:54:31,2283,-3.3048759,-5.007308999999999,-0.72911954,3
2019-10-30 20:54:31,2293,-3.3901800000000004,-5.0959715999999995,-0.7129754,3
2019-10-30 20:54:31,2303,-3.4414506,-5.1803365,-0.76928663,3
2019-10-30 20:54:31,2313,-3.418538,-5.3059936,-0.70081997,3
2019-10-30 20:54:31,2323,-3.319643,-5.438626,-0.69394374,3
2019-10-30 20:54:31,2334,-3.118895,-5.7057343000000005,-0.71202946,3
2019-10-30 20:54:31,2343,-2.8311472,-6.057411,-0.71837854,3
2019-10-30 20:54:31,2353,-2.6529255000000003,-6.375498,-0.63841164,3
2019-10-30 20:54:31,2363,-2.641354,-6.5917673,-0.5907217,3
2019-10-30 20:54:31,2374,-2.3323107000000003,-6.860336,-0.6759349,3
2019-10-30 20:54:31,2383,-2.5417294999999998,-6.7817583,-0.60119843,3
2019-10-30 20:54:31,2393,-2.5391812000000002,-6.6689115,-0.56093585,3
2019-10-30 20:54:31,2403,-2.5041827999999997,-6.624718,-0.46079218,3
2019-10-30 20:54:31,2413,-2.5245838,-6.553694,-0.46303999999999995,3
2019-10-30 20:54:31,2424,-2.1478415,-6.714775599999999,-0.47731447,3
2019-10-30 20:54:31,2433,-1.4424343000000002,-7.408099000000001,-0.6064421999999999,3
2019-10-30 20:54:31,2443,-1.0379399999999999,-8.158041,-0.73583496,3
2019-10-30 20:54:31,2453,-1.0206575,-8.334498,-0.7375566,3
2019-10-30 20:54:31,2464,-0.8108721,-8.551875,-0.96632415,3
2019-10-30 20:54:31,2473,-1.2878598999999997,-7.968497999999999,-0.91445744,3
2019-10-30 20:54:31,2483,-1.5280303999999998,-6.7797017,-0.54706454,3
2019-10-30 20:54:31,2493,-1.5709381000000002,-5.523031700000001,-0.10647845,3
2019-10-30 20:54:31,2504,-1.4587879,-4.182061,0.38679934,3
2019-10-30 20:54:31,2513,-1.0932426000000002,-3.0997357000000005,0.83393395,3
2019-10-30 20:54:31,2523,-0.63504124,-2.380506,1.0142238000000001,3
2019-10-30 20:54:31,2533,-0.020785332,-1.8983816999999998,1.4083531999999999,3
2019-10-30 20:54:31,2544,0.22356224,-1.9528694,1.729783,3
2019-10-30 20:54:31,2553,0.4202385,-2.3791349999999998,1.9077865,3
2019-10-30 20:54:31,2564,0.47922325,-2.6673687000000004,1.923341,3
2019-10-30 20:54:31,2573,0.57467747,-3.0008423,1.8303162,3
2019-10-30 20:54:31,2583,0.8543719999999999,-3.00963,1.3817270000000001,3
2019-10-30 20:54:31,2593,1.2032919,-2.566678,1.0244598,3
2019-10-30 20:54:31,2604,1.6909618000000002,-1.8743093000000002,0.6066140999999999,3
2019-10-30 20:54:31,2613,1.8746271,-1.5149691,0.30532729999999997,3
2019-10-30 20:54:31,2623,2.0978537,-0.25839663,-0.3210107,3
2019-10-30 20:54:31,2633,1.9123907,0.58690786,-0.53460324,3
2019-10-30 20:54:31,2644,1.7466926999999999,1.2363896,-0.5879002,3
2019-10-30 20:54:31,2653,1.7942122999999999,1.4935026000000002,-0.7611309,3
2019-10-30 20:54:31,2663,1.269844,1.9396098000000002,-0.6527194000000001,3
2019-10-30 20:54:31,2674,1.0491457,2.28118,-0.39449263,3
2019-10-30 20:54:31,2683,0.87974644,2.3115177000000005,-0.23158264,3
2019-10-30 20:54:31,2693,0.74372387,2.2969625,-0.019230962,3
2019-10-30 20:54:31,2703,0.63042545,2.4003818,0.13538122,3
2019-10-30 20:54:31,2714,0.76278114,2.5510504000000003,0.21825993,3
2019-10-30 20:54:31,2723,0.87091684,2.640006,0.19597244,3
2019-10-30 20:54:31,2733,1.1362047,2.8277695,0.22654033,3
2019-10-30 20:54:31,2743,1.4656943999999998,2.9301476,0.16453731,3
2019-10-30 20:54:31,2754,1.8407378,3.03325,0.131477,3
2019-10-30 20:54:31,2763,2.1783504000000002,3.107267,0.10949814,3
2019-10-30 20:54:31,2773,2.4330907,3.2386124,0.095712185,3
2019-10-30 20:54:31,2783,2.6989932,3.2798216,0.052017927,3
2019-10-30 20:54:31,2793,2.9366298,3.3714053999999996,0.051059365,3
2019-10-30 20:54:31,2804,3.1963967999999996,3.6041992,0.039078236,3
2019-10-30 20:54:31,2813,3.4322519999999996,3.8744870000000002,-0.020979047,3
2019-10-30 20:54:31,2823,3.6842197999999997,4.126519,-0.09412694,3
2019-10-30 20:54:31,2833,3.9700464999999996,4.2970266,-0.18481362,3
2019-10-30 20:54:31,2844,4.145674,4.424314,-0.27196467,3
2019-10-30 20:54:31,2853,4.2254605000000005,4.4916873,-0.27427983,3
2019-10-30 20:54:31,2863,4.3974695,4.469919,-0.28929245,3
2019-10-30 20:54:31,2874,4.614859,4.3466973,-0.31332994,3
2019-10-30 20:54:31,2883,4.8435354,4.1553774,-0.47575963,3
2019-10-30 20:54:31,2893,5.054652,3.8223474000000004,-0.69728154,3
2019-10-30 20:54:31,2904,5.091204,3.4049432,-0.95913213,3
2019-10-30 20:54:31,2913,5.147328,3.2328794,-1.0412786,3
2019-10-30 20:54:31,2923,5.2426705,3.0356520000000002,-1.1764277,3
2019-10-30 20:54:31,2934,5.686272,2.8526947,-1.4269611999999998,3
2019-10-30 20:54:31,2943,5.8421125,2.8766906000000003,-1.4524268999999999,3
2019-10-30 20:54:31,2954,6.039694,2.9310080000000003,-1.4474387,3
2019-10-30 20:54:31,2963,7.210833,2.4670792,-1.4546407,3
2019-10-30 20:54:31,2973,7.598085,1.7680831000000001,-1.1857812,3
2019-10-30 20:54:31,2984,7.5450897,1.4293375,-0.8050546,3
2019-10-30 20:54:31,2993,7.340542299999999,1.5926851999999998,-0.5587721999999999,3
2019-10-30 20:54:31,3003,7.018211,2.417035,-0.22601116,3
2019-10-30 20:54:31,3014,6.343503500000001,3.6600623,-0.10592067,3
2019-10-30 20:54:31,3023,5.7693605,4.943267,0.08019256599999999,3
2019-10-30 20:54:31,3033,5.1816244000000005,5.8173676,0.24932218,3
2019-10-30 20:54:31,3043,4.686139,6.070490400000001,0.35678637,3
2019-10-30 20:54:31,3054,4.2515529999999995,5.597941400000001,0.6997063,3
2019-10-30 20:54:31,3063,3.6340364999999997,4.703271,1.1843377,3
2019-10-30 20:54:31,3073,3.0955787,3.6011662,1.6280202,3
2019-10-30 20:54:31,3083,2.6447082,2.4759867,1.8153903000000002,3
2019-10-30 20:54:31,3094,2.4561377,1.3921008,1.6695776999999998,3
2019-10-30 20:54:31,3103,2.2701783,0.49975014,1.2045496,3
2019-10-30 20:54:31,3113,2.492292,-0.41804600000000003,0.71501446,3
2019-10-30 20:54:31,3123,2.6983747000000005,-0.9748759,0.0059150457,3
2019-10-30 20:54:31,3134,2.81645,-1.3452138999999999,-0.59682477,3
2019-10-30 20:54:31,3143,2.8778725,-1.573123,-1.0491421,3
2019-10-30 20:54:31,3153,2.8514204,-1.5646423999999999,-1.3681108,3
2019-10-30 20:54:32,3163,2.8155193,-1.4664779,-1.2966865,3
2019-10-30 20:54:32,3174,3.1240252999999996,-1.4027610000000001,-0.8100339,3
2019-10-30 20:54:32,3183,3.0457659,-1.6349382,-0.3438232,3
2019-10-30 20:54:32,3193,2.5162687000000004,-1.4743438,0.30764616,3
2019-10-30 20:54:32,3204,2.08574,-1.4908066,0.97465646,3
2019-10-30 20:54:32,3213,1.5204983,-1.5227823,1.3844778999999998,3
2019-10-30 20:54:32,3223,0.9165964,-1.6025829,1.7912894,3
2019-10-30 20:54:32,3234,0.22744656,-1.7940633000000001,2.0618334,3
2019-10-30 20:54:32,3243,-0.39951038,-2.0955105,2.197902,3
2019-10-30 20:54:32,3253,-0.9438648000000001,-2.456569,2.1319041000000003,3
2019-10-30 20:54:32,3264,-1.4837246000000002,-2.8580693999999998,1.9293131999999997,3
2019-10-30 20:54:32,3273,-1.9515095,-3.151154,1.6266913,3
