Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:56:10,11083,6.2746124000000005,-0.6968994000000001,2.3976439999999997,1
2019-10-30 20:56:10,11094,8.101395,-2.4302979,0.7552185,1
2019-10-30 20:56:10,11103,9.846756,-4.443817,-1.7539061999999999,1
2019-10-30 20:56:10,11113,10.493195,-6.7015533,-5.7306824,1
2019-10-30 20:56:10,11123,11.42215,-10.7573395,-10.109665,1
2019-10-30 20:56:10,11134,13.059784,-16.527359,-12.290787,1
2019-10-30 20:56:10,11143,14.948807,-22.625397,-13.277206,1
2019-10-30 20:56:10,11153,17.374129999999997,-33.78955,-14.505417000000001,1
2019-10-30 20:56:10,11164,14.285614,-34.943558,-10.373032,1
2019-10-30 20:56:10,11173,14.469971,-35.637879999999996,-5.9892426,1
2019-10-30 20:56:10,11183,19.090775,-36.945114000000004,-2.4338531000000003,1
2019-10-30 20:56:10,11194,19.548065,-36.013763,-1.9933319,1
2019-10-30 20:56:10,11203,19.55046,-28.687515,1.1981506000000002,1
2019-10-30 20:56:10,11214,18.532928,-25.77855,1.80867,1
2019-10-30 20:56:10,11223,16.737274,-23.786575,0.87013245,1
2019-10-30 20:56:10,11233,14.795577999999999,-21.083527,-0.56399536,1
2019-10-30 20:56:10,11243,12.952042,-18.026123000000002,-2.5344086,1
2019-10-30 20:56:10,11253,12.442078,-14.664673,-5.515197799999999,1
2019-10-30 20:56:10,11264,12.937683,-12.162735000000001,-7.693924000000001,1
2019-10-30 20:56:10,11273,13.670303,-7.707122999999999,-9.673919999999999,1
2019-10-30 20:56:10,11283,13.189072,-4.7454987,-10.552597,1
2019-10-30 20:56:10,11294,10.979218,-2.5117035,-10.574142,1
2019-10-30 20:56:11,11304,8.137299,-1.5205078,-9.956436,1
2019-10-30 20:56:11,11313,5.8508453000000005,-0.8788604999999999,-8.701874,1
2019-10-30 20:56:11,11323,4.320938,-0.34495544,-6.6716003,1
2019-10-30 20:56:11,11333,3.8133698,0.107559204,-4.579071,1
2019-10-30 20:56:11,11344,3.8732300000000004,0.6199188,-2.4194946,1
2019-10-30 20:56:11,11354,3.6936646,0.80426025,-1.986145,1
2019-10-30 20:56:11,11363,1.3952332,2.4131775,0.12315369,1
2019-10-30 20:56:11,11374,0.15502929999999998,3.2822723,0.6498718000000001,1
2019-10-30 20:56:11,11383,-1.3964081,3.8568726000000004,0.78874207,1
2019-10-30 20:56:11,11393,-2.0691832999999997,3.5695648,-0.2383728,1
2019-10-30 20:56:11,11404,-2.4546509,3.4690093999999996,-1.4378662,1
2019-10-30 20:56:11,11413,-2.4378815,3.1194610000000003,-1.9095306,1
2019-10-30 20:56:11,11423,-2.4019775,2.7220154,-2.1202240000000003,1
2019-10-30 20:56:11,11434,-2.4546509,2.2048798,-2.1369781000000003,1
2019-10-30 20:56:11,11443,-2.4450684,1.7643433000000002,-1.8353118999999998,1
2019-10-30 20:56:11,11453,-2.1577606,1.5608368000000001,-1.507309,1
2019-10-30 20:56:11,11464,-1.6166687,1.3573302999999999,-1.7419281000000002,1
2019-10-30 20:56:11,11473,-1.2024841,1.2208557,-1.9095306,1
2019-10-30 20:56:11,11484,-0.6661835,1.2974701000000002,-2.0699463,1
2019-10-30 20:56:11,11494,0.2699585,1.1729736000000002,-2.4290771,1
2019-10-30 20:56:11,11503,0.73683167,1.1825562,-2.5248413,1
2019-10-30 20:56:11,11514,1.3162231000000002,0.95988464,-2.9294586,1
2019-10-30 20:56:11,11523,1.8453369,0.89764404,-3.2167664,1
2019-10-30 20:56:11,11534,2.7407684,1.1657867,-2.83609,1
2019-10-30 20:56:11,11543,3.7966156000000004,1.3740845,-2.7115936,1
2019-10-30 20:56:11,11554,4.660919,1.3166198999999998,-2.5415955,1
2019-10-30 20:56:11,11563,4.900345,1.3645171999999999,-1.9813538,1
2019-10-30 20:56:11,11574,5.1924285999999995,1.0388947,-2.2806243999999998,1
2019-10-30 20:56:11,11583,5.3145447,0.78990173,-3.0156555,1
2019-10-30 20:56:11,11594,5.4390410000000005,0.22007751,-3.3364716,1
2019-10-30 20:56:11,11603,5.1636963,-0.87646484,-3.674057,1
2019-10-30 20:56:11,11614,5.4773407,-3.632187,-4.124161,1
2019-10-30 20:56:11,11623,6.308136,-5.842041,-3.9326324,1
2019-10-30 20:56:11,11634,8.388687,-9.651214999999999,-4.789749,1
2019-10-30 20:56:11,11644,11.795639,-12.699036,-6.5447083,1
2019-10-30 20:56:11,11653,17.738052,-18.085983,-9.705048,1
2019-10-30 20:56:11,11663,23.390762,-25.859955,-13.665054000000001,1
2019-10-30 20:56:11,11674,26.065079,-33.511826,-16.310654,1
2019-10-30 20:56:11,11683,25.97171,-40.794983,-14.155869000000001,1
2019-10-30 20:56:11,11693,26.745040000000003,-47.534667999999996,-10.904541,1
2019-10-30 20:56:11,11704,26.455338,-47.352707,-7.3252106,1
2019-10-30 20:56:11,11713,22.289429000000002,-39.6362,0.5684661999999999,1
2019-10-30 20:56:11,11723,19.358932,-31.249313,7.719955400000001,1
2019-10-30 20:56:11,11734,16.631926999999997,-24.035583,9.697556,1
2019-10-30 20:56:11,11743,14.769241000000001,-18.658203,7.284210000000001,1
2019-10-30 20:56:11,11754,14.304764000000002,-13.228148999999998,3.2332153,1
2019-10-30 20:56:11,11763,12.746139999999999,-9.6631775,-2.0244446,1
2019-10-30 20:56:11,11773,11.410171499999999,-6.5626983999999995,-7.8519440000000005,1
2019-10-30 20:56:11,11784,10.675156,-3.4813538,-11.115234,1
2019-10-30 20:56:11,11793,10.146042,-0.88604736,-12.269241000000001,1
2019-10-30 20:56:11,11803,9.537903,1.5751953,-12.776810000000001,1
2019-10-30 20:56:11,11814,7.737472500000001,3.1673431,-11.412109,1
2019-10-30 20:56:11,11823,5.817322,3.9310913,-8.996367999999999,1
2019-10-30 20:56:11,11834,4.2203827,4.4434510000000005,-5.9413605,1
2019-10-30 20:56:11,11843,3.6960602,4.2088165,-2.5152588,1
2019-10-30 20:56:11,11853,3.2387695,3.7539214999999997,-0.21682739999999998,1
2019-10-30 20:56:11,11864,2.1685638,4.4841614000000005,1.2867278999999998,1
2019-10-30 20:56:11,11873,1.2850952,3.9646149,1.3681335,1
2019-10-30 20:56:11,11883,0.19094849,2.6310425,0.8892975000000001,1
2019-10-30 20:56:11,11894,-1.0013733,1.2759247,0.2572174,1
2019-10-30 20:56:11,11904,-1.8968048,0.49780273,-0.64060974,1
2019-10-30 20:56:11,11913,-2.6629486,-0.083984375,-1.0907135000000001,1
2019-10-30 20:56:11,11923,-3.5511932,-0.49339294,-1.3804169,1
2019-10-30 20:56:11,11933,-3.8337097,-0.59155273,-1.9669952000000002,1
2019-10-30 20:56:11,11943,-3.7499084000000003,-0.47424316,-1.9119263,1
2019-10-30 20:56:11,11954,-2.8233490000000003,-0.31622314,-1.6078643999999997,1
2019-10-30 20:56:11,11963,-1.0492553999999998,0.39485168,-1.3995667,1
2019-10-30 20:56:11,11974,0.79907227,1.3645171999999999,-1.7108153999999998,1
2019-10-30 20:56:11,11983,1.2348175,1.5177459999999998,-1.962204,1
2019-10-30 20:56:11,11994,1.6130981000000002,1.5823822,-2.2854156000000003,1
2019-10-30 20:56:11,12003,1.699295,1.5584412,-2.5679321,1
2019-10-30 20:56:11,12014,1.1845398,1.280716,-2.630188,1
2019-10-30 20:56:11,12023,0.9427184999999999,1.1466370000000001,-2.1106415000000003,1
2019-10-30 20:56:11,12034,1.0121613,1.1873322,-2.2662659,1
2019-10-30 20:56:11,12043,1.3688965,1.2208557,-2.8432617000000002,1
2019-10-30 20:56:11,12053,1.7591553,1.4339447,-3.0659332000000004,1
2019-10-30 20:56:11,12063,2.1398314999999997,1.5153503000000001,-2.781021,1
2019-10-30 20:56:11,12073,2.5659943,1.5345001,-2.077118,1
2019-10-30 20:56:11,12083,2.446289,1.0484772,-1.6748962,1
2019-10-30 20:56:11,12094,1.7519683999999998,0.39485168,-1.4905396,1
2019-10-30 20:56:11,12104,1.2444,0.121917725,-0.81059265,1
2019-10-30 20:56:11,12113,0.83976746,-0.38804626,-0.9039611999999999,1
2019-10-30 20:56:11,12123,0.88526917,-1.1637726000000002,-0.9279021999999999,1
2019-10-30 20:56:11,12133,1.8860473999999998,-3.0695495999999998,-0.5903168000000001,1
2019-10-30 20:56:11,12144,4.1725006,-5.861191000000001,-1.670105,1
2019-10-30 20:56:11,12153,5.802948000000001,-10.1731415,-2.4530182000000003,1
2019-10-30 20:56:11,12163,7.861969,-14.331879,-2.409912,1
2019-10-30 20:56:11,12173,12.13562,-17.64067,-2.1633147999999998,1
2019-10-30 20:56:11,12183,17.721298,-20.535248,-3.219162,1
2019-10-30 20:56:11,12193,25.488083,-24.456954999999997,-6.45372,1
2019-10-30 20:56:11,12204,28.389846999999996,-28.718628000000002,-8.33078,1
2019-10-30 20:56:11,12213,29.744965000000004,-34.333040000000004,-11.503098,1
2019-10-30 20:56:11,12223,26.646881,-38.858078000000006,-11.907715,1
2019-10-30 20:56:11,12234,20.261536,-36.265152,-4.65329,1
2019-10-30 20:56:11,12243,16.847412,-32.87976,0.5780487,1
2019-10-30 20:56:11,12254,16.536163000000002,-27.756165000000003,3.3074339999999998,1
2019-10-30 20:56:11,12263,17.678192000000003,-23.736298,1.2891235,1
2019-10-30 20:56:11,12274,18.286316,-18.548065,-5.974883999999999,1
2019-10-30 20:56:11,12283,17.809875,-15.172241,-10.44725,1
2019-10-30 20:56:11,12294,16.268005,-11.353485000000001,-15.384094000000001,1
2019-10-30 20:56:12,12304,12.791625999999999,-9.371094,-16.660201999999998,1
2019-10-30 20:56:12,12313,9.253006,-8.181168,-14.833435,1
2019-10-30 20:56:12,12323,6.806122,-6.3974915,-10.914124000000001,1
2019-10-30 20:56:12,12334,5.8987274,-4.237915,-6.884674,1
2019-10-30 20:56:12,12343,6.365585299999999,-1.348114,-3.492096,1
2019-10-30 20:56:12,12354,7.442978,1.7284241000000002,-0.7004547,1
2019-10-30 20:56:12,12363,8.37912,3.6390076000000002,1.1622313999999998,1
2019-10-30 20:56:12,12373,9.686356,5.633376999999999,3.362503,1
2019-10-30 20:56:12,12384,11.319199000000001,7.8575897,3.8557129999999997,1
2019-10-30 20:56:12,12393,11.163574,8.848785000000001,0.7671814,1
2019-10-30 20:56:12,12404,10.201111000000001,8.013214,-1.428299,1
2019-10-30 20:56:12,12413,7.7254944000000005,7.072280999999999,-3.2933807,1
2019-10-30 20:56:12,12423,5.146942,5.221573,-4.095428500000001,1
2019-10-30 20:56:12,12433,4.12941,4.335708599999999,-3.6716614,1
2019-10-30 20:56:12,12444,2.5875397,2.8369446,-2.67807,1
2019-10-30 20:56:12,12453,1.7208404999999998,1.8218078999999998,-1.68927,1
2019-10-30 20:56:12,12463,1.4311371000000002,0.94792175,-1.05719,1
2019-10-30 20:56:12,12474,1.5125427,0.37570190000000003,-0.010925293,1
2019-10-30 20:56:12,12483,1.8980103,-0.34973145,0.5612793,1
2019-10-30 20:56:12,12493,2.0416718,-0.7591399999999999,1.3561553999999998,1
2019-10-30 20:56:12,12504,2.8509064,-0.6538086,2.4048157000000003,1
2019-10-30 20:56:12,12513,3.4159393,-0.31622314,2.79747,1
2019-10-30 20:56:12,12523,3.8684387000000005,0.124313354,3.1972961,1
2019-10-30 20:56:12,12533,3.9115295,0.18417358,2.9052124,1
2019-10-30 20:56:12,12544,3.5284576000000003,0.22966003,3.0153502999999997,1
2019-10-30 20:56:12,12553,3.1693267999999994,0.14106749999999998,3.1542053,1
2019-10-30 20:56:12,12563,3.375229,0.36134338,3.1853333,1
2019-10-30 20:56:12,12574,3.9259032999999994,0.6366729999999999,2.4167937999999998,1
2019-10-30 20:56:12,12583,4.4023438,1.1131133999999998,0.98506165,1
2019-10-30 20:56:12,12593,4.517273,1.2831116000000002,0.14709473,1
2019-10-30 20:56:12,12603,3.9139252,1.3645171999999999,-0.650177,1
2019-10-30 20:56:12,12614,2.8269653,0.91200256,-0.9255065999999998,1
2019-10-30 20:56:12,12623,1.8525238000000002,0.7683563,-0.32696533,1
2019-10-30 20:56:12,12633,1.5867615,0.7013092,0.041748047,1
2019-10-30 20:56:12,12644,1.4790344,0.38768005,0.17343139999999999,1
2019-10-30 20:56:12,12653,1.2539673,-0.47424316,0.3218689,1
2019-10-30 20:56:12,12664,1.3904419,-1.8173828,1.0736389,1
2019-10-30 20:56:12,12674,3.2243958,-4.6114197,1.5836181999999999,1
2019-10-30 20:56:12,12683,6.2027893,-8.906616,0.7264862,1
2019-10-30 20:56:12,12693,9.501999,-13.441238,-2.017273,1
2019-10-30 20:56:12,12704,14.077316,-16.702133,-4.8927,1
2019-10-30 20:56:12,12714,20.867279999999997,-19.888824,-7.799270599999999,1
2019-10-30 20:56:12,12724,27.664413,-25.311691,-11.589294,1
2019-10-30 20:56:12,12733,29.287674,-33.298737,-13.794342000000002,1
2019-10-30 20:56:12,12744,28.741806,-39.540420000000005,-13.325088500000001,1
2019-10-30 20:56:12,12754,27.049103000000002,-38.273895,-11.500702,1
2019-10-30 20:56:12,12763,24.082687,-33.313109999999995,-5.0124207,1
2019-10-30 20:56:12,12775,22.287032999999997,-26.065857,0.90844727,1
2019-10-30 20:56:12,12784,21.652573,-21.564757999999998,2.7447967999999996,1
2019-10-30 20:56:12,12794,21.437088,-17.853745,-0.53286743,1
2019-10-30 20:56:12,12804,20.757141,-13.721359,-3.7722168,1
2019-10-30 20:56:12,12814,19.971848,-10.151596000000001,-7.2653656,1
2019-10-30 20:56:12,12823,17.754807,-6.201172,-11.31395,1
2019-10-30 20:56:12,12834,14.831497,-3.4574127,-13.01384,1
2019-10-30 20:56:12,12844,10.816406,-1.5683899,-12.125595,1
2019-10-30 20:56:12,12853,8.20195,-1.2116547,-10.523864999999999,1
2019-10-30 20:56:12,12864,4.1964417,-0.6107024999999999,-6.934952,1
2019-10-30 20:56:12,12874,1.8621063000000002,0.37809753,-4.334854,1
2019-10-30 20:56:12,12883,0.6649933000000001,1.2998657,-2.247116,1
2019-10-30 20:56:12,12894,0.016174316,2.5256958,-1.6581421000000003,1
2019-10-30 20:56:12,12903,-0.54167175,3.9023589999999997,-0.94944763,1
2019-10-30 20:56:12,12914,-0.42196655,4.8121643,-0.034866333,1
2019-10-30 20:56:12,12924,0.36332703,4.848068,0.13511658,1
2019-10-30 20:56:12,12934,-0.050872803,4.663727,-0.5735626,1
2019-10-30 20:56:12,12944,-0.5392914000000001,3.9718017999999997,-2.5918732,1
2019-10-30 20:56:12,12953,-0.7451935000000001,3.5312653,-3.5615233999999996,1
2019-10-30 20:56:12,12963,-0.77153015,2.7411804,-4.224716,1
2019-10-30 20:56:12,12974,-0.8648986999999999,2.1498107999999996,-3.4322357000000006,1
2019-10-30 20:56:12,12983,-0.8768616,1.7020874,-2.3428802,1
2019-10-30 20:56:12,12994,-0.9582671999999999,1.3022614,-1.2583008,1
2019-10-30 20:56:12,13003,-1.0444641,0.87609863,0.38172913,1
2019-10-30 20:56:12,13014,-1.0444641,0.5217438,1.250824,1
2019-10-30 20:56:12,13024,-0.9750366,0.3828888,1.6219177,1
2019-10-30 20:56:12,13033,-0.72602844,0.46429443,1.1789856,1
2019-10-30 20:56:12,13044,0.025741577,0.63427734,0.08244324,1
2019-10-30 20:56:12,13053,1.220459,1.1035461000000002,-0.9350891,1
2019-10-30 20:56:12,13064,1.8716736,0.70610046,-1.9717712,1
2019-10-30 20:56:12,13074,2.2451782000000002,0.3828888,-2.4003447999999996,1
2019-10-30 20:56:12,13083,2.0703888,-0.043273926,-1.5719452,1
2019-10-30 20:56:12,13094,1.8166046000000002,-0.15820312,-0.6070861999999999,1
2019-10-30 20:56:12,13104,1.7735138,-0.19650269,0.0872345,1
2019-10-30 20:56:12,13113,1.6897125,-0.28509520000000005,1.3394012,1
2019-10-30 20:56:12,13124,1.7088776,0.047698975,1.2460327,1
2019-10-30 20:56:12,13134,1.7232361,-0.2922821,0.5565033,1
2019-10-30 20:56:12,13143,2.1446075,-0.49099729999999997,0.70254517,1
2019-10-30 20:56:12,13155,2.216446,-1.0679931999999999,0.73846436,1
2019-10-30 20:56:12,13163,2.1182861,-1.8700561999999998,1.5572815,1
2019-10-30 20:56:12,13174,2.1757355,-2.2411652,1.9427338,1
2019-10-30 20:56:12,13184,6.485306,-4.814926,4.0089417,1
2019-10-30 20:56:12,13194,11.06781,-6.735077,5.1701202,1
2019-10-30 20:56:12,13203,15.918457,-9.648819,3.0560455,1
2019-10-30 20:56:12,13213,19.069229999999997,-14.274414000000002,-0.95903015,1
2019-10-30 20:56:12,13223,20.709259,-20.614258,-6.0036163,1
2019-10-30 20:56:12,13234,22.995712,-23.80095,-7.4066160000000005,1
2019-10-30 20:56:12,13243,27.235854999999997,-28.551040000000004,-8.227829,1
2019-10-30 20:56:12,13253,32.524643,-35.513382,-12.307541,1
2019-10-30 20:56:12,13264,31.839904999999998,-37.275513000000004,-14.526978,1
2019-10-30 20:56:12,13273,28.18634,-35.585205,-13.837448,1
2019-10-30 20:56:12,13283,24.583069000000002,-31.941222999999997,-10.655548,1
2019-10-30 20:56:12,13294,23.172882,-27.219864,-6.642867999999999,1
2019-10-30 20:56:13,13303,21.824951000000002,-21.387589000000002,-3.1138152999999997,1
2019-10-30 20:56:13,13314,20.915160999999998,-17.123520000000003,-2.3045654,1
2019-10-30 20:56:13,13323,18.681366,-10.72142,-3.6884155,1
2019-10-30 20:56:13,13334,15.363007000000001,-5.9665375,-5.2230988,1
2019-10-30 20:56:13,13343,13.349472,-3.7111970000000003,-6.1376953,1
2019-10-30 20:56:13,13354,9.676772999999999,-1.1829223999999998,-7.5095673,1
2019-10-30 20:56:13,13363,6.547546400000001,-0.62986755,-8.340363,1
2019-10-30 20:56:13,13373,0.8373870999999999,1.2424011000000001,-9.669144000000001,1
2019-10-30 20:56:13,13383,-1.5999146,3.5480193999999994,-10.047424000000001,1
2019-10-30 20:56:13,13393,-1.5711823,5.432251,-9.855881,1
2019-10-30 20:56:13,13404,-0.6542053000000001,6.2845917,-8.433731,1
2019-10-30 20:56:13,13413,-0.15142822,5.5998535,-6.647659299999999,1
2019-10-30 20:56:13,13424,0.097579956,4.4410553,-4.8998870000000005,1
2019-10-30 20:56:13,13433,-0.759552,2.8944092,-3.760254,1
2019-10-30 20:56:13,13444,-2.2248077,1.2232513,-3.4082947,1
2019-10-30 20:56:13,13453,-3.2351532000000005,0.31106567,-2.9222717,1
2019-10-30 20:56:13,13464,-3.8385010000000004,-0.26594543,-1.8807983,1
2019-10-30 20:56:13,13473,-3.1058654999999997,-0.25157166,-0.13302612,1
2019-10-30 20:56:13,13484,-2.186493,-0.47184753,1.0784302,1
2019-10-30 20:56:13,13494,-0.9846039000000001,-0.69210815,2.1869507,1
2019-10-30 20:56:13,13503,0.2531891,-0.7351989999999999,3.0009766,1
2019-10-30 20:56:13,13514,1.383255,-0.62986755,3.2763062,1
2019-10-30 20:56:13,13524,2.4869842999999996,-0.040893555,3.3696900000000003,1
2019-10-30 20:56:13,13533,3.4302979,0.5169678,2.7471924,1
2019-10-30 20:56:13,13543,4.232361,1.1370544,1.6745911,1
2019-10-30 20:56:13,13554,4.5148773,1.6063232,0.7695770000000001,1
2019-10-30 20:56:13,13563,4.1868744,1.6733551,0.19976807,1
2019-10-30 20:56:13,13573,3.7415466,1.5009766000000002,-0.12345886,1
2019-10-30 20:56:13,13585,3.3297423999999998,1.1418457,-0.08753967,1
2019-10-30 20:56:13,13593,3.157364,1.1705780000000001,0.07048035,1
2019-10-30 20:56:13,13603,3.2267914,1.1442413,-0.16415405,1
2019-10-30 20:56:13,13614,3.3656616,1.2136688,-0.72439575,1
2019-10-30 20:56:13,13623,3.5476227,1.3357849,-1.1673278999999999,1
2019-10-30 20:56:13,13633,3.4398804,1.194519,-1.6533508000000001,1
2019-10-30 20:56:13,13644,2.4630432,0.75398254,-1.5120850000000001,1
2019-10-30 20:56:13,13653,1.4574738,0.2966919,-1.0380402,1
2019-10-30 20:56:13,13664,0.24362183,0.15304565,0.50382996,1
2019-10-30 20:56:13,13673,-0.32141113,0.27275085,1.9020386000000002,1
2019-10-30 20:56:13,13684,-0.41239929999999997,0.28233337,2.2252502,1
2019-10-30 20:56:13,13693,0.47346497,0.16740417,2.3353882,1
2019-10-30 20:56:13,13704,2.908371,-1.1422119,3.2978668,1
2019-10-30 20:56:13,13714,6.6912080000000005,-3.988922,2.6179047000000004,1
2019-10-30 20:56:13,13723,9.236237,-6.814087,1.2173003999999998,1
2019-10-30 20:56:13,13734,13.246521,-9.737396,0.13272095,1
2019-10-30 20:56:13,13743,18.128311,-11.995132,-4.41626,1
2019-10-30 20:56:13,13754,22.234360000000002,-17.40364,-12.262054,1
2019-10-30 20:56:13,13763,24.128173999999998,-24.23909,-17.842941,1
2019-10-30 20:56:13,13774,23.75708,-27.22226,-18.158981,1
2019-10-30 20:56:13,13783,23.75708,-27.22226,-18.158981,1
2019-10-30 20:56:13,13793,27.113739000000002,-33.91884,-14.81427,1
2019-10-30 20:56:13,13804,27.494415000000004,-30.569351,-13.255645999999999,1
2019-10-30 20:56:13,13813,28.38028,-27.792084000000003,-10.954819,1
2019-10-30 20:56:13,13823,28.262954999999998,-25.120148,-9.764908,1
2019-10-30 20:56:13,13834,27.987625,-17.312653,-9.072983,1
2019-10-30 20:56:13,13843,27.937346999999995,-13.575301999999999,-8.900604,1
2019-10-30 20:56:13,13853,27.300490999999997,-9.237015,-8.000380999999999,1
2019-10-30 20:56:13,13863,25.397095,-6.5363617,-7.701111,1
2019-10-30 20:56:13,13873,21.135422,-5.861191000000001,-7.188751,1
2019-10-30 20:56:13,13884,17.096404999999997,-5.6337433,-5.2374725,1
2019-10-30 20:56:13,13893,11.656784,-4.3193207000000005,-2.1824646,1
2019-10-30 20:56:13,13903,8.441360000000001,-2.8540802000000003,1.0760345,1
2019-10-30 20:56:13,13914,5.9298553,-1.082367,3.5612182999999997,1
2019-10-30 20:56:13,13923,3.253128,0.86172485,2.840561,1
2019-10-30 20:56:13,13933,1.1151123,2.434723,-0.19528198,1
2019-10-30 20:56:13,13943,-0.73561096,3.234375,-1.8616486,1
2019-10-30 20:56:13,13953,-1.8752441000000002,3.241562,-3.0228271,1
2019-10-30 20:56:13,13963,-2.988556,2.6645659999999998,-4.6556854,1
2019-10-30 20:56:13,13975,-3.6086578,2.3197937,-5.795318599999999,1
2019-10-30 20:56:13,13983,-3.6373748999999997,2.0085450000000002,-5.481674,1
2019-10-30 20:56:13,13993,-3.8169402999999997,1.4267578,-4.14093,1
2019-10-30 20:56:13,14003,-4.197632,0.74920654,-2.543991,1
2019-10-30 20:56:13,14013,-3.867218,0.13150024,-1.1697235000000001,1
2019-10-30 20:56:13,14024,-3.2902222,-0.3138275,0.31707764,1
2019-10-30 20:56:13,14033,-2.5528107,-0.8644867,1.626709,1
2019-10-30 20:56:13,14043,-1.9925689999999998,-1.3744507,1.9044342,1
2019-10-30 20:56:13,14054,-1.6214600000000001,-1.4199524,2.0648499,1
2019-10-30 20:56:13,14063,-1.0995331,-1.5588073999999998,2.112732,1
2019-10-30 20:56:13,14074,-0.8792572,-1.4486847,1.8445740000000002,1
2019-10-30 20:56:13,14083,-0.88404846,-1.6593628,1.7966919,1
2019-10-30 20:56:13,14093,-0.1131134,-1.4845886000000001,1.9355620999999998,1
2019-10-30 20:56:13,14103,0.6745758000000001,-1.3912201000000002,2.112732,1
2019-10-30 20:56:13,14114,1.16539,-1.2954558999999999,2.2779236000000003,1
2019-10-30 20:56:13,14123,1.5819702,-1.2379913,2.5724182,1
2019-10-30 20:56:13,14134,2.6210632,-0.70648193,2.1318817,1
2019-10-30 20:56:13,14143,2.992157,-0.40719604,1.6362762,1
2019-10-30 20:56:13,14154,2.9634247000000005,-0.20848083,0.90605164,1
2019-10-30 20:56:13,14163,2.7886505,-0.18214417,0.6570587,1
2019-10-30 20:56:13,14174,2.860489,0.45471190000000006,0.5852356,1
2019-10-30 20:56:13,14184,2.9251251,0.8066559,0.3506012,1
2019-10-30 20:56:13,14193,2.7096405,1.1633911,-0.030075072999999997,1
2019-10-30 20:56:13,14204,1.9530792000000001,1.1993103,-0.49215698,1
2019-10-30 20:56:13,14213,1.541275,1.3166198999999998,-0.94706726,1
2019-10-30 20:56:13,14224,2.2355957,1.6230774,-2.113037,1
2019-10-30 20:56:13,14233,3.3776245000000005,1.2424011000000001,-2.3021849999999997,1
2019-10-30 20:56:13,14243,5.0535736,0.14585876,-1.6916504,1
