Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:54:48,18013,-1.0680083999999999,1.0466461,0.8374481,1
2019-10-30 20:54:48,18022,-0.6749115,1.0860748,0.9194641,1
2019-10-30 20:54:48,18032,-0.37664795,1.0008545,0.72346497,1
2019-10-30 20:54:48,18043,-0.12631226,0.95184326,0.44543457,1
2019-10-30 20:54:48,18052,0.06649780000000001,0.94651794,0.23770142,1
2019-10-30 20:54:48,18062,0.18475342,0.88153076,0.14183044,1
2019-10-30 20:54:48,18072,0.28488159999999996,0.81230164,0.116256714,1
2019-10-30 20:54:48,18083,0.38075256,0.66955566,0.13436889999999999,1
2019-10-30 20:54:48,18092,0.4105835,0.29351807,0.17485046,1
2019-10-30 20:54:48,18103,0.27955627,-0.3690796,0.21000671,1
2019-10-30 20:54:48,18114,0.10058594,-0.83673096,0.1855011,1
2019-10-30 20:54:48,18122,-0.03149414,-1.0892028999999999,0.15567017,1
2019-10-30 20:54:48,18133,-0.19874573,-1.3256836,0.16952515,1
2019-10-30 20:54:48,18142,-0.2871704,-1.4077148000000002,0.23451233,1
2019-10-30 20:54:48,18153,-0.39048767,-1.5003966999999998,0.358078,1
2019-10-30 20:54:48,18162,-0.46826172,-1.6335449,0.49443054,1
2019-10-30 20:54:48,18172,-0.49809265,-1.7784271,0.5945587,1
2019-10-30 20:54:48,18183,-0.46398926,-1.9137115000000002,0.5998993,1
2019-10-30 20:54:48,18192,-0.39476013,-1.9477997,0.5349121,1
2019-10-30 20:54:48,18202,-0.24241638,-1.9147797,0.3857727,1
2019-10-30 20:54:48,18212,-0.007003784,-1.7326202000000002,0.14608765,1
2019-10-30 20:54:48,18223,0.1836853,-1.4940033000000001,-0.025421142999999997,1
2019-10-30 20:54:48,18232,0.36477659999999995,-1.2074432,-0.13619995,1
2019-10-30 20:54:48,18242,0.5181732,-0.87828064,-0.19160461,1
2019-10-30 20:54:48,18253,0.63108826,-0.518219,-0.22355652,1
2019-10-30 20:54:48,18262,0.6790314000000001,-0.16455078,-0.22462463,1
2019-10-30 20:54:48,18272,0.6609191999999999,0.15502929999999998,-0.24806213,1
2019-10-30 20:54:48,18282,0.6065979,0.43945312,-0.30877686,1
2019-10-30 20:54:48,18293,0.55119324,0.66848755,-0.38441467,1
2019-10-30 20:54:48,18302,0.50006104,0.7845916999999999,-0.4089203,1
2019-10-30 20:54:48,18312,0.43508909999999995,0.79312134,-0.35990906,1
2019-10-30 20:54:48,18322,0.3594513,0.74731445,-0.22994995,1
2019-10-30 20:54:48,18333,0.28381348,0.6354675,-0.010498047,1
2019-10-30 20:54:48,18342,0.2348175,0.4756775,0.20680237,1
2019-10-30 20:54:48,18352,0.27104187,0.35209656,0.34635925,1
2019-10-30 20:54:48,18362,0.37969970000000003,0.3126831,0.39323425,1
2019-10-30 20:54:48,18372,0.49047852,0.22427368,0.27711487,1
2019-10-30 20:54:48,18382,0.5543975999999999,-0.060150145999999995,-0.022216797000000003,1
2019-10-30 20:54:48,18392,0.49794006,-0.45536804,-0.46643066,1
2019-10-30 20:54:48,18403,0.33389282,-0.83566284,-0.9426117,1
2019-10-30 20:54:48,18412,0.07395935,-1.109436,-1.297348,1
2019-10-30 20:54:48,18423,-0.31698608,-1.2021178999999997,-1.4784393,1
2019-10-30 20:54:48,18432,-0.8166045999999999,-0.869751,-1.5476836999999999,1
2019-10-30 20:54:48,18442,-1.2437744,-0.12088013,-1.6456909,1
2019-10-30 20:54:48,18452,-1.3897095,0.81655884,-1.8725891,1
2019-10-30 20:54:48,18462,-1.1905059999999998,1.5164336999999999,-2.1399689,1
2019-10-30 20:54:48,18473,-0.8474884,1.6485290000000001,-2.2475586,1
2019-10-30 20:54:48,18482,-0.52471924,1.1638336,-1.9322357,1
2019-10-30 20:54:48,18492,-0.19128418,0.42773438,-1.0992126,1
2019-10-30 20:54:48,18503,0.33708190000000005,-0.124069214,-0.07229614,1
2019-10-30 20:54:48,18512,1.0369568,-0.32434082,0.62120056,1
2019-10-30 20:54:48,18522,1.6164703,-0.3147583,0.8363799999999999,1
2019-10-30 20:54:48,18533,1.7698669999999999,-0.31369020000000003,0.6914978,1
2019-10-30 20:54:48,18542,1.4566803,-0.3105011,0.33145142,1
2019-10-30 20:54:48,18554,0.8931427,-0.12513733,-0.055252075,1
2019-10-30 20:54:48,18562,0.340271,0.19337463,-0.32263184,1
2019-10-30 20:54:48,18572,-0.07836914,0.43092346,-0.4877472,1
2019-10-30 20:54:48,18582,-0.29675293,0.5342560000000001,-0.60917664,1
2019-10-30 20:54:48,18592,-0.30421448,0.565155,-0.7210388000000001,1
2019-10-30 20:54:48,18602,-0.10820007,0.59710693,-0.8275604,1
2019-10-30 20:54:48,18612,0.19007874,0.35849000000000003,-0.88401794,1
2019-10-30 20:54:48,18623,0.29873657,-0.032455444,-0.8307648000000001,1
2019-10-30 20:54:48,18632,0.31471252,-0.32115173,-0.7167816,1
2019-10-30 20:54:48,18643,0.258255,-0.71209717,-0.38653564,1
2019-10-30 20:54:48,18652,0.19114685,-0.8889313,-0.13087463,1
2019-10-30 20:54:48,18662,0.06544495,-1.0828094,0.32505798,1
2019-10-30 20:54:48,18673,-0.029373168999999998,-1.1403351000000002,0.660614,1
2019-10-30 20:54:48,18682,-0.11033630000000001,-1.1552428999999997,0.9237366,1
2019-10-30 20:54:48,18692,-0.1923523,-1.1499176000000002,1.0888518999999999,1
2019-10-30 20:54:48,18702,-0.24774169999999998,-1.1254271999999998,1.1133423,1
2019-10-30 20:54:48,18713,-0.24562073,-1.0476531999999998,0.9887084999999999,1
2019-10-30 20:54:48,18722,-0.19555664,-0.96243286,0.8140106,1
2019-10-30 20:54:48,18732,-0.030441284,-0.76322937,0.42839049999999995,1
2019-10-30 20:54:48,18742,0.13362122,-0.5640259,0.13436889999999999,1
2019-10-30 20:54:48,18753,0.26997375,-0.33605957,-0.066970825,1
2019-10-30 20:54:48,18762,0.34240723,-0.14218139999999999,-0.15751648,1
2019-10-30 20:54:48,18772,0.38607788,0.16781616,-0.2224884,1
2019-10-30 20:54:48,18783,0.3637085,0.34890747,-0.20437622,1
2019-10-30 20:54:48,18792,0.31684875,0.45436096,-0.16284179999999998,1
2019-10-30 20:54:48,18802,0.25611877,0.46714783,-0.119155884,1
2019-10-30 20:54:48,18812,0.19647217,0.42454529999999996,-0.095718384,1
2019-10-30 20:54:48,18823,0.15811157,0.34037779999999995,-0.10638428,1
2019-10-30 20:54:48,18832,0.12934875,0.26901245,-0.16390991,1
2019-10-30 20:54:48,18842,0.09526062,0.24557495,-0.22569275,1
2019-10-30 20:54:48,18853,0.057983400000000004,0.2796631,-0.25125122,1
2019-10-30 20:54:48,18862,-0.0027313232,0.34144592,-0.23313904,1
2019-10-30 20:54:49,18872,-0.08262634,0.41708374,-0.20864868,1
2019-10-30 20:54:49,18882,-0.19555664,0.5097656,-0.17135620000000001,1
2019-10-30 20:54:49,18892,-0.40647888,0.4106903,-0.10211182,1
2019-10-30 20:54:49,18903,-0.72499084,0.14863586,-0.015838623,1
2019-10-30 20:54:49,18912,-0.967865,-0.067611694,0.044891357,1
2019-10-30 20:54:49,18923,-1.01474,-0.17733765,0.023590088,1
2019-10-30 20:54:49,18932,-0.9114075,-0.25830078,-0.099990845,1
2019-10-30 20:54:49,18942,-0.7952880999999999,-0.10916138,-0.31942750000000003,1
2019-10-30 20:54:49,18953,-0.7185974,0.39683533,-0.57722473,1
2019-10-30 20:54:49,18962,-0.6120758000000001,1.0658264,-0.80625916,1
2019-10-30 20:54:49,18973,-0.38090515,1.5622406,-0.9766998,1
2019-10-30 20:54:49,18983,-0.36172485,1.4333496000000001,-1.0235748,1
2019-10-30 20:54:49,18992,-0.53430176,0.9124298000000001,-0.8637848,1
2019-10-30 20:54:49,19003,-0.7313843000000001,0.40429688,-0.25978088,1
2019-10-30 20:54:49,19012,-0.6429596,0.10708618,0.53704834,1
2019-10-30 20:54:49,19023,-0.20407104,0.029327392999999997,1.08992,1
2019-10-30 20:54:49,19032,0.37117004,0.02079773,1.2571564,1
2019-10-30 20:54:49,19043,0.86865234,-0.007965088,1.0675354,1
2019-10-30 20:54:49,19052,1.1797028,-0.042053223,0.66593933,1
2019-10-30 20:54:49,19062,1.245758,-0.06867981,0.24195862,1
2019-10-30 20:54:49,19073,1.0593261999999999,-0.036727905,-0.12875366,1
2019-10-30 20:54:49,19083,0.8856963999999999,-0.00050354004,-0.25125122,1
2019-10-30 20:54:49,19093,0.57995605,0.09324646,-0.34500122,1
2019-10-30 20:54:49,19102,0.42869568,0.17739868,-0.38867188,1
2019-10-30 20:54:49,19113,0.24653625,0.18486023,-0.4451294,1
2019-10-30 20:54:49,19123,0.00045776367,-0.020736694,-0.48667908,1
2019-10-30 20:54:49,19132,-0.17956543,-0.22740173,-0.4653778,1
2019-10-30 20:54:49,19143,-0.32125854,-0.36695862,-0.43022156,1
2019-10-30 20:54:49,19152,-0.5438843000000001,-0.53312683,-0.3162384,1
2019-10-30 20:54:49,19163,-0.6909026999999999,-0.6460570999999999,-0.14791870000000001,1
2019-10-30 20:54:49,19172,-0.77612305,-0.70251465,0.034240723,1
2019-10-30 20:54:49,19183,-0.8687896999999999,-0.7440491,0.4038849,1
2019-10-30 20:54:49,19193,-0.88264465,-0.75364685,0.67658997,1
2019-10-30 20:54:49,19202,-0.8687896999999999,-0.7834778,0.8534241,1
2019-10-30 20:54:49,19213,-0.7942352,-0.81010437,0.8640747,1
2019-10-30 20:54:49,19223,-0.6621399,-0.7781372,0.7383728,1
2019-10-30 20:54:49,19232,-0.4906311,-0.6907959,0.54556274,1
2019-10-30 20:54:49,19243,-0.32019043,-0.5704193000000001,0.33677673,1
2019-10-30 20:54:49,19252,-0.15826416,-0.42767334,0.1620636,1
2019-10-30 20:54:49,19263,-0.018722534,-0.25402832,0.036361694,1
2019-10-30 20:54:49,19272,0.06437683,-0.058029175,-0.033935547,1
2019-10-30 20:54:49,19283,0.08781433,0.13798523,-0.057373047,1
2019-10-30 20:54:49,19293,0.05479431,0.31481934,-0.07015991,1
2019-10-30 20:54:49,19302,-0.0027313232,0.45863342,-0.074417114,1
2019-10-30 20:54:49,19312,-0.06665039,0.52253723,-0.08720398,1
2019-10-30 20:54:49,19323,-0.11138916,0.48632812,-0.10531616,1
2019-10-30 20:54:49,19332,-0.13908386,0.34890747,-0.11596680000000001,1
2019-10-30 20:54:49,19342,-0.1454773,0.14224243,-0.11489868,1
2019-10-30 20:54:49,19353,-0.11885071,-0.032455444,-0.107437134,1
2019-10-30 20:54:49,19363,-0.07411194,-0.112350464,-0.08506775,1
2019-10-30 20:54:49,19372,-0.03149414,-0.09211731,-0.059509277,1
2019-10-30 20:54:49,19383,-0.025100708,0.01121521,-0.0051727295,1
2019-10-30 20:54:49,19392,-0.077301025,0.1124115,0.061935425,1
2019-10-30 20:54:49,19403,-0.21897888,0.10496521,0.13969421,1
2019-10-30 20:54:49,19413,-0.35321045,0.07192993,0.27072144,1
2019-10-30 20:54:49,19422,-0.37771606,0.078323364,0.5306549,1
2019-10-30 20:54:49,19432,-0.2679901,0.0058898926,0.84916687,1
2019-10-30 20:54:49,19443,-0.05281067,-0.14537048,1.0164031999999998,1
2019-10-30 20:54:49,19453,0.30618286,-0.08572388,0.81082153,1
2019-10-30 20:54:49,19462,0.8420105,0.36807249999999997,0.22918701,1
2019-10-30 20:54:49,19472,1.3235168,0.8708800999999999,-0.43128967,1
2019-10-30 20:54:49,19482,1.4129943999999999,0.8570404,-0.86590576,1
2019-10-30 20:54:49,19493,0.99328613,0.52467346,-0.9649810999999999,1
2019-10-30 20:54:49,19502,0.29446409999999995,0.2572937,-0.6400756999999999,1
2019-10-30 20:54:49,19513,-0.45547485,0.14649963,0.24409485,1
2019-10-30 20:54:49,19522,-0.6301727,0.20190429999999998,0.7991028,1
2019-10-30 20:54:49,19533,-0.48742676,0.4288025,1.3753966999999998,1
2019-10-30 20:54:49,19542,-0.20193481,0.6013794,1.3711395,1
2019-10-30 20:54:49,19552,0.0015258789000000001,0.66741943,1.1453094,1
2019-10-30 20:54:49,19563,0.17410278,0.6333313,0.6851195999999999,1
2019-10-30 20:54:49,19572,0.15917969,0.5118866,0.25048828,1
2019-10-30 20:54:49,19582,-0.0037994384999999998,0.43626404,-0.041397095,1
2019-10-30 20:54:49,19592,-0.23176575,0.42027283,-0.22888184,1
2019-10-30 20:54:49,19603,-0.30207825,0.48632812,-0.3577881,1
2019-10-30 20:54:49,19613,-0.27011108,0.5214844,-0.50691223,1
2019-10-30 20:54:49,19622,-0.20193481,0.4607544,-0.66137695,1
2019-10-30 20:54:49,19633,-0.11671448,0.3276062,-0.8041229,1
2019-10-30 20:54:49,19642,-0.05706787,0.14649963,-0.93515015,1
2019-10-30 20:54:49,19652,-0.04748535,-0.014343261999999999,-1.0033264000000002,1
2019-10-30 20:54:49,19663,-0.100738525,-0.17094421,-0.9394226000000001,1
2019-10-30 20:54:49,19672,-0.23069763,-0.3413849,-0.73062134,1
2019-10-30 20:54:49,19683,-0.38409424,-0.5171509,-0.3982544,1
2019-10-30 20:54:49,19692,-0.50553894,-0.727005,0.00440979,1
2019-10-30 20:54:49,19703,-0.5268401999999999,-0.78559875,0.10560608,1
2019-10-30 20:54:49,19712,-0.52897644,-1.1083832,0.6925659000000001,1
2019-10-30 20:54:49,19723,-0.38409424,-1.2063751,0.8182678000000001,1
2019-10-30 20:54:49,19732,-0.20620728,-1.2276917,0.8044281,1
2019-10-30 20:54:49,19743,0.1559906,-1.1275482,0.6361084,1
2019-10-30 20:54:49,19752,0.43934629999999997,-0.9880065999999998,0.4411621,1
2019-10-30 20:54:49,19762,0.6055298000000001,-0.8985138,0.31440735,1
2019-10-30 20:54:49,19773,0.7173767,-0.8377991,0.2089386,1
2019-10-30 20:54:49,19783,0.7088623000000001,-0.82289124,0.1897583,1
2019-10-30 20:54:49,19792,0.63108826,-0.81010437,0.17591858,1
2019-10-30 20:54:49,19803,0.5330963000000001,-0.77388,0.13330078,1
2019-10-30 20:54:49,19812,0.44787598,-0.73127747,0.057678223,1
2019-10-30 20:54:49,19823,0.39993286,-0.6811981,-0.035003662000000005,1
2019-10-30 20:54:49,19833,0.36903379999999997,-0.6215515,-0.099990845,1
2019-10-30 20:54:49,19843,0.32536316,-0.5469818000000001,-0.107437134,1
2019-10-30 20:54:49,19852,0.30085754,-0.50224304,-0.099990845,1
2019-10-30 20:54:49,19864,0.1794281,-0.29664612,-0.0051727295,1
2019-10-30 20:54:50,19872,0.06011963,-0.21994019,0.06086731,1
2019-10-30 20:54:50,19883,-0.19023132,-0.1464386,0.094955444,1
2019-10-30 20:54:50,19892,-0.555603,-0.04417419400000001,-0.00944519,1
2019-10-30 20:54:50,19902,-0.9369812,-0.0026397705,-0.19372559,1
2019-10-30 20:54:50,19913,-1.3779907,-0.13471985,-0.32475279999999995,1
2019-10-30 20:54:50,19922,-1.5154113999999999,-0.1933136,-0.30770874,1
2019-10-30 20:54:50,19932,-1.6240691999999999,-0.2913208,-0.10211182,1
2019-10-30 20:54:50,19943,-1.5005035,-0.30090332,0.16633606,1
2019-10-30 20:54:50,19952,-1.3449707,-0.14537048,0.3804474,1
2019-10-30 20:54:50,19963,-1.1809235,0.40003967,0.3623352,1
2019-10-30 20:54:50,19973,-0.9444275,1.0210876,0.03956604,1
2019-10-30 20:54:50,19982,-0.5236510999999999,1.4077758999999999,-0.35244749999999997,1
2019-10-30 20:54:50,19992,-0.33296204,1.2181548999999998,-0.63793945,1
2019-10-30 20:54:50,20003,-0.5172577,0.6578369000000001,-0.5729675,1
2019-10-30 20:54:50,20012,-0.7143401999999999,0.12945557,0.03742981,1
2019-10-30 20:54:50,20022,-0.64082336,-0.05482483,0.64463806,1
2019-10-30 20:54:50,20032,-0.15826416,0.052764893,1.3594208,1
2019-10-30 20:54:50,20042,0.28381348,0.27752686,1.4031067,1
2019-10-30 20:54:50,20053,0.52137756,0.44584656,1.0323944,1
2019-10-30 20:54:50,20062,0.48301697,0.42773438,0.6339874,1
2019-10-30 20:54:50,20072,0.06011963,0.2849884,0.061935425,1
2019-10-30 20:54:50,20082,-0.36279297,0.28285217,-0.2182312,1
2019-10-30 20:54:50,20093,-0.5375061,0.32972717,-0.31730652,1
2019-10-30 20:54:50,20102,-0.85920715,0.5502471999999999,-0.49414062,1
2019-10-30 20:54:50,20113,-1.0743866000000002,0.62480164,-0.65179443,1
2019-10-30 20:54:50,20122,-1.1532288,0.5129547000000001,-0.7806854,1
2019-10-30 20:54:50,20133,-1.0680083999999999,0.36381529999999995,-0.8392791999999999,1
2019-10-30 20:54:50,20142,-0.82299805,0.23278809,-0.8126526,1
2019-10-30 20:54:50,20153,-0.48316956,0.082595825,-0.70399475,1
2019-10-30 20:54:50,20162,-0.12310791,-0.077194214,-0.50798035,1
2019-10-30 20:54:50,20173,0.19647217,-0.24125671,-0.22994995,1
2019-10-30 20:54:50,20182,0.45425415,-0.3616333,0.10348511,1
2019-10-30 20:54:50,20192,0.6374816999999999,-0.42874146,0.4603424,1
2019-10-30 20:54:50,20203,0.7408142,-0.47348022,0.7436981,1
2019-10-30 20:54:50,20212,0.81326294,-0.53312683,0.8598174999999999,1
2019-10-30 20:54:50,20223,0.8611908000000001,-0.5959778,0.7991028,1
2019-10-30 20:54:50,20232,0.8888855,-0.65031433,0.62120056,1
2019-10-30 20:54:50,20242,0.8867645000000001,-0.65989685,0.39109802,1
2019-10-30 20:54:50,20253,0.8633270000000001,-0.598114,0.16738892,1
2019-10-30 20:54:50,20262,0.80792236,-0.48306274,-0.01689148,1
2019-10-30 20:54:50,20273,0.6939392,-0.32434082,-0.14686584,1
2019-10-30 20:54:50,20282,0.5352173000000001,-0.11341858,-0.23846436,1
2019-10-30 20:54:50,20293,0.35731506,0.14437866,-0.3119812,1
2019-10-30 20:54:50,20302,0.17515564,0.39578247,-0.3673706,1
2019-10-30 20:54:50,20312,0.00045776367,0.62161255,-0.37695312,1
2019-10-30 20:54:50,20323,-0.14974976,0.74198914,-0.35032654,1
2019-10-30 20:54:50,20332,-0.26905823,0.754776,-0.29493713,1
2019-10-30 20:54:50,20342,-0.32337952,0.70043945,-0.24913025,1
2019-10-30 20:54:50,20352,-0.35321045,0.6098938,-0.21716309,1
2019-10-30 20:54:50,20363,-0.33509827,0.5853881999999999,-0.22355652,1
2019-10-30 20:54:50,20372,-0.29994202,0.58966064,-0.25550842,1
2019-10-30 20:54:50,20383,-0.2434845,0.56622314,-0.3162384,1
2019-10-30 20:54:50,20392,-0.16679382,0.5172119000000001,-0.36416626,1
2019-10-30 20:54:50,20403,-0.09648132,0.29777527,-0.29919434,1
2019-10-30 20:54:50,20412,-0.08476257,0.09750366,-0.18307495,1
2019-10-30 20:54:50,20423,-0.021911621000000003,-0.081466675,0.042755127000000004,1
2019-10-30 20:54:50,20432,0.072891235,-0.24230957,0.27285767,1
2019-10-30 20:54:50,20442,0.2305603,-0.5320739999999999,0.3570099,1
2019-10-30 20:54:50,20453,0.42230225,-0.49371338,0.19935608,1
2019-10-30 20:54:50,20462,0.5554657,-0.20716858,0.023590088,1
2019-10-30 20:54:50,20473,0.703537,0.48205566,-0.18946838,1
2019-10-30 20:54:50,20482,0.7908783,0.8463898000000001,-0.3162384,1
2019-10-30 20:54:50,20492,0.5778350999999999,1.3587798999999998,-0.7700348000000001,1
2019-10-30 20:54:50,20503,-0.22431946,1.0328064000000001,-0.8179779,1
2019-10-30 20:54:50,20512,-0.9412384,0.7622223000000001,-0.5569916,1
2019-10-30 20:54:50,20523,-1.3247375,0.64505005,-0.23741149999999997,1
2019-10-30 20:54:50,20532,-1.5218048,0.61203,0.81082153,1
2019-10-30 20:54:50,20542,-0.72605896,0.76968384,1.4286652,1
2019-10-30 20:54:50,20552,0.17410278,0.80163574,1.6385193,1
2019-10-30 20:54:50,20562,0.9623870999999999,0.79737854,1.5501098999999998,1
2019-10-30 20:54:50,20572,1.4332428,0.7622223000000001,1.2379913,1
2019-10-30 20:54:50,20582,1.5078125,0.74305725,0.8875122,1
2019-10-30 20:54:50,20592,1.2521514999999999,0.7622223000000001,0.6510315,1
2019-10-30 20:54:50,20603,0.830307,0.8666229,0.56474304,1
2019-10-30 20:54:50,20612,0.42550659999999996,1.0530396,0.5892334,1
2019-10-30 20:54:50,20623,0.16770935,1.120163,0.6648712,1
2019-10-30 20:54:50,20632,-0.21153260000000002,1.0413208,0.8033600000000001,1
2019-10-30 20:54:50,20642,-0.45761108,0.9827423000000001,0.7852478,1
2019-10-30 20:54:50,20653,-0.64616394,0.8943175999999999,0.59243774,1
2019-10-30 20:54:50,20662,-0.7398986999999999,0.7355957,0.21746826,1
2019-10-30 20:54:50,20672,-0.7398986999999999,0.4756775,-0.22994995,1
2019-10-30 20:54:50,20682,-0.73031616,0.12840271,-0.5750885,1
2019-10-30 20:54:50,20693,-0.7707977,-0.22953796,-0.7338256999999999,1
2019-10-30 20:54:50,20702,-0.87413025,-0.55870056,-0.7178345,1
2019-10-30 20:54:50,20713,-0.9934386999999999,-0.8239440999999998,-0.59213257,1
2019-10-30 20:54:50,20722,-1.0850525,-0.95285034,-0.4419403,1
2019-10-30 20:54:50,20732,-1.0914306999999999,-0.95285034,-0.32902527,1
2019-10-30 20:54:50,20742,-0.9774475,-0.82821655,-0.2682953,1
2019-10-30 20:54:50,20753,-0.7601471,-0.6535034000000001,-0.2459259,1
2019-10-30 20:54:50,20762,-0.6898346,-0.60343933,-0.24273682,1
2019-10-30 20:54:50,20773,-0.08795166,-0.23379517,-0.20118713,1
2019-10-30 20:54:50,20782,0.004714966,-0.18266296,-0.19372559,1
2019-10-30 20:54:50,20793,0.57676697,-0.014343261999999999,-0.14047241,1
2019-10-30 20:54:50,20803,0.80366516,-0.091049194,-0.0690918,1
2019-10-30 20:54:50,20812,0.9304351999999999,-0.30410767,0.04168701,1
2019-10-30 20:54:50,20823,0.9837036,-0.5459137,0.11199951,1
2019-10-30 20:54:50,20832,1.0039368,-0.73553467,0.11946106,1
2019-10-30 20:54:50,20842,1.0529327,-0.86442566,0.05979919400000001,1
2019-10-30 20:54:50,20852,1.1136627000000001,-0.8899994000000001,0.0075988769999999995,1
2019-10-30 20:54:50,20863,1.2564087,-0.8527068999999999,-0.06163025,1
2019-10-30 20:54:51,20872,1.3341675,-0.83354187,-0.05630493,1
2019-10-30 20:54:51,20883,1.3831787,-0.83673096,0.01826477,1
2019-10-30 20:54:51,20892,1.3810425,-0.82928467,0.035308837999999995,1
2019-10-30 20:54:51,20902,1.2766418,-0.7216796999999999,0.12265015,1
2019-10-30 20:54:51,20912,1.1701202,-0.70358276,0.104537964,1
2019-10-30 20:54:51,20923,1.006073,-0.83673096,0.034240723,1
2019-10-30 20:54:51,20932,0.82284546,-1.0284882,-0.04246521,1
2019-10-30 20:54:51,20942,0.7770385999999999,-1.1680298,-0.066970825,1
2019-10-30 20:54:51,20952,1.0188446,-1.3214264,-0.0967865,1
2019-10-30 20:54:51,20963,1.3682556000000001,-1.2543182,-0.14472961,1
2019-10-30 20:54:51,20972,1.5781097,-1.0391388000000001,-0.21397399999999997,1
2019-10-30 20:54:51,20983,1.6196594,-0.48519897,-0.42701720000000004,1
2019-10-30 20:54:51,20992,1.2755736999999998,-0.20716858,-0.71250916,1
2019-10-30 20:55:06,1,0.13574219,0.6833954000000001,0.15887451,1
2019-10-30 20:55:06,12,0.22842407,0.20935059,0.71920776,1
2019-10-30 20:55:06,21,0.13041687,-0.6247406,0.8555603,1
2019-10-30 20:55:06,31,0.018569946,-1.5014648000000002,0.70321655,1
2019-10-30 20:55:06,41,0.016433716,-1.824234,0.45608519999999997,1
2019-10-30 20:55:06,51,0.17515564,-1.4226226999999998,0.050216675,1
2019-10-30 20:55:06,61,0.36265564,-0.77708435,-0.062698364,1
2019-10-30 20:55:06,72,0.50645447,-0.27534485,0.083236694,1
2019-10-30 20:55:06,81,0.46917725,-0.016479492,0.34954834,1
2019-10-30 20:55:06,92,0.3360138,0.024002075,0.57218933,1
2019-10-30 20:55:06,102,-0.077301025,-0.1975708,0.7884369000000001,1
2019-10-30 20:55:06,114,-0.29994202,-0.37654114,0.76820374,1
2019-10-30 20:55:06,121,-0.9689331,-0.8814697,0.32505798,1
2019-10-30 20:55:06,131,-1.286377,-1.0178223,-0.09146118,1
2019-10-30 20:55:06,141,-1.430191,-1.1616364,-0.43873596,1
2019-10-30 20:55:06,151,-1.4855804,-0.95285034,-0.6187744000000001,1
2019-10-30 20:55:06,162,-1.3630829,-0.88041687,-0.5665741,1
2019-10-30 20:55:06,171,-1.1372375,-0.6758728,-0.44833374,1
2019-10-30 20:55:06,181,-0.9636078000000001,-0.23593139999999999,-0.40678406,1
2019-10-30 20:55:06,191,-0.91033936,0.23278809,-0.4451294,1
2019-10-30 20:55:06,201,-0.83683777,0.58966064,-0.38974000000000003,1
2019-10-30 20:55:06,211,-0.6919708000000001,0.9646300999999999,-0.18414307,1
2019-10-30 20:55:06,222,-0.5183258,1.3321381,0.1620636,1
