0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2.2307433999999997,2.1987915,1.8211517,1.0461731,0.26026917,-0.13174438,0.08129883,0.39448547,0.44456482,0.24108887,-0.12322998,-0.4452057,-0.55545044,-0.48568726,-0.3176422,-0.13334656,0.030975342000000006,0.04109192,-0.019088745,-0.12109375,2.0
-0.22789001,-0.32855225,-0.38154602,-0.29579163,-0.2225647,0.050949097,0.12684631,0.21260071,0.12763977,-0.068359375,-0.32029724,-0.5365448,-0.65452576,-0.63694763,-0.48568726,-0.22549438,0.036026,0.1960907,0.25175476,0.21046448,2.0
0.18862915,0.26506042,0.1382904,-0.6926116999999999,-2.0263214,-2.8167419999999996,-2.405548,-1.583435,-0.96585083,-0.7149810999999999,-0.6718291999999999,-0.63002014,-0.4739685,-0.21989441,0.032043457000000004,0.23124695,0.36439514,0.40966797,0.36785890000000004,0.13536072,2.0
-0.03215027,-0.17755127,-0.2736969,-0.3085785,-0.24839783,-0.10032654,0.08369446,0.2195282,0.28157043,0.25733948,0.14282227,-0.0020446776999999998,-0.08967589999999999,-0.059310913,0.16705322,0.585968,1.03685,1.3678741,1.5838623,1.7319335999999999,2.0
1.8352661,1.9066314999999998,1.9306029999999998,1.9854584,1.9665526999999998,1.6459198,1.061615,0.65335083,0.8320465,1.696518,2.0235442999999997,2.01503,1.2847899999999999,0.552948,-0.03187561,-0.42469788,-0.651062,-0.70858765,-0.63375854,-0.45425415,2.0
-0.22203064,0.034698486,0.28263855,0.47465515,0.61660767,0.7119446,0.71406555,0.62379456,0.4906311,0.33990479999999995,0.15161133,-0.08753967,-0.36663818,-0.66464233,-0.97650146,-1.2899628,-1.5248413,-1.5876923,-1.52005,-1.4968872,2.0
0.33537292,0.28396606,0.13589478,0.06239319,0.0115356445,-0.06942749,-0.10697937,-0.19885254,-0.42681885,-0.5487976,-1.0649261,-1.3187256,-1.4942169,-1.5797119,-1.5181885,-1.3424225,-1.3855591,-1.5032806,-1.7155304,-1.9520111,2.0
-2.1280517999999997,-2.2311249,-2.2774506000000003,-2.2454987,-2.0324402,-1.6593323,-1.4393616000000002,-1.2111206,-0.8244324000000001,-0.434021,-0.12615967,0.06878662,0.19688416,0.29196167,0.33351135,0.3263092,0.2706604,0.16758728,0.21765137,0.4381714,2.0
0.54841614,0.5079498,0.27731323,0.09301758,-0.0068511963,-0.37463379999999996,-0.65159607,-0.95280457,-1.2891540000000001,-1.4753113000000002,-1.2987518,-0.91204834,-0.47955322,-0.25479126,-0.3056488,-0.5304260000000001,-0.7274933000000001,-0.92697144,-1.1147156,-1.0215149,2.0
-0.73895264,-0.42523193,-0.26463318,-0.29553223,-0.39060974,-0.42495728,-0.39833070000000004,-0.2971344,-0.2076416,-0.2310791,-0.34799194,-0.63827515,-0.89793396,-0.9882201999999999,-1.2265778,-1.4894257,-1.8489532,-2.3480377,-2.9629517000000005,-3.5041046000000002,2.0
-3.3890532999999996,-2.452423,-1.1248474,0.23550415,1.4981079,2.4760132,2.9668427000000004,3.1034546,3.4155884,4.0547485,4.8377075,5.623871,6.440933,7.1725005999999984,7.6641235,7.78183,7.4595947,6.6678314,5.5112305,4.3836365,2.0
3.5114593999999997,2.9367522999999998,2.5804138,2.0288696,1.8312683,1.2123566000000001,0.6565552,0.046417235999999994,-0.47929382,-0.8723755,-1.1980743,-1.5192566,-1.846817,-2.1562805,-2.4119415,-2.6066284,-2.7799987999999995,-2.9080963,-3.0937195,-3.3885345,2.0
-3.8854675000000003,-4.6750945999999995,-5.512924,-5.962738,-5.2647247,-3.9911957,-2.8748016,-2.8910522000000003,-4.0910645,-5.1518097,-5.1459503,-4.1922760000000014,-2.814087,-1.6705169999999998,-1.0566711000000002,-0.9373474,-0.8284302,-0.73335266,-0.7562561,-0.9485321,2.0
-1.0902252000000001,-0.82310486,-0.20205688,0.34362793,0.52604675,0.41394043,0.21073914,-0.06703186,-0.32110596,-0.4023285,-0.34054565,-0.18554688,0.11193848,0.4078064,0.48983765,0.338562,0.231781,0.50953674,1.1537628,2.127945,2.0
3.5988160000000002,5.2371826,6.4529114000000005,6.9522552,6.7272186000000005,6.000717,5.306961,4.931717,4.661148000000002,4.579117,4.589508,4.7362519999999995,4.6041565,4.123183999999998,3.5279693999999995,2.9540558,2.5745544,2.3148956000000003,1.9556427,1.3473663,2.0
0.5018157999999999,-0.3951416,-1.2595978,-2.163208,-2.8236694,-3.3062286,-3.8654937999999994,-4.561386,-5.24794,-5.8639374,-6.3094788,-6.654358,-6.7292023,-6.708419999999999,-6.9169464000000005,-6.9885864,-6.853836,-6.5632779999999995,-5.9353027,-4.7054596,2.0
-4.0662994,-3.6362,-3.2484436000000003,-2.8092957000000003,-2.4689330000000003,-2.3120727999999997,-2.228714,-2.0297852,-1.5062103,-0.8089905,-0.30218506,-0.16104126,-0.40472412,-0.80552673,-1.046814,-0.9525299,-0.56637573,0.05041504,0.8288574000000001,1.602768,2.0
2.2531128,2.7846832000000004,3.1825562,3.5348968999999997,4.0315704,4.576187,5.278457599999999,6.6534576,6.8441315000000005,6.4071045,5.997513,5.880340599999999,5.8313293,5.79805,5.7077637,5.6819305,5.827605999999999,6.0185547,5.8664856,5.248108,2.0
4.3615417,3.6462097,3.0262298999999997,2.1276855,0.9439086999999999,-0.2707672,-1.1450806,-1.4806366000000002,-1.5248413,-1.5938263000000001,-2.1336517,-2.6798553,-3.4372559000000003,-4.289733999999998,-5.062317,-5.6546173,-5.9046783,-5.547287,-4.813324,-4.7398224,2.0
-5.414932299999999,-6.013077,-5.9123993,-5.2886963,-3.8934631,-3.263626,-2.9752045,-2.8750763,-2.831665,-2.7826538,-2.753891,-2.7166137999999997,-2.5778656000000004,-2.202362,-1.4907532,-0.62390137,0.018447876000000002,0.28184509999999996,0.25654602,0.20434570000000002,2.0
0.035232544,0.042419434000000006,0.26133728,0.65335083,1.166275,1.6211395,1.801178,1.6251373,1.3417816,1.523941,2.2770843999999997,3.4363556000000006,5.8113556,7.361861999999999,8.326721000000001,8.256149,7.688095,6.695525999999999,5.7197569999999995,5.1666107000000006,2.0
4.887512,4.9495697,5.298172,5.7469177,6.2028503,6.267029,5.695511,4.7836456,4.068329,3.7197112999999997,3.244873,2.2895966,1.1380463,-0.08514404,-0.7578583000000001,-0.86624146,-0.8018036000000001,-0.96424866,-1.2223053,-2.7738647000000003,2.0
-3.9792175000000003,-5.0053253,-5.144623,-5.196808,-5.098282,-5.156067,-5.81839,-7.1984406000000005,-6.7632904000000025,-5.608536,-4.2684326,-3.271881,-3.091858,-3.3866577000000007,-3.5501862,-3.2657623,-2.6369781000000003,-1.9781189,-1.5339049999999999,-1.3967438,2.0
-1.5043335,-1.4809113,-1.0910187,-0.45399475,0.018722534,0.031234741,-0.3040619,-0.6830291999999999,-0.88861084,-0.8127135999999999,-0.44493103,0.20646667,0.9979706,1.6797332999999999,2.0262146,2.0504456,2.1516417999999997,2.8086548,3.2866821,4.3980255,2.0
6.2478485,7.254257000000001,7.644409,7.2039337,6.360504,5.6281433,5.234787,5.1231995,5.239044,5.607895,6.1117706,6.402054,6.2204285000000015,5.612961,4.890442,4.5871124000000005,4.0006866,3.4230347,2.4997252999999997,1.5281982,2.0
1.0717316000000001,0.2432251000000001,0.19448853,0.105545044,-0.17887878,-0.7866211,-1.5762482,-3.0407257000000003,-3.5310059000000003,-4.426895,-5.2095947,-5.7723236,-5.978714,-6.0034790000000005,-5.9917602999999975,-7.086334,-8.426163,-8.278091,-7.0104218,-5.1763,2.0
-3.3264769999999997,-2.3126067999999997,-2.2702637,-2.8873138,-3.5626983999999995,-3.5778809000000003,-3.3949127,-3.2633514,-3.2814636,-3.2894592000000005,-2.9946442,-2.264145,-1.8018188000000002,-0.67503357,-0.4963379,-0.46250916,-0.6068573,-0.7663727,-0.8622588999999999,-0.8297576999999999,2.0
-0.6316223000000001,-0.6316223000000001,-0.16424560000000002,0.80514526,1.4480438,1.9814758000000001,2.5982513,3.4520720999999996,4.631851,5.9293365,6.9421387,7.401535000000001,7.4231110000000005,7.0542603,6.0944519999999995,5.134384,4.3333129999999995,3.784958,3.6685790000000003,3.7463531000000003,2.0
4.3104095000000004,4.7037505999999984,4.8371735000000005,4.5234528,3.9106598,3.31279,2.727417,1.8837279999999998,0.8749237,0.053604125999999995,-0.33094788,-0.3330841,-0.25772095,-0.83535767,-1.2542725000000001,-2.2937012,-3.4828032999999996,-5.06073,-5.6586,-5.9108124,2.0
-5.937973,-5.8165283,-5.503875700000001,-5.6823120000000005,-6.7459717,-7.1140289999999995,-6.471939,-5.4993440000000025,-4.8383484,-4.6375427,-4.442337,-4.190933,-3.9733582000000003,-3.7549744,-3.5802765,-3.604248,-3.7168883999999998,-3.6330108999999995,-3.2575073,-2.6987762,2.0
-2.1712036,-1.9738616999999998,-2.0601501,-2.0809173999999997,-1.8920898000000002,-1.3687897,-1.1315002,-0.37142944,0.13536072,0.6674651999999999,1.1348572000000001,1.4706726,1.7705536,2.2613678,2.9564513999999997,3.8507385000000003,5.0406494,6.412170400000001,7.6049957,8.168533,2.0
7.4047394,5.8862,4.639572,3.8563385,3.4544678,3.4672546000000004,3.7769775,4.271789599999999,4.8145447,5.0427704,4.754883,4.2150574,3.7008057,3.0334167,2.1585693,0.8277893,0.5031433,0.18463135,0.19955444,0.30288696,2.0
-0.016159058,-0.8087158,-1.9261932000000002,-3.0407257000000003,-3.9275512999999997,-4.5744324,-4.982956,-5.1840363,-5.144623,-4.7398224,-4.689209,-6.169403,-7.7654266000000005,-8.010971000000001,-7.4000397,-6.2644806,-5.2263794,-4.518509,-4.174423,-4.172302200000002,2.0
-4.2162323,-4.1344757,-4.011978,-3.8647002999999995,-3.6375275,-3.2793427000000004,-2.7331237999999995,-2.096634,-1.701416,-1.6401671999999998,-1.8793182000000002,-1.9576111,-1.8388366999999999,-1.3400268999999998,-0.55200195,0.2863617,0.93670654,1.2794647,1.3329926,1.5031738000000001,2.0
2.1905212000000005,3.3916168,4.813217,6.066757,6.872101,7.3621216,7.420715299999999,7.3924866,6.9602509999999995,6.154114,5.3085629999999995,4.458481,3.7101288,3.3652496,3.5703125,4.195083599999999,4.8723297,5.298172,5.3884583,5.083252,2.0
4.264068599999999,3.9551392,2.6461945,1.4618835,0.8541565000000001,-0.39700317,-0.5557251,-0.40151978,-0.28674316,-0.5557251,-1.1767731000000001,-2.016739,-3.001831,-3.946991,-4.7227783,-5.2892303,-5.5315704000000006,-5.331299,-4.7198486,-4.8902893,2.0
-6.5584869999999995,-7.8003235,-7.5148315000000006,-5.888977,-3.5890656,-2.2316437000000002,-2.2644043,-2.9176787999999996,-3.5813446000000004,-3.858307,-3.7070464999999997,-3.3981169999999996,-3.095581,-2.8708037999999996,-2.4769287,-1.9799805,-1.3839721999999999,-0.8973999,-0.6204376,-0.54933167,2.0
-0.59939575,-0.6638489000000001,-0.56477356,-0.22975159,0.28663635,0.9369812,1.611557,2.0877380000000003,2.2264862,2.0664215,1.9476471000000002,2.186264,2.8842773,3.920517,4.926132,5.5831300000000015,5.844391000000001,5.6025696,5.396179,4.8089447,2.0
3.9649962999999997,3.2430115,2.1497803,1.9537811,1.9252776999999999,2.68161,3.1394196,4.3466187000000005,4.36261,3.648346,2.6523285,1.8120880000000001,1.1124878,0.42192078,-0.32322693,-1.0012665,-1.3288422,-1.3876953,-1.3141937,-1.3091278,2.0
-1.5296478,-1.9325714,-2.5091553,-3.195984,-3.8431243999999998,-4.311844000000002,-4.503586,-4.5214386,-4.5049285999999995,-4.585617,-4.653793299999999,-4.957657,-6.3475647,-8.041595,-8.410186999999999,-7.4690247,-5.5906982,-2.7826538,-2.2162017999999994,-1.9160613999999998,2.0
-2.4548187,-2.926468,-3.031662,-2.8122252999999997,-2.4790650000000003,-2.2260590000000002,-2.0726624,-1.9299164,-1.6593323,-1.2635956,-1.0228424,-1.1029968,-1.3892975,-1.6550751,-1.6265869,-1.2651825,-0.69740295,-0.024154663,0.6048889000000001,1.0219269,2.0
1.2967681999999998,1.8155518,2.8091736000000003,4.0749817,5.5029755,6.796203599999999,7.8537445,8.448685000000001,8.590378,7.858795,7.419647,6.5884705000000015,5.5911254999999995,5.238250700000001,5.2174835,5.4915160000000025,5.8901977999999975,6.173279,6.170624,5.893661499999999,2.0
5.3983,4.856612999999999,4.370865,3.7841644,2.9362182999999997,1.9007721000000002,1.0134125,0.54229736,0.36573792,0.275177,0.084503174,-0.40925598,-1.2545319,-2.28891,-3.3065032999999997,-4.215439,-4.901199299999999,-5.142212000000002,-4.9006653,-4.5358124,2.0
-4.245529,-4.265503,-5.5898895,-6.3124084000000025,-6.660751299999999,-5.5635376,-3.9951934999999996,-2.7030334,-2.2763977000000004,-2.7783966,-3.7368622000000014,-4.5605774000000014,-4.7222443,-4.347793599999998,-3.897461,-3.6263428,-3.4407196000000004,-3.2324677000000004,-2.935257,-2.5970306,2.0
-2.401825,-2.427658,-2.561615,-2.665207,-2.599701,-2.2681427000000003,-1.687561,-0.9786377,-0.2348175,0.4424286,0.9566803,1.1875763000000001,1.1875763000000001,1.0664062,1.858429,3.110382,4.6566160000000005,6.102707,6.9759674,7.191681,2.0
6.838012700000001,6.4292145,5.82547,5.104553,4.579651,4.111206,3.8486176,3.9599303999999997,4.367401,5.018005400000002,5.764496,6.3373413,6.4673004,6.3072357000000006,5.978607,5.355697599999999,4.4376984,3.2925415,2.1143646,1.2688141000000002,2.0
0.8134155,0.48983765,-0.1285553,-0.39619446,-1.022049,-2.0654755000000002,-2.7277985,-3.293457,-3.5616302,-4.2348785000000015,-4.350464,-4.3019867,-4.199463,-3.9533843999999996,-3.7448578,-4.472427400000001,-6.3305206,-7.5055084,-7.151839999999999,-5.5198517,2.0
-3.1682892000000002,-1.0758362,-0.21003723,-0.76771545,-1.9759827,-2.8977049999999998,-3.1293945,-2.8383179,-2.3964996,-2.0569458,-1.8164672999999998,-1.6462860000000001,-1.4659882,-1.3701172,-1.4966125,-1.7639923,-1.9845123,-1.9427032,-1.6311035,-0.9472046000000001,2.0
-0.57463074,-0.26251220000000003,0.11193848,0.47651672,0.62086487,0.5345764000000001,0.43417358,0.70022583,1.4941101,2.5899963,3.6219788,4.256607,4.4547424000000015,4.441696,4.345825,4.244629,4.1546173,3.8805695,3.3788300000000002,2.8651123,2.0
2.669098,3.0033263999999997,3.639557,4.1748505,4.4222565000000005,4.5604705999999995,4.698425299999999,4.8246613,5.1325226,5.2020264,5.1138763,4.2100067,3.2890778,2.4230194,1.8328705,1.4917145,1.1918488,0.7500305,0.116989136,-0.6992645000000001,2.0
-1.6036834999999998,-2.497696,-3.300644,-3.9339447,-4.3398129999999995,-4.538742,-4.514511,-4.410385,-4.2615050000000005,-4.195465,-4.960861,-6.288437,-6.722275,-6.1156006,-4.664978,-2.8441772000000003,-1.47052,-1.1333618,-1.742157,-2.682785,2.0
-3.3192902,-3.3565674,-3.064682,-2.7179412999999997,-2.465744,-2.3586883999999997,-2.2438965,-2.0769196,-1.9842377,-2.0297852,-2.1448364,-2.1882477000000002,-2.0151367,-1.5445556999999999,-0.92271423,-0.35012817,0.13191223,0.52711487,0.80274963,0.8767853000000001,2.0
0.8195343,0.8890380999999999,1.1755981000000002,1.6578979999999999,2.29039,3.0001373,3.6195831,3.955673200000001,4.0121307,3.8542023000000003,3.4792328,3.4094542999999997,3.3562012,3.291214,2.8664397999999998,2.6709595,2.708786,3.0166473,3.3157196000000004,3.4153137000000005,2.0
3.3671112,3.244339,3.110382,3.0390167000000003,3.123169,3.3697815,3.6374207000000003,3.6909485,3.4241028,2.8770905,2.2054443,1.597702,1.1287231000000002,0.712204,0.24003601,-0.3453369,-1.0276337,-1.8076782,-2.584793,-3.287323,2.0
-3.9003906,-4.182419,-4.812256,-4.9099884000000005,-4.689743,-4.560318,-4.55925,-5.8040160000000025,-7.657303,-8.412048,-7.8921967,-6.2090760000000005,-3.9605713,-2.5541534,-2.4470978,-3.1387177000000004,-3.8287506000000002,-4.0324860000000005,-3.8295440000000003,-3.5152892999999996,2.0
-3.2654877,-3.0098267000000005,-2.6620178,-2.234314,-1.7453613000000001,-1.2635956,-0.9637146000000001,-0.91685486,-1.0723724,-1.2771758999999998,-1.3408203,-1.1014099,-0.5927429,0.3289795,0.5835724,0.9867859,1.3111572,1.4224701000000002,1.4642792,1.5329895,2.0
1.7535095,2.2158356,2.9090423999999997,3.7785645,4.5503540000000005,4.674728400000001,3.9868317,3.4326324,3.5974730999999998,3.8520812999999996,3.7932129999999997,3.3069305,2.9109192000000004,2.9718932999999996,3.3348845999999996,3.7620544000000002,4.1098633,4.308548,4.381775,4.3916319999999995,2.0
4.491226,4.6883087,4.8219910000000015,4.7128143,4.2827150000000005,3.6533966,3.027298,2.4760132,1.6941223,1.4336548,0.8981018,0.08236694,-0.4630432,-1.0377502,-1.6478881999999997,-2.2686615000000003,-2.7696075,-3.0281982000000003,-3.0324554,-2.9802703999999998,2.0
-3.0058289,-3.040451,-3.064148,-3.1365967,-3.7025146,-4.921707,-5.7062836,-5.39122,-4.006119,-1.8529509999999998,-0.40205383,-0.41804504,-1.2753143,-2.0143433,-2.1980896,-2.0542908,-1.9224548,-1.9842377,-2.2396392999999994,-2.5682678,2.0
-2.578659,-2.5051575,-2.3032837,-2.1219330000000003,-1.9006195,-1.6497498,-1.4255066,-1.2401581,-1.0558624,-0.82496643,-0.507782,-0.12136841,0.27545166,0.58091736,0.7287140000000001,0.7473602,0.69143677,0.6261901999999999,0.61553955,0.85494995,2.0
1.4397888,2.0999756,2.6504517000000005,3.0169067000000003,3.245407,3.1367493,2.733017,2.7524567,3.5583343999999997,4.688843,4.936508,4.576462,3.6430206,2.8312836,2.8137054,2.8701630000000002,3.1146392999999994,3.2898864999999997,3.445404,3.5751038,2.0
3.6619262999999997,3.7559357,3.8302307,3.8030699999999995,3.5953522000000007,3.2376862,2.846466,2.503189,2.200653,1.8807983,1.5167542,1.0930328,0.86613464,0.23683167,-0.11363219999999999,-0.40019226,-0.6958008000000001,-1.0446777,-1.3048706,-1.6018066,2.0
-2.243637,-3.2005157000000004,-3.8737487999999995,-3.5334015,-1.4271088,-0.7245636,0.28157043,-0.05105591,-0.6286925999999999,-0.98210144,-1.1373596000000001,-1.3794403,-1.8124695,-2.3027496,-2.6622772,-2.7685394,-2.6103516,-2.2731934,-1.916336,-1.6558685000000002,2.0
-1.4297790000000001,-1.1631927,-0.8942108,-0.66677856,-0.4302826,-0.12588501,0.30288696,0.7942352,1.2376556,1.5545653999999998,1.7550964,1.8339386000000002,1.8155518,1.7758789000000001,1.7497711,1.7282104,1.6794738999999999,1.5716094999999999,1.7234039,2.0909271,2.0
2.5122375,2.8027954,3.0328827,3.3101196,3.5665894000000002,3.8294373,4.2584686,4.9745940000000015,5.659027,5.8004456,5.3884583,4.764206,4.143692,3.7492828,3.5905457000000003,3.6044006,3.7434235,4.043289,4.4129333,4.626251,2.0
4.670196499999999,4.5940247,4.4483643,4.2646027,4.072586,3.8560638,3.6691132000000004,3.5399475,3.41745,3.1964111,3.0512695,2.904251,2.6754912999999996,2.3569793999999997,2.0190276999999996,1.6232758,1.1404419,0.61579895,0.368927,-0.09046936,2.0
-0.48355103,-1.0939484,-1.6537476000000002,-1.6537476000000002,-2.8540343999999997,-3.0761414,-3.3094330000000003,-3.1333922999999997,-2.9387207,-2.816208,-2.7967682000000003,-2.777069,-2.8050232000000004,-2.8180847,-2.7155457000000003,-2.4769287,-2.1895752,-1.9853058000000001,-1.9208526999999997,-1.8343048,2.0
-1.7749176,-1.6377716,-1.4883575,-1.3826294,-1.3562622,-1.3959503,-1.313385,-1.0239105,-0.5783539000000001,-0.14932251,0.09675598,0.18649292,0.09036255,-0.18208313,-0.26223755,0.01979065,0.46800232,0.9332428,1.3769379,2.0584412,2.0
3.1673737,4.4992220000000005,5.8132324,6.8435974,7.1533356,6.6979218,6.04599,5.859833,6.1272125,6.6502532999999975,7.2920837,7.8990173,8.381317,8.391967999999999,7.8691864,7.1346893,6.4997864000000005,6.051040599999999,5.647583,5.205765,2.0
4.750885,4.4073486,4.1338349999999995,3.7964172,3.2723082999999997,2.497055,1.5585632,0.6221924,-0.19779968,-0.8111267,-1.0718383999999999,-1.1304321000000002,-1.2558746,-1.495285,-1.8574828999999997,-2.3200684,-2.8401794,-3.3826752,-3.9126434000000003,-4.333679,2.0
-4.568039,-4.7960052000000015,-5.2892303,-5.457535,-4.1400757000000015,-3.5669556000000004,-2.8412476000000004,-3.0223389,-3.4199523999999997,-3.6931915,-3.844986,-3.8087769000000002,-3.4481812000000005,-2.893173200000001,-2.3538818,-1.9991608,-1.9637299,-2.2151337000000004,-2.5962372000000005,-2.930725,2.0
-3.0670776,-2.9333953999999998,-2.623932,-2.1640015,-1.588501,-1.0127258,-0.5650482,-0.35092163,-0.42044067,-0.6273651,-0.7714386,-0.6638489000000001,-0.18234253,0.49249268,1.1130066,1.5359192,1.7108917000000001,1.6943816999999999,1.5923767,1.5937195,2.0
1.8613586,3.3982697,5.150894,6.677154499999999,7.4702454,7.6758422999999985,7.1900787,6.132004,5.233719000000002,4.9705962999999995,5.1453094,5.5778045999999994,6.092056299999999,6.567962599999999,6.84227,6.8790283,6.700851400000001,6.291794,5.6451874,4.8448944,2.0
4.081375,3.4984129999999998,3.0360869999999998,2.6131743999999997,2.0925293000000003,1.4725342,0.8528290000000001,0.100479126,-0.07635498,-0.35012817,-0.69047546,-1.1085968000000002,-1.8076782,-2.6361847000000003,-3.4423218,-4.172821,-4.7656555,-5.1470184,-5.2708435,-5.170181299999999,2.0
-5.560608,-6.546768,-6.963287400000001,-6.4959106,-5.7052154999999996,-4.9310303,-4.2663116,-3.9906616,-4.0242309999999994,-4.104126,-4.0138397,-3.5818787000000003,-2.9253998,-2.4130096,-2.2473602,-2.3293915000000003,-2.473465,-2.5552216,-2.5429687999999997,-2.457489,2.0
-2.1972961,-2.1027527000000004,-1.8063506999999999,-1.6100616,-1.4766388000000001,-1.3621216,-1.1666565,-0.8904877,-0.648407,-0.44067383,-0.110702515,0.3292389,0.68930054,0.8126068000000001,0.7460326999999999,0.7185974,0.86987305,1.1108856000000005,1.5734711000000001,2.576416,2.0
4.118393,5.6142883,6.618301400000001,7.3243103000000005,7.5384216,6.841736,5.8289337,5.3229370000000005,5.2576904,5.2531586,5.0720673,4.541565,4.1918945,4.063263,3.7652588,3.602005,3.3756409,2.9708405,2.5846709999999997,2.3215637000000005,2.0
2.1575012000000005,1.9276733,1.4839935,0.82006836,0.0594635,-0.6292267,-1.1285706,-1.4987488000000002,-1.9717255,-2.4665375,-3.0662842,-3.7429962,-4.0085144,-4.1081085,-4.2244873,-4.2380830000000005,-4.254318,-5.041824299999999,-6.471939,-6.9134827,2.0
