0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3.3532629999999997,2.3133478,1.0581573999999998,-0.028746605,-0.7456713,-0.9185890999999999,-0.74032927,-0.13403845,0.29349375,0.37345314,0.19366455,-0.07154131,-0.2642541,-0.46568869999999996,-0.79661274,-1.634326,-2.229146,-2.6885442999999998,-2.80064,-2.7474189,3.0
-1.2571143999999999,-0.86878157,-0.8360976999999999,-1.2032508999999998,-1.5379118999999999,-2.1393394,-2.523262,-2.7959666000000003,-2.6927652,-2.3504505,-1.8746414,-1.4351978,-0.90230846,-0.5164442,-0.23375082,0.118367195,0.26236343,0.30216312,0.39968443,0.4019518,3.0
0.44033718,0.5401020000000001,0.6056709,0.67547846,0.7309704,0.79149866,0.91854906,1.1229381999999999,1.3127785,1.6044188,1.8137506999999997,2.102951,2.687706,3.3384169999999997,3.9693203,4.4853525,4.636667299999999,3.7791777,3.2470912999999997,1.1341906000000002,3.0
-0.25337696,-1.1746860000000001,-1.1746860000000001,-1.940434,-1.631422,-1.3460946000000005,-0.022815704,0.9082575,1.5661038999999999,1.8368138999999999,1.8701572,1.4969044,0.7390479999999999,-0.08354187,-0.8235502,-1.4283438,-1.8914485,-2.2212548,-2.40943,-2.6535935,3.0
-2.8536763,-2.9703622000000003,-3.0815077,-3.1382307999999997,-3.1584220000000003,-3.16748,-3.0954647,-2.941378,-2.6988659999999998,-2.6145267000000003,-2.444859,-2.3604455,-2.0327754000000002,-1.2574296,-0.9468484,-0.2521658,-0.032037735,0.83826256,1.5711145,2.4082556,3.0
3.2057962000000004,3.8794231,4.2662687,4.329031,4.0403605,3.5437279000000004,3.2419682,2.1170359,1.3018522,0.86535454,0.9755440000000001,1.7247677,2.563511,3.250845,3.7230873,3.8246974999999996,3.5480442,3.0212936000000004,2.2792377,1.8396148999999997,3.0
1.6781635,1.7639265,1.9903296999999998,2.0350046,1.9250154,1.6349907,1.1709223,0.53698444,-0.08005714400000001,-0.7414708000000001,-1.3766074,-1.9683805,-2.4100904,-2.936675,-3.1439786,-3.6250462999999997,-3.8882703999999997,-4.0764413,-4.12976,-4.2435822,3.0
-4.2225804,-4.0954690000000005,-3.8659343999999995,-3.4770307999999996,-3.2512636,-2.6210747000000003,-2.3312068,-2.0922446,-1.9402962,-1.8449497,-1.6130161,-1.2532653999999999,-0.72836876,-0.22751331,0.17702532,0.37094212,0.35519838,0.37800932,0.5600771999999999,0.88951683,3.0
1.4039253999999999,2.0032115000000004,2.6473303,3.2842417,3.5951915,3.535962,3.142991,2.926093,2.9350169999999998,3.0659400000000003,3.1474189999999997,3.2584696,3.0427084,2.405693,1.6355218999999999,0.74008894,-0.022352219,-0.5408673,-0.5974498,-0.36731148,3.0
-0.18750477,0.47110605,0.8350477,0.99015903,1.0290661,0.95397806,0.70973635,0.4394393,0.057989597000000004,-0.36417340000000004,-0.7764845,-0.9676895000000001,-1.3481417,-1.3982377000000001,-1.410727,-1.4716958999999998,-1.4832973,-1.6498528000000001,-1.7600813000000002,-1.8591042000000002,3.0
-1.8140526000000001,-1.7474504000000002,-1.6639643,-1.6109219,-1.539402,-1.5533996,-1.5206113,-1.481905,-1.3446403,-1.1276875,-0.8933134,-0.73924255,-0.40558099999999997,-0.26763153,0.018567562,0.09343386,0.16833353,0.46588612,1.2184095,1.963798,3.0
2.3261461,3.0876102000000003,3.0525384,2.8690257000000003,2.1171884999999997,1.7174711,1.3359466,1.2741094,1.5401855,2.1328172999999997,2.9000453999999998,3.3788379999999996,3.467453,3.0066357000000004,2.2289248,1.3232374,0.42169762,-0.2301302,-0.41131353,-0.013475418000000001,3.0
0.59509325,1.0941100000000001,1.2693834,1.1328745,0.7808409000000001,0.26362324,-0.4967456,-1.3123794,-2.1058822,-2.7668033,-3.2401524,-3.5302591,-3.6744957,-3.8607129999999996,-4.0538354,-4.2052484,-4.2689633,-4.318027,-4.1956606,-4.039532,3.0
-3.6709193999999994,-3.0868106,-2.2398700000000002,-1.3403902,-0.3701477,0.49576473,1.307642,1.8993764,2.3480496,2.593851,2.6679525,2.6186323,2.4131240000000003,2.1794019000000002,1.8202596000000002,1.5008458999999998,1.3473848999999998,1.4672593999999999,1.5523396,1.9710026000000005,3.0
2.2120537999999996,2.2849312000000004,1.9257578999999998,1.1821918,0.098742485,-0.1921773,-0.403584,-0.12395525,0.73644114,1.6893377,2.4479175,2.4362182999999997,1.9827328000000002,1.167697,0.0040159225,-0.20902109,-0.43667936,-0.3623886,-0.023676395,0.1494708,3.0
0.76476955,1.292984,1.7738093999999998,2.0719433,2.0613232,1.8496237000000002,1.4359893999999995,0.80222225,0.08513069,-0.737288,-1.4598551000000002,-2.0984693,-2.5038662,-2.8256167999999997,-3.1124177000000004,-3.3412665999999995,-3.4562106,-3.494852,-3.4392,-3.2283287,3.0
-2.8501630000000002,-2.3374066000000004,-1.8697418999999997,-1.3829556,-0.99763775,-0.6388068,-0.4430356,-0.35961533,-0.38676167,-0.34620762,-0.30583,-0.2870798,-0.17033099999999998,-0.037476063,0.10045576,0.59793615,1.2188735000000002,1.9307908999999999,2.2364626,2.8694105,3.0
2.775115,2.2902584,1.7326641,1.5237578999999999,1.6455917000000002,2.1256342,2.8164415000000003,3.640648,4.4292717,5.0501328,5.4560794999999995,5.023184,3.709281,1.8998194,0.14606476,-1.1883283000000002,-2.030056,-2.288231,-1.8363098999999998,-1.0285788,3.0
-0.20322895,0.40713978,0.92984104,0.89614296,0.71087456,-0.18067360000000002,-0.5442170999999999,-1.2678227,-1.9195756999999998,-2.526537,-2.8886003,-3.3906407,-3.590425,-4.032726,-3.9970087999999997,-3.5928388,-3.1571932,-2.953506,-2.866971,-2.8289332000000003,3.0
-2.813614,-2.6364155,-2.4745687999999997,-2.1708182999999996,-1.8403009999999997,-1.466713,-1.0246501000000001,-0.69256496,-0.25498772,0.3430109000000001,0.96536064,1.505333,1.8371220000000001,1.8815889,1.7972479,1.7243346999999998,1.714963,1.8272332999999998,2.1138067000000005,2.4042406,3.0
2.6817894,2.7747555,2.6330786,2.5384502,2.5018282000000003,2.6501360000000003,2.844225,3.2098188,3.3687668,3.8664684,3.9050312000000007,3.3340062999999995,2.26021,1.0254421,0.024447441,-0.7161645999999999,-0.96008587,-1.2045841,-1.0061255,-0.8426695,3.0
-0.3684702,-0.11107159,0.16400337,0.37762642,0.5374565,0.57191753,0.4434595,0.07132149,-0.33337307,-0.7943286999999999,-1.2035694,-1.5442619,-1.789504,-1.995584,-2.2144442000000004,-2.361699,-2.501995,-2.7603998,-2.9440026,-3.0853558,3.0
-3.0567656000000003,-2.9075627,-2.9170666,-2.9652138,-3.0213842,-3.0438914,-2.8477159,-2.6960707000000004,-1.8279718999999996,-1.373898,0.04676628,0.851676,1.4845628999999998,1.7032118000000005,1.8560904999999999,1.5903082,1.3807658999999999,1.2576962,1.2864027,1.4335794,3.0
1.7373447,1.9115448,1.8388643,1.3667746,0.6387291,-0.122779846,-0.49775696,-0.19778347,0.96078014,2.7274990000000003,4.242094,4.9826345000000005,4.964341,4.2322044000000005,2.8818216,1.6501721999999999,1.1118441000000001,1.469141,2.0610476,2.591895,3.0
2.9370995,2.855956,2.3580674999999998,1.5174188999999998,-0.13588238,-1.3022642,-1.3022642,-3.2616935000000002,-3.8065424,-4.0104513,-3.8561296,-3.7292184999999995,-3.3261409,-3.308671,-3.4989376000000005,-3.8463812000000006,-4.1414620000000015,-4.404159,-4.466809,-4.344802,3.0
-3.9161177000000014,-3.3437184999999996,-2.7684016,-2.1616888,-1.6344485,-1.201179,-0.7264866999999999,-0.12589455,0.49267387,1.0098572000000001,1.3929223999999998,1.7019958,1.9879265,2.1767168,2.3619527999999996,2.4456205,2.5042915,2.6330223,2.7216864,2.8735228,3.0
2.8851442000000005,2.76093,2.7949734,3.218772,3.95224,4.778633999999999,5.083949,5.5000935,4.833629599999999,3.2112408,2.2436666,-0.20606804,-1.3631716,-2.1338067,-2.6140423,-2.6784062,-2.4769563999999997,-2.0093288,-1.6700397,-0.7994094,3.0
-0.32964706,0.022017479,0.22719479,0.26402092,0.14137077,-0.11812687,-0.40923977,-0.70552254,-1.0025234,-1.3123178,-1.5513796999999998,-1.8690938999999998,-2.1249905,-2.3726907,-2.5537009999999998,-2.7289,-2.856134,-2.9199142000000005,-2.9167232999999997,-2.8132029,3.0
-2.5857067000000002,-2.5433207,-2.039515,-1.785296,-1.3308544,-0.9181370999999999,-0.65806484,-0.3992591,-0.25261688,-0.1027298,0.03361225,0.115662575,0.25312805,0.5044155,0.89706707,1.3349761999999998,1.6119337,1.8233423,1.993557,2.326809,3.0
2.9301805,3.6297330000000003,4.2918167,5.0488043,5.8554544,6.481781,6.634481399999999,6.1722946,4.920843,3.0750246,1.1474781,-0.45353794,-1.7108288,-2.652876,-3.0186347999999996,-2.8386044999999998,-2.2237557999999997,-1.4192705,-0.6947408,-0.15083122,3.0
0.09255695,0.07073593,-0.5157461,-0.80561304,-1.7608237,-2.29873,-2.8035846,-3.0086713,-3.321992,-3.5995455,-3.7858734,-3.7533865,-3.7701050000000014,-3.6863623,-3.5527296,-3.2966212999999995,-2.943448,-2.4605637000000002,-1.8261237000000001,-1.016933,3.0
-0.20300198,0.5349225999999999,0.97684383,1.2941542,1.3771839,1.3865147,1.3116188,1.1969662,0.95986557,0.847456,0.7149105,0.6640786999999999,0.63697433,0.8725586,1.2490854,1.5834837,2.152587,2.3220452999999996,2.2898207000000004,2.0443754000000003,3.0
1.4154177,1.1363391999999999,1.2416791999999999,1.7732944,2.3621874,2.8125706000000004,2.8465586,2.7146015,1.4563665000000001,0.47226715,-0.27184200000000003,-0.72996473,-1.0092683,-0.98259497,-0.7377901,-0.27958584,0.42170810000000003,0.75749207,1.6504393,1.87959,3.0
2.191637,2.022293,1.5106716,0.7588186,0.024353981,-0.73335934,-1.3085876,-1.6669121,-1.9811401000000002,-2.1175365000000004,-2.1341189999999997,-2.1462998,-2.2531842999999996,-2.5292668,-3.1373377000000002,-3.3180523,-3.6092882000000004,-3.7737322,-3.6893705999999997,-3.3618254999999997,3.0
-2.879428,-2.2737894,-2.05096,-1.638907,-1.1015263000000002,-0.9113116,-0.7894821,-0.71250534,-0.6553931,-0.48094129999999996,-0.2350502,0.15983582,0.6033068,1.299839,2.1597996,2.945713,3.538353,3.8457165,3.6146126000000014,2.8997507000000002,3.0
2.1694869999999997,1.7268801,1.6767645,1.9545984,2.4099712,2.8433552000000004,3.1641779999999997,3.2465954,2.9584637000000003,2.2528715,1.3777503999999998,0.43749142,-0.43824768,-0.9567846999999999,-0.96614647,-0.6834736,0.16689396,0.6503849,0.93139935,0.97888947,3.0
0.8032999,0.28270435,-0.38941097,-1.1087074,-1.7842793000000001,-2.302649,-2.6626557999999996,-2.8821368,-3.0845437,-3.1128864,-3.137413,-3.287179,-3.3664712999999997,-3.189023,-2.9308681,-2.565258,-2.066908,-1.4857583,-1.0134149,-0.73857975,3.0
-0.50170326,-0.37057686,-0.39073753,-0.40820694,-0.33445168,-0.20537281,-0.24047947,-0.41762733,-0.6135607,-0.7296009,-0.89933634,-0.9058261000000001,-0.6527133,0.045290947000000005,1.7905578999999998,2.4257068999999998,3.4750204,4.2655477999999984,4.274571400000001,4.0597153,3.0
3.091488,2.7355994999999997,2.0144167,1.9495106,2.4397678,3.071415,3.2570562,3.054696,2.2758950000000002,1.7746009999999999,0.43340206,-0.12308693,-0.31627274,-0.31270504,-0.009860039000000001,0.26593113,0.44213199999999997,0.53101635,0.53907204,0.47472572,3.0
0.2800684,0.009472847,-0.42383575,-0.900373,-1.428381,-1.9482946,-2.2639232000000002,-2.5584908,-2.6549673,-2.6962972,-2.649746,-2.62712,-2.6027741,-2.654055,-2.6829896,-2.6979217999999996,-2.822525,-2.8645191000000003,-2.8175726,-2.7151808999999996,3.0
-2.4733452999999996,-2.1309404,-1.8220668000000002,-1.4287329,-1.0261431,-0.70149946,-0.6004424,-0.25158787,-0.021320343,0.23356724,0.46333694,0.70505714,0.9889220999999999,1.3264637,1.6952505,1.9462843,2.1658697,2.3404417,2.459875,2.556714,3.0
2.5792770000000003,2.8416767000000003,3.3554688,3.9819373999999996,4.4775925,4.679492,4.3371477,3.3569907999999997,2.2499495,1.4123926000000002,0.9000168,1.0313606,1.980072,2.4129419999999997,3.2790756,3.742936100000001,3.72676,2.7986307,2.3060255,0.7246741999999999,3.0
-0.31147766,-1.3136525,-2.1928148,-2.8661175,-3.4248896,-3.900813,-4.061858999999999,-4.412132700000001,-4.5176287,-4.5587173,-4.5865088,-4.5228150000000005,-4.273474,-3.7838053999999994,-3.2083057999999998,-2.6952906000000003,-2.2976036,-1.8395743000000002,-1.4400802,-1.0371852,3.0
-0.6849375,-0.298769,0.038731575,0.5011854,0.9452877000000001,1.192069,1.3908081,1.5470285,1.6936321,1.8607224999999998,1.9789505,2.3783836,2.8502702999999996,2.8645477,2.411045,2.1015139,1.5395441,1.2543745000000002,1.5289602,1.9906596999999997,3.0
2.1902847000000003,2.1336212000000003,1.5573406,0.52916527,-0.41956806,-1.2057443,-1.7892461,-2.0942798,-2.0078144,-1.6036401000000002,-1.0156851,-0.19746494,0.7902489,1.6735859,2.3541212000000002,2.6750592999999996,2.5004663,1.7592020000000002,0.70091915,-0.4679041,3.0
-1.5640502,-2.2930846000000003,-2.5458950000000002,-2.596746,-2.494053,-2.2828126,-2.2524233,-2.3173695,-2.4931363999999996,-2.7010388,-2.8976874,-3.1554507999999997,-3.2962327000000005,-3.268786,-2.9905342999999998,-2.42312,-1.2907591,-0.5929599,0.037070274,0.2539358,3.0
0.73207474,0.8869771999999999,1.0304546,1.1496476999999998,1.3831062,1.6995821,2.0178442,2.365571,2.559948,2.5596732999999996,2.4142810000000003,2.0746849999999997,1.7156973000000002,1.2464638000000001,0.8142576,0.6232748,0.6323137,0.9654254999999999,1.4182987,1.9706831000000002,3.0
2.5439062000000003,2.8632355,2.6258574,1.9255342,1.4885549999999999,0.3742466,-0.21952629,-0.5142555,-0.45648193,-0.29291153,0.3428421,0.54110813,0.8797045,0.70106983,0.22551537,-0.36935902,-1.0733705,-1.8473501,-2.6272029999999997,-3.177023,3.0
-3.5025510000000004,-3.654028,-3.5911565000000003,-3.3912739999999997,-3.1908119999999998,-2.9898229,-2.8489937999999997,-2.7519307,-2.6757798,-2.480157,-2.1294607999999995,-1.6830453999999997,-1.2670135,-0.7944869999999999,-0.21225929999999998,0.42995453,0.99406624,1.4521465,1.8021668999999998,1.9268903999999998,3.0
1.8572587999999999,1.7051592,1.4413481000000001,1.1847725,0.99642754,0.9350395,1.1027508,1.4905252,1.8230267,1.5846272,1.2975663999999998,0.63730526,0.080391884,-0.006720543000000001,0.5890312,2.6592875,4.1042604,5.064189,5.2873516,4.486212,3.0
2.8665285,1.1979418,-0.05824089,-0.94977427,-1.3584795,-1.3843031000000001,-1.1897459,-0.76136017,-0.2938757,0.13803768,0.46005820000000003,0.59505844,0.504282,0.07910442,-0.40930653,-0.8917074,-1.2389274,-1.4795523000000002,-1.5795536000000001,-1.7007961,3.0
-1.7925272,-2.015489,-2.1519517999999995,-2.2341976000000003,-2.3176702999999996,-2.200944,-2.0141087,-1.7926688000000002,-1.530457,-1.3900528,-1.3047705,-1.1856031,-1.0542655,-0.9066725,-0.6737479999999999,-0.45888805,-0.3627262,-0.41982174,-0.45654392,-0.41199398,3.0
-0.27088737,-0.08130741,0.17802048,0.4421749,0.89257145,1.3215542,1.8121166000000002,2.1123352000000004,2.2636442000000003,1.9711666,1.535677,1.0036745,0.69676304,0.6471214,1.0051193,1.9284964,3.0407677000000004,3.9290667,4.298643,3.9245691,3.0
2.747881,1.2713518,-0.2535696,-1.3232888999999999,-1.5289783000000001,-1.1476235000000001,0.3582611,0.839242,1.6233950000000001,2.0094423,1.8077917000000001,1.584691,0.41688919999999996,-0.5364685,-1.352673,-2.0010657,-2.38908,-2.6663575,-2.7030845,-2.782898,3.0
-2.9147692000000003,-3.100144,-3.2291950000000003,-3.3761625,-3.3389325,-3.1375375,-2.608746,-1.9830418,-1.2836728000000002,-0.80232334,-0.40633009999999997,-0.124565125,-0.062973976,-0.072265625,-0.11661339,-0.0044965744,0.044257164,0.20993423,0.42170810000000003,0.6257353,3.0
0.85628414,1.0491953,1.3724174,1.54249,1.886116,2.0399227,2.1027336,1.8737688000000001,1.3494167,0.8626775999999999,0.5677805,0.60288715,0.9792681000000001,1.648591,2.2363443,2.4587555,2.4141939999999997,1.7863226000000003,0.91238976,0.08890915,3.0
-0.4026451,-0.68622446,-0.7370800999999999,-0.60394764,-0.32540035,-0.089598656,0.14958191,0.48153496,0.7994299,1.0908356000000001,1.2550143999999999,1.3446331,1.1392174,0.7459812,0.18028641,-0.41904830000000004,-1.1433482,-1.3525276000000002,-1.8040223000000002,-2.234828,3.0
-2.5231169999999996,-2.699029,-2.8037462000000004,-2.97894,-3.0051665,-3.0215945,-2.9739337000000003,-2.8714779999999998,-2.603063,-2.1568437,-1.6181073000000001,-1.037323,-0.51763153,-0.05501747,0.22986221,0.37307835,0.42199898,0.44455624,0.5921154000000001,0.7751627,3.0
1.0217962,1.2671919,1.5858641000000002,2.0261974,2.2221412999999997,2.0518923,1.6739159,1.1867981,0.70536804,0.41081047,0.38662338,0.55674934,1.2432995,2.0339613,2.9461880000000003,3.6020794,3.6095638,2.2019547999999998,0.74795914,-0.33551502,3.0
-1.1110229999999999,-1.5579018999999998,-1.505826,-0.14902401,1.0075493,2.0585833,2.7001562000000003,2.7390738,2.3526726000000004,1.7092904999999998,0.8285084,-0.10808945,-0.85962486,-1.5591683,-2.102047,-2.5581222,-2.8250928,-3.0214458,-3.1147213,-3.2285376,3.0
-3.297308,-3.3255199999999996,-3.2773013,-3.0712113,-2.5915155,-1.8757052,-1.1365161,-0.5571022,-0.08145809,0.28507137,0.5027056,0.63116646,0.7065610999999999,0.7610588,0.7672138000000001,0.7435188,0.3725462,0.21354866,0.003870964,-0.15423489,3.0
-0.014295578,0.24497032,0.6432352,0.93536186,1.139307,1.0268297,0.7126694,0.55239105,0.89537334,1.6886873,2.6063156000000003,3.5222778,4.3479757,4.993168,5.091055,4.3839474,2.8528452,0.9078845999999999,-0.8179436,-2.0652604,3.0
-2.8134584,-2.8476987,-2.232336,-0.9832673000000001,0.26697922,0.82713604,0.82713604,2.372055,2.484849,2.227602,1.6164541000000001,0.41466236,-0.34605694,-0.7193184,-1.6052346000000002,-2.0749468999999996,-2.4313483,-2.6652245999999997,-2.7441044,-2.8654895000000002,3.0
-2.8887857999999995,-2.8912396,-2.7446585,-2.595852,-2.3403162999999996,-1.9807404999999998,-1.5552201,-1.0984387,-0.702054,-0.5797119000000001,-0.5083151,-0.63504887,-0.6553545000000001,-0.63679314,-0.5107746,-0.28877735,-0.15743351,-0.0660944,0.0028362274,-0.1106205,3.0
-0.16012573,-0.08843231,0.068860054,0.43188190000000004,0.79101086,1.1489267,1.1743774,0.6671448,0.070495605,-0.38040352,-0.639925,-0.6747484,-0.44579506,0.5731696999999999,1.8892536,3.9500933,4.3935633,4.8327837,4.2933407,2.9598197999999996,3.0
1.4725752,0.05222702,-0.16514969,0.021961212,0.9391898999999999,1.7414598000000001,2.2823,2.2596235,1.8328828999999998,1.0225629999999999,0.12192631,-0.56251526,-1.1280093,-1.577353,-1.7923063999999995,-2.3486462,-2.6911110000000003,-2.9972234,-3.2399267999999997,-3.413046,3.0
-3.46069,-3.4077724999999996,-3.2209578,-2.9447045,-2.637168,-2.3899193,-2.1705914,-1.9449386999999998,-1.7175297999999999,-1.5533371,-1.2300118999999998,-1.0453625,-0.92324734,-0.51036835,-0.38204002,-0.13241959,-0.088749886,0.030288696,-0.008555412,0.06789780000000001,3.0
0.2660761,0.55816936,0.8739128,1.2740641000000001,1.5389128,1.4889727,1.3864222,1.5185127,1.9594326000000002,2.7237463,3.475834,3.9391375,4.248049,4.5048885,4.4493,3.8081427000000003,2.549676,1.0398083,-0.48357677,-1.8011236000000002,3.0
-2.7093382000000004,-3.097849,-2.8517532,-1.9116578000000002,-0.70387936,0.60016537,1.8523264,2.7199535,3.1505517999999997,3.1990395,2.9115057,2.2304554,1.3178940000000001,0.4375019,-0.70676327,-1.0173354,-1.7158957,-1.8854008000000002,-2.1364646,-2.3392816,3.0
-2.4972415,-2.6129694,-2.7311049,-2.8865347000000003,-2.9805593,-2.9708056000000003,-2.9070826000000003,-2.7165012,-2.504125,-2.2818565,-2.0231276,-1.8137206999999997,-1.7759460999999999,-1.7240167000000002,-1.6518226000000005,-1.5339546,-1.320972,-0.91308165,-0.42261409999999994,0.2640705,3.0
0.9183483,1.6040039,2.0043106,2.2852764,2.5095215,2.576377,2.2762002999999997,1.9324846000000002,0.93726635,0.6348057,0.219203,0.27791882,0.9097271,1.6801224,2.365491,2.6406240000000003,2.3232489,1.4265813999999999,0.39876556,-0.4148941,3.0
-0.8289795,-0.7032862,0.44042873,1.9712706000000002,3.5268955,4.7504883,5.4804335,5.66582,5.2218056,4.2081633,2.6672133999999996,0.941349,-0.7484026,-2.1631183999999997,-3.4227437999999997,-4.441574,-5.1107187000000005,-5.5149292999999995,-5.6591372,-5.6525793,3.0
-5.4819510000000005,-5.0922427,-4.650083,-4.0819197,-3.3532657999999995,-2.7158046000000002,-2.4262662,-1.652411,-1.1040354,-0.58282566,-0.0044765472,0.35143852,0.7031430999999999,0.8208208,0.905653,0.96509933,1.0420542,1.1675692,1.2916622,1.4772644,3.0
1.7125578000000001,1.9996471000000002,2.309434,2.5479336,2.6162672000000002,2.5684662,2.243164,1.8824177,1.4031744,0.97138786,0.8222122,0.83406067,1.0244589,1.253272,1.4021854,1.5110321000000002,1.4376383,1.095912,0.29782486,-0.6650666999999999,3.0
-1.8582163,-2.3243560000000003,-2.4165692,-2.3082747,-1.2915235,-0.79468966,0.8110142,1.358077,2.6847277000000003,2.9895582000000003,3.4547634,3.493122,3.3547707,2.9580975,2.346181,1.6749086,0.9374132,0.14861488,-0.48270893,-1.0571651000000002,3.0
-1.5359154,-1.9646335,-2.2405342999999998,-2.405243,-2.5384154,-2.6243849,-2.6618,-2.6566919999999996,-2.5550861,-2.501903,-2.3184285,-2.1629142999999997,-1.9061046000000001,-1.5715375,-1.4217715,-1.1234174,-0.96317196,-0.7819461999999999,-0.58954906,-0.3931389,3.0
