Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:55:14,8871,-0.32870483,-0.2763977,0.20787048,1
2019-10-30 20:55:14,8882,-0.08050537,-0.47027588,0.27392578,1
2019-10-30 20:55:14,8891,0.06649780000000001,-0.4947815,0.31333923,1
2019-10-30 20:55:14,8901,0.40525818,-0.5682831,0.5583496,1
2019-10-30 20:55:14,8911,0.29553223,-0.7653656,0.66700745,1
2019-10-30 20:55:14,8921,-0.12843323,-1.2287445,0.5306549,1
2019-10-30 20:55:14,8931,-0.3457489,-1.570694,0.118392944,1
2019-10-30 20:55:14,8942,-0.32019043,-1.554718,-0.3939972000000001,1
2019-10-30 20:55:14,8951,-0.52046204,-1.3427277,-0.788147,1
2019-10-30 20:55:14,8961,-0.79956055,-0.68440247,-0.90426636,1
2019-10-30 20:55:14,8971,-0.8847809000000001,0.5086975,-0.95751953,1
2019-10-30 20:55:14,8981,-0.7207184,1.7124481,-0.8776245,1
2019-10-30 20:55:15,8992,-0.42352295,2.332428,-0.5431366,1
2019-10-30 20:55:15,9001,0.014312744,2.3238983,-0.11277771,1
2019-10-30 20:55:15,9011,0.6332245,1.8530579,0.18870544,1
2019-10-30 20:55:15,9021,1.3863678,1.2469177,0.24302673,1
2019-10-30 20:55:15,9031,2.0340424,0.74731445,0.15034485,1
2019-10-30 20:55:15,9042,2.315277,0.47354126,0.09069824,1
2019-10-30 20:55:15,9051,2.1757355,0.48312378,0.15673828,1
2019-10-30 20:55:15,9061,1.819931,0.72494507,0.2558136,1
2019-10-30 20:55:15,9072,1.4577332,1.0445251,0.31652832,1
2019-10-30 20:55:15,9081,1.2361603,1.2618408,0.26327515,1
2019-10-30 20:55:15,9091,1.2052765,1.3321381,0.15673828,1
2019-10-30 20:55:15,9102,1.2702483999999998,1.3012543,0.06086731,1
2019-10-30 20:55:15,9111,1.2595978,1.1403961,-0.010498047,1
2019-10-30 20:55:15,9121,1.0295105,0.7355957,-0.10211182,1
2019-10-30 20:55:15,9131,0.5789032,0.21788025,-0.23420715,1
2019-10-30 20:55:15,9142,-0.19128418,-0.43618774,-0.45152283,1
2019-10-30 20:55:15,9151,-0.792099,-0.90065,-0.63049316,1
2019-10-30 20:55:15,9161,-1.254425,-1.1296844,-0.83288574,1
2019-10-30 20:55:15,9172,-1.5612183000000002,-1.0615082,-1.0097198,1
2019-10-30 20:55:15,9181,-1.6922455,-0.82289124,-1.0683136,1
2019-10-30 20:55:15,9191,-1.7241973999999998,-0.28492737,-1.0256958,1
2019-10-30 20:55:15,9202,-1.5527038999999998,0.51934814,-0.83821106,1
2019-10-30 20:55:15,9211,-1.3779907,0.94226074,-0.7007904,1
2019-10-30 20:55:15,9221,-1.000885,1.3246918,-0.50798035,1
2019-10-30 20:55:15,9231,-0.7207184,1.3364105,-0.4877472,1
2019-10-30 20:55:15,9242,-0.5087433,1.0999146,-0.49414062,1
2019-10-30 20:55:15,9251,-0.4384308,0.84957886,-0.4685669,1
2019-10-30 20:55:15,9261,-0.48742676,0.5417175,-0.3631134,1
2019-10-30 20:55:15,9271,-0.5939635999999999,0.43092346,-0.26296997,1
2019-10-30 20:55:15,9281,-0.6887665,0.42773438,-0.17774963,1
2019-10-30 20:55:15,9292,-0.7271118000000001,0.5129547000000001,-0.10638428,1
2019-10-30 20:55:15,9301,-0.7143401999999999,0.6237488,-0.050979614000000006,1
2019-10-30 20:55:15,9311,-0.63230896,0.8112335,0.02784729,1
2019-10-30 20:55:15,9321,-0.50234985,0.82614136,0.04914856,1
2019-10-30 20:55:15,9331,-0.3383026,0.6748810000000001,0.042755127,1
2019-10-30 20:55:15,9342,-0.1689148,0.43945312,0.03742981,1
2019-10-30 20:55:15,9351,0.010040283,0.16567993,0.038497925,1
2019-10-30 20:55:15,9361,0.16770935,-0.03565979,0.06832886,1
2019-10-30 20:55:15,9371,0.30618286,0.0016326904,0.15994263,1
2019-10-30 20:55:15,9382,0.37330627,0.19657898,0.24942017,1
2019-10-30 20:55:15,9391,0.33921814,0.24343872,0.24942017,1
2019-10-30 20:55:15,9401,0.37117004,0.12945557,0.2515564,1
2019-10-30 20:55:15,9411,0.61831665,-0.16136170000000002,0.32398987,1
2019-10-30 20:55:15,9421,0.94429016,-0.63645935,0.40281677,1
2019-10-30 20:55:15,9431,1.0071411,-1.1882781999999998,0.42518616,1
2019-10-30 20:55:15,9442,0.5405426,-1.7336884,0.27604675,1
2019-10-30 20:55:15,9451,-0.07090759,-2.0532684,0.010803223,1
2019-10-30 20:55:15,9461,-0.30101013,-1.9211731,-0.31942750000000003,1
2019-10-30 20:55:15,9471,-0.22750854,-1.7507324,-0.69866943,1
2019-10-30 20:55:15,9481,-0.08583069,-1.6942749,-0.8786925999999999,1
2019-10-30 20:55:15,9492,-0.07518005,-1.4215698,-0.8169098000000001,1
2019-10-30 20:55:15,9501,-0.27864075,-0.73979187,-0.6699066,1
2019-10-30 20:55:15,9511,-0.6141968000000001,-0.23165894,-0.4653778,1
2019-10-30 20:55:15,9522,-0.8474884,-0.19012451,-0.25445557,1
2019-10-30 20:55:15,9531,-0.7654724,-0.32540894,-0.109573364,1
2019-10-30 20:55:15,9542,-0.14654541,-0.40104675,0.08963013,1
2019-10-30 20:55:15,9551,0.29873657,-0.33924866,0.19509888,1
2019-10-30 20:55:15,9561,0.7781066999999999,-0.112350464,0.31652832,1
2019-10-30 20:55:15,9571,1.0806427,0.20829773,0.44862366,1
2019-10-30 20:55:15,9582,1.2595978,0.6152191,0.5476989999999999,1
2019-10-30 20:55:15,9591,1.2936858999999998,0.7579651,0.54875183,1
2019-10-30 20:55:15,9601,1.3203278,0.7728729,0.50401306,1
2019-10-30 20:55:15,9612,1.4151306,0.5843353,0.44223022,1
2019-10-30 20:55:15,9621,1.4715881000000002,0.41601562,0.4326477,1
2019-10-30 20:55:15,9631,1.4790497,0.18911743,0.42092896,1
2019-10-30 20:55:15,9641,1.3512115,0.07513428,0.3815155,1
2019-10-30 20:55:15,9652,1.0358887,0.057022095,0.31866455,1
2019-10-30 20:55:15,9661,0.52030945,0.027191162,0.17591858,1
2019-10-30 20:55:15,9672,-0.18383789,-0.19012451,-0.07015991,1
2019-10-30 20:55:15,9681,-0.95188904,-0.5384674,-0.39613342,1
2019-10-30 20:55:15,9692,-1.559082,-0.80477905,-0.66137695,1
2019-10-30 20:55:15,9701,-1.8658905,-0.94859314,-0.8169098000000001,1
2019-10-30 20:55:15,9711,-2.0033112,-0.8207549999999999,-0.9564667,1
2019-10-30 20:55:15,9721,-1.7977142,-0.5086364999999999,-0.90426636,1
2019-10-30 20:55:15,9731,-1.4152832,-0.2359314,-0.74554443,1
2019-10-30 20:55:15,9742,-0.95295715,-0.053771973,-0.5207672000000001,1
2019-10-30 20:55:15,9751,-0.5151367,-0.03778076,-0.27255250000000003,1
2019-10-30 20:55:15,9761,-0.17851257,-0.102767944,-0.073349,1
2019-10-30 20:55:15,9771,0.04626465,-0.16455078,0.05340576,1
2019-10-30 20:55:15,9781,0.1794281,-0.22633362,0.12585449,1
2019-10-30 20:55:15,9791,0.2539978,-0.33499146,0.17378235,1
2019-10-30 20:55:15,9802,0.26571655,-0.45004272,0.19828796,1
2019-10-30 20:55:15,9811,0.21031189,-0.53312683,0.23130798,1
2019-10-30 20:55:15,9821,0.11125183,-0.4905243,0.3069458,1
2019-10-30 20:55:15,9832,-0.03149414,-0.2710724,0.37831116,1
2019-10-30 20:55:15,9841,-0.15719604,0.008026123000000001,0.41667175,1
2019-10-30 20:55:15,9851,-0.2349701,0.30628967,0.4230652,1
2019-10-30 20:55:15,9861,-0.26159668,0.5097656,0.3889618,1
2019-10-30 20:55:15,9872,-0.20620728,0.6056366,0.32717896,1
2019-10-30 20:55:15,9881,-0.09329224,0.5843353,0.28137207,1
2019-10-30 20:55:15,9891,-0.025100708,0.45863342,0.26860046,1
2019-10-30 20:55:15,9901,-0.026168823,0.28817750000000003,0.2877655,1
2019-10-30 20:55:15,9911,-0.09754944,0.103897095,0.30162048,1
2019-10-30 20:55:15,9921,-0.18170166,-0.11767578,0.3069458,1
2019-10-30 20:55:15,9932,-0.19874573,-0.27960205,0.35275270000000003,1
2019-10-30 20:55:15,9941,-0.15293884,-0.49691772,0.40068054,1
2019-10-30 20:55:15,9951,-0.049606323,-0.7003784000000001,0.41986084,1
2019-10-30 20:55:15,9961,-0.058135986,-0.9880065999999998,0.40602112,1
2019-10-30 20:55:15,9971,-0.4469452,-1.5142365,0.28244020000000003,1
2019-10-30 20:55:15,9982,-1.0914307,-2.3451538,0.038497925,1
2019-10-30 20:55:16,9991,-1.2373809999999998,-2.4719086,-0.20011902,1
2019-10-30 20:55:16,10001,-1.0861053,-1.8838959,-0.6912079000000001,1
2019-10-30 20:55:16,10011,-0.7462920999999999,-0.8985138,-1.137558,1
2019-10-30 20:55:16,10022,-0.3659973,0.09963989,-1.2248993,1
2019-10-30 20:55:16,10031,0.0079193115,1.0647583,-1.1162567,1
2019-10-30 20:55:16,10041,0.4020691,1.6399993999999998,-0.8829498,1
2019-10-30 20:55:16,10051,0.8324280000000001,1.5089722,-0.5431366,1
2019-10-30 20:55:16,10061,1.4662628,0.56729126,-0.14898682,1
2019-10-30 20:55:16,10072,2.0010223000000003,-0.28599548,-0.013702393,1
2019-10-30 20:55:16,10081,2.4164734,-0.80477905,0.0022735596,1
2019-10-30 20:55:16,10091,2.5656128,-0.86016846,-0.03288269,1
2019-10-30 20:55:16,10101,2.4537659,-0.45643616,-0.012634277,1
2019-10-30 20:55:16,10112,2.1906433,0.28285217,0.042755127,1
2019-10-30 20:55:16,10121,1.9477692,0.9614258,0.04914856,1
2019-10-30 20:55:16,10131,1.7496185000000002,1.3246918,-0.0062408447,1
2019-10-30 20:55:16,10142,1.611145,1.4173584,-0.04032898,1
2019-10-30 20:55:16,10151,1.4098053,1.3300171,-0.01689148,1
2019-10-30 20:55:16,10162,1.3117981,1.1606293,0.029968262,1
2019-10-30 20:55:16,10171,1.2372284,0.84957886,0.071517944,1
2019-10-30 20:55:16,10182,1.1264496000000002,0.39257812,0.10134888,1
2019-10-30 20:55:16,10191,0.8366851999999999,-0.09423828,0.12158203,1
2019-10-30 20:55:16,10202,0.2998047,-0.5661621,0.08430481,1
2019-10-30 20:55:16,10211,-0.37771606,-1.0252838,-0.04032898,1
2019-10-30 20:55:16,10221,-0.96572876,-1.3416748,-0.19799805,1
2019-10-30 20:55:16,10232,-1.4419098,-1.3544464,-0.36416626,1
2019-10-30 20:55:16,10241,-1.7902527,-1.1925354,-0.50479126,1
2019-10-30 20:55:16,10252,-1.9308624,-0.8441924999999999,-0.54953,1
2019-10-30 20:55:16,10261,-1.8435211,-0.39572144,-0.50798035,1
2019-10-30 20:55:16,10272,-1.5974426000000002,0.057022095,-0.41529846,1
2019-10-30 20:55:16,10281,-1.2693329,0.47035217,-0.30665588,1
2019-10-30 20:55:16,10291,-0.9636078,0.740921,-0.16284179999999998,1
2019-10-30 20:55:16,10301,-0.696228,0.7590332,-0.08401489,1
2019-10-30 20:55:16,10312,-0.47465515,0.66316223,-0.11810303,1
2019-10-30 20:55:16,10321,-0.28396606,0.4618225,-0.120224,1
2019-10-30 20:55:16,10331,-0.21897888,0.27540588,-0.10211182,1
2019-10-30 20:55:16,10342,-0.22111511,-0.015411377,-0.02116394,1
2019-10-30 20:55:16,10351,-0.28822327,-0.13366699,0.048080444000000014,1
2019-10-30 20:55:16,10362,-0.41073608,-0.08465576,0.12585449,1
2019-10-30 20:55:16,10371,-0.5460205,0.10601807,0.1897583,1
2019-10-30 20:55:16,10381,-0.6536102,0.31161500000000003,0.23770142,1
2019-10-30 20:55:16,10391,-0.6887665,0.4884491,0.2600708,1
2019-10-30 20:55:16,10402,-0.6174010999999999,0.64398193,0.2600708,1
2019-10-30 20:55:16,10412,-0.45866394,0.5811310000000001,0.17910767,1
2019-10-30 20:55:16,10421,-0.3500061,0.44052124,0.09388733,1
2019-10-30 20:55:16,10432,-0.20620728,0.22000122,-0.00944519,1
2019-10-30 20:55:16,10441,-0.11138916,0.07725525,-0.05844116200000001,1
2019-10-30 20:55:16,10451,-0.13696289,0.06448364,0.008666992,1
2019-10-30 20:55:16,10462,-0.220047,0.16567993,0.12904358,1
2019-10-30 20:55:16,10472,-0.21260071,0.5023041,0.3026886,1
2019-10-30 20:55:16,10481,-0.14868164,0.69192505,0.37512207,1
2019-10-30 20:55:16,10491,-0.079437256,0.51828,0.4273224,1
2019-10-30 20:55:16,10502,-0.04748535,-0.16241455,0.40602112,1
2019-10-30 20:55:16,10512,-0.15507507,-1.7049255,0.09069824,1
2019-10-30 20:55:16,10521,-0.22537231,-2.6125336,-0.17881775,1
2019-10-30 20:55:16,10531,-0.18063354,-3.1867065,-0.49414062,1
2019-10-30 20:55:16,10542,-0.20620728,-2.7499542000000003,-0.86164856,1
2019-10-30 20:55:16,10552,-0.31698608,-2.1331635,-0.9415436,1
2019-10-30 20:55:16,10561,-0.5140686,-0.996521,-0.87550354,1
2019-10-30 20:55:16,10572,-0.58436584,-0.27960205,-0.819046,1
2019-10-30 20:55:16,10581,-0.6152649,0.39790344,-0.7178345,1
2019-10-30 20:55:16,10592,-0.35321045,1.1808777,-0.3950653,1
2019-10-30 20:55:16,10601,-0.03149414,1.2075043,-0.260849,1
2019-10-30 20:55:16,10611,0.5373535,0.8229523000000001,-0.1713562,1
2019-10-30 20:55:16,10622,0.8846283000000001,0.48739624,-0.1756134,1
2019-10-30 20:55:16,10631,1.0444183,0.32014465,-0.1756134,1
2019-10-30 20:55:16,10641,1.1371002,0.31694029999999995,-0.15538025,1
2019-10-30 20:55:16,10652,1.1147308,0.49165344,-0.08934021,1
2019-10-30 20:55:16,10661,1.0614624,0.6706085,0.0065460205,1
2019-10-30 20:55:16,10672,1.0465546,0.787796,0.059799194000000014,1
2019-10-30 20:55:16,10681,1.0785065,0.8186798000000001,0.085372925,1
2019-10-30 20:55:16,10692,1.3821106,0.80270386,0.2792511,1
2019-10-30 20:55:16,10702,1.7155304,0.65463257,0.4507599,1
2019-10-30 20:55:16,10711,2.012741,0.44371033,0.5796509,1
2019-10-30 20:55:16,10721,2.1373749,0.14756775,0.64356995,1
2019-10-30 20:55:16,10732,1.9861145,-0.36375427,0.580719,1
2019-10-30 20:55:16,10741,1.6633301,-0.85058594,0.42411804,1
2019-10-30 20:55:16,10751,1.1296387,-1.312912,0.21852112,1
2019-10-30 20:55:16,10761,-0.22111511,-1.8029327,-0.16816711,1
2019-10-30 20:55:16,10772,-1.031784,-1.8806915,-0.3908081,1
2019-10-30 20:55:16,10781,-1.3311157,-1.8412781000000005,-0.50798035,1
2019-10-30 20:55:16,10791,-1.8648224,-1.2915955,-0.78175354,1
2019-10-30 20:55:16,10801,-1.9340668,-0.60343933,-0.8158416999999999,1
2019-10-30 20:55:16,10812,-1.9095612,-0.18585205,-0.8041229,1
2019-10-30 20:55:16,10822,-1.8211365,0.6429138000000001,-0.7135773,1
2019-10-30 20:55:16,10831,-1.7274017,1.1403961,-0.598526,1
2019-10-30 20:55:16,10842,-1.4877167,1.7380066000000003,-0.3204956,1
2019-10-30 20:55:16,10851,-1.2629395,1.821106,-0.15644836,1
2019-10-30 20:55:16,10862,-1.0999603,1.727356,-0.123428345,1
2019-10-30 20:55:16,10871,-0.7974243000000001,1.2767487,-0.120224,1
2019-10-30 20:55:16,10881,-0.5928955,0.79844666,-0.10211182,1
2019-10-30 20:55:16,10892,-0.40115356,0.29457092,0.0012207031,1
2019-10-30 20:55:16,10901,-0.32977295,0.07406616,0.10028076,1
2019-10-30 20:55:16,10914,-0.21472168,-0.14857483,0.3538208,1
2019-10-30 20:55:16,10923,-0.17637634,-0.13366699,0.4645996,1
2019-10-30 20:55:16,10931,-0.12843323,-0.0015716553,0.5540924,1
2019-10-30 20:55:16,10942,-0.07304382,0.14970398,0.5764618,1
2019-10-30 20:55:16,10951,-0.055999756,0.2019043,0.5434265,1
2019-10-30 20:55:16,10961,-0.09329224,0.19444275,0.44543457,1
2019-10-30 20:55:16,10971,-0.25627136,0.10496521,0.26646423,1
2019-10-30 20:55:16,10981,-0.42884827,0.010147095,0.12478638,1
2019-10-30 20:55:17,10991,-0.5130005,0.049560547,0.050216675,1
2019-10-30 20:55:17,11002,-0.4394989,0.22639465,0.07684326,1
2019-10-30 20:55:17,11011,-0.22537231,0.41815186,0.21746826,1
2019-10-30 20:55:17,11021,0.18475342,0.49484253,0.49017334,1
2019-10-30 20:55:17,11031,0.4308319000000001,-0.22421265,0.5562134,1
2019-10-30 20:55:17,11041,0.6055298000000001,-1.217041,0.16526794,1
2019-10-30 20:55:17,11052,1.0561371000000002,-1.9680481,-0.3620453,1
2019-10-30 20:55:17,11061,1.3703918,-2.1502075,-0.6954651,1
2019-10-30 20:55:17,11071,1.1125946000000002,-2.1374207000000003,-0.75512695,1
2019-10-30 20:55:17,11081,0.6715698,-1.7549896,-0.7178345,1
2019-10-30 20:55:17,11091,0.3882141,-1.1818848,-0.7604523,1
2019-10-30 20:55:17,11101,0.08993530000000001,-0.16136170000000002,-0.8872223,1
2019-10-30 20:55:17,11112,-0.049606323,0.19869995,-0.9191742,1
2019-10-30 20:55:17,11121,-0.12843323,0.10922241,-0.8456726000000001,1
2019-10-30 20:55:17,11131,-0.08369446,-0.16136170000000002,-0.6720276,1
2019-10-30 20:55:17,11141,0.2028656,-0.30622864,-0.40252686,1
2019-10-30 20:55:17,11151,0.62150574,-0.2710724,-0.1436615,1
2019-10-30 20:55:17,11161,1.0284424,-0.06335449,0.057678223,1
2019-10-30 20:55:17,11172,1.3117981,0.29138184,0.20787048,1
2019-10-30 20:55:17,11181,1.4577332,0.694046,0.28990173,1
2019-10-30 20:55:17,11191,1.4737243999999998,0.99658203,0.29203796,1
2019-10-30 20:55:17,11201,1.4172668,1.1286774,0.27178955,1
2019-10-30 20:55:17,11211,1.3363037,1.0850067,0.2792511,1
2019-10-30 20:55:17,11222,1.2574768,0.8900604,0.2877655,1
2019-10-30 20:55:17,11231,1.1860962,0.6791381999999999,0.32185364,1
2019-10-30 20:55:17,11241,1.0167236,0.5023041,0.36021423,1
2019-10-30 20:55:17,11251,0.64601135,0.32865906,0.36340332,1
2019-10-30 20:55:17,11261,0.098464966,0.12200928,0.28457642,1
2019-10-30 20:55:17,11271,-0.5396271,-0.20289612,0.032104492000000005,1
2019-10-30 20:55:17,11282,-1.3013,-0.6258087,-0.42596436,1
2019-10-30 20:55:17,11291,-1.6741332999999998,-0.75897217,-0.65179443,1
2019-10-30 20:55:17,11301,-2.0778656000000004,-0.7142334,-0.86590576,1
2019-10-30 20:55:17,11311,-2.257904,-0.29664612,-0.93515015,1
2019-10-30 20:55:17,11321,-2.2003784,0.31907654,-0.8712310999999999,1
2019-10-30 20:55:17,11332,-2.0832062,0.56622314,-0.8083954000000001,1
2019-10-30 20:55:17,11341,-1.4749298,0.8506469999999999,-0.6496582,1
2019-10-30 20:55:17,11351,-1.0456238000000002,0.7835388000000001,-0.5442047,1
2019-10-30 20:55:17,11361,-0.6717224,0.5875244000000001,-0.39187622,1
2019-10-30 20:55:17,11371,-0.29675293,0.16781616,-0.23953247,1
2019-10-30 20:55:17,11382,-0.07304382,-0.20503235,-0.15431213,1
2019-10-30 20:55:17,11391,0.042007446,-0.47880554,-0.10531616,1
2019-10-30 20:55:17,11401,0.17196655,-0.7472534000000001,0.00440979,1
2019-10-30 20:55:17,11411,0.18901062,-0.67375183,0.1109314,1
2019-10-30 20:55:17,11421,0.119766235,-0.33499146,0.21000671,1
2019-10-30 20:55:17,11431,-0.010192871,0.11454773,0.29736328,1
2019-10-30 20:55:17,11442,-0.16252136,0.52253723,0.3665924,1
2019-10-30 20:55:17,11451,-0.29675293,0.7760773,0.3857727,1
2019-10-30 20:55:17,11461,-0.34895325,0.8889923000000001,0.34422302,1
2019-10-30 20:55:17,11471,-0.30421448,0.8197479,0.25260925,1
2019-10-30 20:55:17,11481,-0.18489075,0.5491791,0.097091675,1
2019-10-30 20:55:17,11491,0.019638062,0.17953491,-0.029678345,1
2019-10-30 20:55:17,11502,0.26358032,-0.10809326,-0.07015991,1
2019-10-30 20:55:17,11511,0.4894104,-0.18052673,-0.008377075,1
2019-10-30 20:55:17,11521,0.71951294,0.02079773,0.108810425,1
2019-10-30 20:55:17,11531,0.93362427,0.5033721999999999,0.20361328,1
2019-10-30 20:55:17,11541,0.9069977,0.7814026,0.25900270000000003,1
2019-10-30 20:55:17,11551,0.62789917,0.38832092,0.3346405,1
2019-10-30 20:55:17,11561,0.1794281,-0.7451171999999999,0.24942017,1
2019-10-30 20:55:17,11571,-0.2157898,-1.9584503,-0.03288269,1
2019-10-30 20:55:17,11582,-0.36279297,-2.6615295,-0.25657654,1
2019-10-30 20:55:17,11591,-0.3734436,-2.714798,-0.34179688,1
2019-10-30 20:55:17,11601,-0.5236510999999999,-2.6082764,-0.26190186,1
2019-10-30 20:55:17,11611,-0.9039459,-1.9328918,-0.12875366,1
2019-10-30 20:55:17,11621,-1.0690613000000002,-0.91023254,-0.07762146,1
2019-10-30 20:55:17,11632,-1.2245941,0.16142273,0.017196655,1
2019-10-30 20:55:17,11642,-1.2895813,0.4149475,0.08856201,1
2019-10-30 20:55:17,11651,-1.2682648,0.39578247,0.16633606,1
2019-10-30 20:55:17,11661,-1.0541534,0.10708618,0.17698670000000002,1
2019-10-30 20:55:17,11671,-0.54815674,-0.11128235,0.21000671,1
2019-10-30 20:55:17,11681,0.08354187,-0.14004517,0.24409485,1
2019-10-30 20:55:17,11692,0.60446167,-0.018615723,0.26753235,1
2019-10-30 20:55:17,11702,0.92297363,0.20935059,0.2835083,1
2019-10-30 20:55:17,11711,1.0401611,0.5555725,0.31759644,1
2019-10-30 20:55:17,11722,0.9900818,0.8314666999999999,0.3388977,1
2019-10-30 20:55:17,11732,0.97091675,0.98379517,0.34635925,1
2019-10-30 20:55:17,11741,1.0667877,1.043457,0.32824707,1
2019-10-30 20:55:17,11751,1.2585297,0.8847351000000001,0.26753235,1
2019-10-30 20:55:17,11761,1.3916931,0.45117188,0.1855011,1
2019-10-30 20:55:17,11773,1.3022156,0.18486023,0.17059326,1
2019-10-30 20:55:17,11781,1.3022156,0.18486023,0.17059326,1
2019-10-30 20:55:17,11792,0.32429504,-0.35736084,0.22918701,1
2019-10-30 20:55:17,11801,-0.5321808000000001,-0.57788086,0.2004242,1
2019-10-30 20:55:17,11812,-1.0733337,-0.66415405,0.073654175,1
2019-10-30 20:55:17,11822,-1.4344482,-0.66522217,-0.12875366,1
2019-10-30 20:55:17,11831,-1.5654755,-0.5384674,-0.30345154,1
2019-10-30 20:55:17,11842,-1.4184723,-0.20289612,-0.37695312,1
2019-10-30 20:55:17,11851,-1.1191406000000002,0.16567993,-0.35351562,1
2019-10-30 20:55:17,11861,-0.7729187,0.42559814,-0.23208618,1
2019-10-30 20:55:17,11871,-0.52897644,0.5097656,-0.0967865,1
2019-10-30 20:55:17,11881,-0.19874573,0.565155,0.10774231,1
2019-10-30 20:55:17,11891,-0.040023804,0.58966064,0.19721985,1
2019-10-30 20:55:17,11902,0.19326782,0.6652832,0.26965332,1
2019-10-30 20:55:17,11911,0.2998047,0.6620941,0.29203796,1
2019-10-30 20:55:17,11921,0.3274994,0.6588898,0.3026886,1
2019-10-30 20:55:17,11931,0.33815002,0.60775757,0.3857727,1
2019-10-30 20:55:17,11941,0.24440002,0.6578369000000001,0.41560364,1
2019-10-30 20:55:17,11952,0.16131592,0.72068787,0.42411804,1
2019-10-30 20:55:17,11961,0.11125183,0.80270386,0.41879272,1
2019-10-30 20:55:17,11971,0.11550903,0.8889923000000001,0.41667175,1
2019-10-30 20:55:17,11981,0.2028656,0.9443817,0.4550171,1
2019-10-30 20:55:18,11991,0.32322693,0.916687,0.5029602,1
2019-10-30 20:55:18,12001,0.45425415,0.754776,0.5146637,1
2019-10-30 20:55:18,12011,0.5916748000000001,0.46714783,0.49549866,1
2019-10-30 20:55:18,12021,0.71525574,0.17953491,0.47312927,1
2019-10-30 20:55:18,12032,0.7408142,-0.093185425,0.45820618,1
2019-10-30 20:55:18,12041,0.6907501,-0.28279114,0.4550171,1
2019-10-30 20:55:18,12051,0.70140076,-0.2646942,0.4784546,1
2019-10-30 20:55:18,12061,0.7536010999999999,-0.09957886,0.5200043,1
2019-10-30 20:55:18,12072,0.7781066999999999,-0.09211731,0.6148070999999999,1
2019-10-30 20:55:18,12081,0.72483826,-0.5693512,0.7149353,1
2019-10-30 20:55:18,12091,0.72909546,-1.4418030000000002,0.69363403,1
2019-10-30 20:55:18,12101,0.9879608,-2.223709,0.49656677,1
2019-10-30 20:55:18,12112,1.3213806,-2.5006714,0.21746826,1
2019-10-30 20:55:18,12121,1.2382965,-2.5837708,0.01399231,1
2019-10-30 20:55:18,12131,0.8601226999999999,-2.4197235,-0.035003662000000005,1
2019-10-30 20:55:18,12141,0.64494324,-2.205597,-0.055252075,1
2019-10-30 20:55:18,12151,-0.0155181885,-1.2926636,-0.16284179999999998,1
2019-10-30 20:55:18,12161,-0.4618683,-0.48306274,-0.2224884,1
2019-10-30 20:55:18,12172,-0.78038025,0.02507019,-0.1905365,1
2019-10-30 20:55:18,12181,-0.9263153,0.34251404,-0.10424805,1
2019-10-30 20:55:18,12191,-0.8698578000000001,0.7057648,0.12478638,1
2019-10-30 20:55:18,12201,-0.555603,0.9593048,0.3346405,1
2019-10-30 20:55:18,12211,-0.036819458,1.0530396,0.42411804,1
2019-10-30 20:55:18,12221,0.37223816,1.0967255,0.4123993,1
2019-10-30 20:55:18,12232,0.67477417,1.0988464,0.38258362,1
2019-10-30 20:55:18,12241,0.7845001,1.0999146,0.37512207,1
2019-10-30 20:55:18,12251,0.9900818,1.0754089,0.31866455,1
2019-10-30 20:55:18,12261,1.0699768,0.9827423,0.26860046,1
2019-10-30 20:55:18,12273,1.1179199,0.8879242,0.24302673,1
2019-10-30 20:55:18,12281,1.1722565,0.75050354,0.23770142,1
2019-10-30 20:55:18,12291,1.1040802,0.57366943,0.21000671,1
2019-10-30 20:55:18,12301,0.865448,0.29777527,0.18338013,1
2019-10-30 20:55:18,12311,0.47557068,-0.05696106,0.16738892,1
2019-10-30 20:55:18,12321,0.0079193115,-0.51075745,0.08644104,1
2019-10-30 20:55:18,12332,-0.43417358,-0.9911957,-0.0690918,1
2019-10-30 20:55:18,12341,-0.8166045999999999,-1.3672333,-0.2501831,1
2019-10-30 20:55:18,12351,-1.1095428,-1.5323486000000002,-0.42063904,1
