0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
15.283385999999998,24.01744,36.03273,39.225403,39.14879000000001,39.224213,39.225403,39.225403,39.225403,37.0383,32.27983,27.082015999999996,21.017502,15.850814999999999,12.027267,9.245209,7.508209,6.161484,4.898529,3.6260223,2.0
2.2397766,-0.05027771,-2.0494385,-3.7134093999999997,-4.791992,-3.6296082000000003,-0.83317566,2.0614014,4.845871,5.771225,4.6220093,2.4648285,2.5103150000000003,7.7225037,11.233597,30.345306,39.225403,39.194275,39.224213,39.225403,2.0
39.225403,39.225403,39.225403,39.225403,34.96492,24.313126,16.32846,10.425552,5.3151245000000005,0.96606445,-2.3822327000000003,-3.7409362999999995,-5.0242309999999994,-6.8893127000000005,-9.959885,-12.838913,-14.288589499999999,-13.1501465,-10.137054,-6.707351700000001,2.0
-2.9712067,0.296875,2.0829619999999998,1.7717133000000005,1.1528015,0.5506592,1.4927826000000002,4.0306396,7.6602479999999975,13.427887,19.797653,26.718094,39.070984,39.126038,39.225403,39.224213,39.225403,39.225403,39.225403,39.225403,2.0
39.225403,34.961334,24.143127,16.312897,10.47583,6.509842,3.7158050000000014,1.0450745000000001,-0.8164215,-2.0961304,-3.0968932999999996,-3.1160582999999997,-1.1432343,2.1703491,7.026977499999999,8.313858,9.666595,8.760391,8.184586,9.399643,2.0
12.598282000000001,20.675125,37.423767,39.164352,39.225403,39.224213,39.225403,39.225403,39.225403,39.225403,38.186325,28.198914000000002,21.70224,15.824478,9.524139,4.005493,0.82839966,-1.8973999,-4.7105865,-7.821853599999999,2.0
-11.569977,-15.721526999999998,-17.656036,-15.494079999999999,-10.807433999999999,-5.3294983,0.8571167,1.9656372,2.4875792999999997,2.577362,2.8215637000000005,4.581299,6.9982452,10.380066000000001,14.906296,22.862227999999998,34.16646,39.225403,39.21463,39.224213,2.0
39.225403,39.225403,39.225403,39.225403,39.225403,39.17752,31.822525,23.822311,16.213531,8.912415,3.5314483999999995,1.1228790000000002,1.2102661,2.118866,3.5242614999999997,5.3618164,6.5948334000000015,6.8366394,6.932403599999999,6.932403599999999,2.0
6.932403599999999,4.8123474,3.2956237999999995,3.1615447999999997,4.7333374,5.817917,5.817917,14.122192000000002,20.040665,30.339325,39.225403,39.175125,39.225403,39.225403,39.225403,39.225403,39.225403,39.225403,39.225403,31.30539000000001,2.0
19.457672,10.939102,6.7061615,4.3670197,3.10289,2.3954009999999997,-2.8610687,-8.152252,-13.721176000000002,-18.163605,-16.047134,-13.791794,-8.716095,-3.3387146,-2.1727448,-1.6124878,-0.32202148,1.9955596999999998,5.39534,9.472656,2.0
13.063965,14.648926000000001,14.829680999999999,16.572662,23.536194000000002,35.470093,39.225403,39.225403,39.224213,39.225403,39.225403,39.225403,39.225403,39.225403,39.194275,32.06195,25.57846,20.049042,15.004456,11.210846,2.0
9.15184,9.15184,7.2089386,4.232956,0.18435669,-3.5003203999999997,-4.545395,-4.7165833,-0.0287323,2.8598784999999998,3.9336699999999998,3.6822815,3.4751892,5.194214,8.931564,13.221985,18.71428,28.846542,39.225403,39.143997,2.0
39.225403,39.225403,39.225403,39.225403,39.225403,39.225403,39.225403,35.1792,29.010544,23.36621,17.858353,11.68251,5.9076996,-4.0462036,-7.4579315,-11.784256,-15.011642000000002,-15.588654,-13.765457000000001,-10.455475,2.0
-5.743683,-1.5873566000000001,0.8032531999999999,1.7333984,2.3535004,3.533844,5.4456177000000014,8.400055,10.726028,13.826507999999999,15.747864000000002,18.022354,24.654297,39.225403,39.102097,39.225403,39.225403,39.225403,39.225403,39.225403,2.0
39.225403,39.225403,39.033875,32.40912,24.106018,16.70076,9.9084015,8.534134,7.1251373,6.7408752000000005,4.9188843,1.9919738999999999,-0.32081604,-0.80804443,0.6428375,4.265274,8.385696000000001,9.671371,9.817428999999999,10.602722,2.0
12.029663000000001,13.117828,14.397537,16.502029999999998,21.752518,31.727966,39.225403,39.183502000000004,39.225403,39.225403,39.225403,39.225403,39.225403,39.225403,36.925765999999996,24.0318,17.547104,10.333374000000001,7.8027039999999985,0.31723022,2.0
-1.8375549,-2.2756958,-4.412506,-6.8354490000000006,-9.99939,-12.994537,-14.677658,-13.691238,-10.322600999999999,-6.8893127000000005,-4.103668,-1.9883881,-0.4908142,1.0438690000000002,3.308792,5.130768,7.206542999999999,9.372100999999999,11.868057,14.658493,2.0
18.99559,25.847808999999998,38.498764,39.152374,39.225403,39.224213,39.225403,39.225403,39.225403,39.225403,38.417359999999995,28.990189,21.40895,18.325226,13.060364,11.802216,11.548430999999999,11.775879,12.331329,11.95665,2.0
10.303452,7.715317,5.1595,4.151550299999999,4.03183,4.9021300000000005,6.3984985,6.845016499999999,6.033386,4.8255156999999995,4.158722,4.003113,4.814743,6.557724,8.831009,12.622238000000001,18.623291000000002,26.752808,36.309265,39.225403,2.0
39.22061,39.224213,39.225403,39.225403,39.225403,34.126953,21.083344,11.386826,6.505050700000001,5.372589,5.183441,3.2082367,1.3814545,-0.7589569,-2.3690643,-3.1016846,-3.5278625,-4.8063660000000015,-6.0298004,-6.7696074999999984,2.0
-6.64032,-6.1255646,-5.3306885,-4.751297,-4.3813934,-4.151550299999999,-3.5518036,-2.968811,-2.0733794999999997,0.25019836,4.2760468000000005,9.955093,19.651611,27.854141,36.43376,38.774094,39.211044,39.225403,39.225403,39.225403,2.0
37.29567,21.411345999999998,10.631454,3.4189148,-2.2134400000000003,-5.0373993,-5.5449677,-6.106415,-6.266830400000001,-7.4112550000000015,-8.834610000000003,-8.954315,-8.40126,-7.8146667,-7.752426,-7.414840700000001,-7.9511414,-9.26915,-11.009735000000001,-12.052414,2.0
-11.652573,-10.582367,-8.574829,-6.554123,-4.7884064,-4.5358124,-6.690597500000001,-8.192963,-8.528152,-7.524978599999999,0.14006042,8.744827,21.22699,29.305023,25.459946,14.773422,8.834610000000003,5.236114499999999,4.438843,4.6950226,2.0
6.792342999999999,6.2392883,12.6796875,9.503784,9.448715,7.662643400000001,6.505050700000001,5.6323547,3.0885162,4.1623230000000015,6.7492523,21.414932,21.522675,14.671660999999999,10.794266,5.759247,4.620804,6.185425,0.98880005,1.1109161,2.0
-1.0558471999999999,-2.031479,-2.003952,-1.7070618000000002,-1.5789795,-1.1587982,-0.31124878,-0.11013794,-0.07901001,-0.4189911,-0.13887024,0.1771698,0.63446045,0.6081238,0.57221985,0.9038086,0.8355713,0.44651794,0.8152313,1.9225464,2.0
1.1635895,1.8052216,0.97683716,-1.7681122,-3.5170898,-3.039444,-2.0937346999999997,-0.5123595999999999,-0.5135498,-0.57699585,0.005981445300000001,-0.7661438,-2.5486298,-2.992752,-1.8567046999999999,-0.95648193,0.05027771,-0.8463440000000001,-1.1923065000000002,-1.6508026000000002,2.0
-4.8171387,-4.811142,-3.1699219,-2.4480743,0.12928772,0.101760864,-0.9624634,-2.1128845000000003,-2.489975,-2.4337006000000003,-1.7992401000000002,-1.6855164,-1.2868805,0.52433777,1.3395538,1.1109161,0.08619689999999999,-1.2761078000000001,-3.3973693999999997,-1.7920532,2.0
-0.02154541,-1.648407,-1.8543091,1.1276703000000001,3.6523589999999997,4.815933,4.68425,4.0390167,4.1850586000000005,4.138382,4.6663055,4.933258,4.1862639999999995,3.0107117000000003,3.5027160000000004,4.280838,6.2799835,6.1207733,4.534622,3.4320831,2.0
4.376602,5.8717804000000005,6.4451904,13.448227,19.870682000000002,23.744492,23.511063,19.614501999999998,13.911514000000002,7.538147,3.221405,4.1599274,6.0860596,6.435608,5.0362089999999995,5.383362,6.1267548,5.2744292999999995,4.574127,3.9264984,2.0
6.205765,9.648636,8.638275,4.264068599999999,1.3239899,-5.2792205999999995,-11.344925,-13.221985,-12.099105999999999,-3.7241821,4.6890410000000005,10.924744,15.476120000000002,16.511612,15.054732999999999,19.281708,27.11792,33.077087,37.573409999999996,39.176315,2.0
39.217026000000004,39.124846999999995,33.420654,23.95279,15.389923000000001,12.559982000000002,10.764327999999999,6.2045746,0.029922485,-4.4208984000000004,-7.8984679999999985,-9.460693,-6.8306580000000015,-5.3606110000000005,1.3024445,2.9580382999999997,5.707779,2.7688904,-1.4820098999999998,-3.8762053999999995,2.0
-3.1986542,-1.4796143,1.4185638,5.5808870000000015,6.95874,5.7185516,5.558136,7.2245026,8.878891000000003,12.946639999999999,20.14122,29.399596999999996,37.68953,39.225403,39.225403,39.225403,39.225403,39.225403,36.478058000000004,27.716476,2.0
18.128891,11.137833,6.744461,0.5710144,-1.9416962,-6.193802,-9.646239999999999,-11.905167,-12.978973,-9.738419,-3.9707794,-0.0071868895999999995,0.5279235999999999,-3.2908324999999996,-8.267180999999999,-10.47583,-9.412811,-5.6826324,1.7812805,10.657791,2.0
15.072693,16.7247,17.211914,17.88588,19.971237,21.923706,24.135939999999998,28.549652000000002,27.597960999999998,23.549362,16.393097,11.773483,8.386887,5.407303,4.594467,4.520248400000002,6.4200589999999975,8.331818,4.9188843,1.656784,2.0
-0.26455688,-0.14724731,1.5131378,1.1743622,2.1679535,5.170273,4.7572784000000015,4.26886,3.588913,2.7281952,3.4488525,5.5832825,8.548492,10.271118,10.382462,10.711655,13.002914,14.080307000000001,14.703995,14.6441345,2.0
16.759415,22.06137,25.394104000000002,29.571976,32.424667,37.889435,39.225403,36.19673,28.785491999999998,26.961105,23.930038,22.669495,19.146439,13.614624,8.151062,5.026626599999998,4.241333,2.7772675,1.2258301,1.1240845,2.0
-0.2633667,-2.8634644000000002,-3.4608154000000004,-1.9967651000000002,1.2928619,6.806717,11.89798,16.3488,19.573792,20.806808,19.564224,20.095734,20.472824,20.626053,21.72499,23.372192000000002,25.090042,26.3853,27.620712,27.358535999999997,2.0
29.521697999999997,32.0847,32.612625,30.928299,21.908142,18.9142,17.481262,15.974120999999998,14.402313000000001,10.504562,5.796355999999999,0.5853881999999999,-2.403778,-3.4883574999999998,-3.8486786,-3.1352081000000003,-2.2804717999999995,-1.6819305,-1.2629395,0.01914978,2.0
1.0271149,1.3982086,2.146408,4.2353363,6.7312927,7.8565674,6.817489599999999,5.817917,5.9950867,8.239639,11.903976,16.7247,18.08699,21.71061700000001,26.730071999999996,28.91478,29.831757,30.605087,29.979003999999996,28.046875,2.0
24.74408,19.394226,13.109451000000002,7.1047974,2.1643524,-2.3032227,-4.66391,-5.1966095,-4.5669403,-3.5314483999999995,-7.2268979999999985,-6.4763184,-3.8259277000000003,3.0897217,4.854248,4.8602295,3.7588959,0.37348938,-4.1096497,-7.9140320000000015,2.0
-10.599136,-12.296616,-10.63504,-4.2401276,2.1128845000000003,1.6759338,-3.7086182,-5.108032,-1.6017151,9.467865,21.678299,27.874496,29.61148,22.94603,11.452667,5.817917,6.0609283,6.0704956,6.2991486,1.4029999,2.0
-0.58657837,3.9013519999999997,9.343369000000001,13.754684,15.005660999999998,13.459000000000001,12.034454,9.333801,5.996277,3.1603394000000002,1.8471221999999998,0.5638274999999999,0.16758728,2.6432037,8.864532,10.263947,9.2404175,6.853409,4.941635,4.242523,2.0
4.0892944,6.648697,9.68335,11.404785,12.864044,13.116638,11.913544,14.919464000000001,18.523941,18.72026,27.876891999999998,37.423767,39.225403,39.225403,37.265747,26.551696999999997,21.869843,20.896591,18.986023,14.105438000000001,2.0
9.624695,5.5593414,2.5330658,1.2246399,2.889801,6.297943,10.651810000000001,11.565186,8.396469,6.847411999999999,3.4512482,4.6627045,10.930725,19.639633,23.392548,24.475922,23.296782999999998,21.213821,20.831954999999997,22.761673000000002,2.0
27.334595,31.52565,30.15017700000001,29.640213,24.03659,17.205932999999998,11.063599,7.0102234,1.9596558000000002,-4.3933563,-9.777924,-14.374785999999999,-16.06749,-15.483307,-12.650955,-8.386887,-3.549408,1.2234344,4.4843445,4.991912999999999,2.0
3.7960052,2.9628296,0.9313507,2.0326843,4.2724457000000005,6.6546783,9.203308,10.794266,11.168944999999999,13.00769,14.587875,15.928619,15.474929999999999,16.393097,22.102066,33.037582,39.225403,39.197876,39.225403,39.225403,2.0
38.81839,36.7498,34.039566,29.527695,20.720612,11.886016999999999,5.261261,0.61291504,-2.7892456,-4.541794,-5.5246277,-6.327881,-6.341049,-4.5274353,-1.7752991000000002,-0.35075378,-0.97802734,-3.2800597999999996,-6.6690520000000015,-9.3194275,2.0
-10.660186999999999,-8.97467,-3.324356,3.0957031,9.247603999999999,12.913132000000001,14.978119,19.597732999999998,25.515015,32.05237,35.58502199999999,37.981613,35.405457,31.062378000000002,26.891678000000002,22.216995,16.985657,11.220428,5.0828857,-1.5251006999999999,2.0
-8.304291000000001,-12.021286,-12.581528,-14.745895,-16.049529999999994,-15.87236,-15.096634,-14.942215,-12.392395,-9.767151,0.33638,8.092407000000001,14.568710000000001,16.17044,14.508865,13.866013,14.385558999999999,17.445358,24.139542000000002,35.023575,2.0
39.225403,39.221817,39.224213,39.225403,37.857116999999995,31.452621,36.085403,39.225403,36.755783,26.769562,15.075088500000001,5.325897,-0.78289795,-5.055358999999998,-6.831848,-6.8677673,-6.3745575,-3.059784,-0.8738860999999999,4.132385299999998,2.0
4.537018,1.8483276000000002,-0.28251648,-4.838684,-6.0501404,-5.2911835,-2.2876587,1.3239899,4.7979736,5.9507904,6.7648163,8.147461,10.175353999999999,13.034027,17.468094,22.537810999999998,24.062927,23.707382,21.899765,21.124039,2.0
20.948074,14.972137,9.92038,9.919174,12.129028,11.668137,10.33577,9.811432,5.4719543,2.8371277000000004,1.6962891,3.5613707999999997,5.0373993,5.659897,7.3070984,8.622711,8.798691,7.2388762999999985,4.675873,1.1611938,2.0
-1.845932,-3.5781403,-3.1004944,1.4820098999999998,5.9136809999999995,8.113953,8.814255000000003,9.597153,8.412033000000001,6.8246765,6.8988952999999995,8.129517,11.122269000000001,16.000443,20.995956,25.161865,29.000961,26.95631400000001,33.022034000000005,37.35913,2.0
39.225403,39.221817,38.50595,29.190109999999997,18.822021,11.811798,8.049301,3.9851532,-0.61291504,-4.581299,-7.2472534,-8.270767,-8.465897,-7.056915299999999,-4.000717,-0.9792328000000001,0.9026184000000002,1.7717133000000005,1.9764099,0.15802002,2.0
0.077804565,1.4796143,4.435257,9.722855000000001,15.831665,20.550629,22.280441,24.552536,25.966309,25.471909,25.622742000000002,25.47551,25.155884,27.775131,27.838577,22.030243,21.531052,18.668793,15.106216,14.907501000000002,2.0
15.174454,14.559142999999999,9.715667999999999,4.2760468000000005,1.7705078,2.1033020000000002,3.2764587000000005,3.1483765,2.3786468999999997,2.7449493,3.4512482,3.7469330000000003,3.7050322999999996,4.4208984000000004,5.0194397,4.0581665000000005,3.7074279999999997,3.1328125,1.8818359,1.2126617,2.0
1.5586243,2.431305,5.8526305999999995,6.815094,8.111557000000001,10.518921,11.575958,12.199661,15.855606,24.315506,32.81134,28.38804600000001,29.057236,36.75099,39.225403,39.206253000000004,39.225403,37.594955,26.23207,17.598587,2.0
13.048401,9.728836,5.093658400000002,0.080200195,-3.2644957999999997,-5.2241516,-5.3139343,-4.6555176,-3.9995117,-3.0226745999999998,-1.2617493,-0.5303191999999999,-1.4903870000000001,-2.9855652000000004,-3.3219604,-0.66200256,2.149994,5.029022,7.8541718,8.847778,2.0
8.093597,8.188171,10.186127,12.937073,14.707581,15.91066,17.975662,18.248611,17.326843,17.083832,19.098541,18.964478,20.766113,20.332764,19.462463,21.429306,22.404938,18.449722,13.328522,7.8733369999999985,2.0
3.0071106,-1.1168976000000002,-4.478348,-6.22612,-7.5094147,-7.6351166,-5.8167114,-4.095276,-3.3638458,-1.0450745000000001,-0.24061584,-0.65122986,-1.6436157,-1.806427,-0.19752502,1.2282256999999999,2.9460602000000002,3.7876282,5.4743347,7.7512206999999975,2.0
7.0102234,5.7987519999999995,5.7101746,8.826217999999997,13.606247,18.722656,24.164673,23.083694,23.858214999999998,27.15025300000001,27.327423,32.35524,34.814087,32.534805,27.62909,22.133194,17.720688,14.262253,9.1458435,6.3338623,2.0
4.313155999999998,3.1100616000000003,3.020279,3.3973693999999997,3.846283,5.7999573,6.3973083,5.419281,2.620453,-0.09936523400000001,-1.2641448999999998,-0.63327026,1.0187378,3.3063964999999995,6.7815704,8.298309,6.6570740000000015,3.4895476999999997,0.6655884,0.05506897,2.0
2.1033020000000002,5.0302124,8.750809,13.468582000000001,14.493301,15.265426999999999,22.544998,33.192017,39.225403,39.225403,39.224213,39.225403,34.34961,13.986923,10.922348,7.242462,5.4611816,1.296463,-2.5641937,-4.4017334,2.0
-4.8614197,-6.0393677000000014,-7.114364599999999,-7.3777313,-6.272812,-5.1451416,-3.9791565,-3.5170898,-4.0509949999999995,-4.340683,-4.4448395,-4.3119507000000015,-4.3119507000000015,-3.1340027000000004,-1.8950043,-1.6867218000000002,-1.6867218000000002,-0.5925598000000001,-0.27772522,0.74220276,2.0
-0.34954834,-1.9141693,-3.5709534,-2.534256,-3.10289,0.47644043,0.99479675,2.443283,11.984177,26.92279000000001,39.225403,39.1476,38.624466,35.44017,33.511641999999995,26.175812,17.508804,9.629486,2.4349060000000002,-2.52948,2.0
-4.7692566,-5.4444120000000025,-6.044159,-6.6175690000000005,-6.992264,-6.710952799999999,-4.730942,-0.07182312,3.386596700000001,6.1339417,7.933182,6.9647369999999995,3.7744598,-0.60214233,-1.1504211000000002,-0.8200073,0.96006775,3.806778,6.822280999999999,7.9571229999999975,2.0
6.815094,5.167877,3.8007964999999997,2.6192627,2.0171203999999996,1.9201508000000005,2.443283,3.810379,3.8570557,4.1647186000000005,10.755951,22.006301999999998,31.944640999999997,38.10492,39.225403,39.221817,35.249832,28.978226,24.791961999999998,23.37819,2.0
22.932861,20.010742,14.507660000000001,9.886856,7.9140320000000015,7.344208,6.0860596,4.9464264,3.494339,2.4768066,2.2756958,2.7413635,3.0921173,4.0414124,3.7158050000000014,2.8754425,2.8981779999999997,3.3387146,4.3777924000000015,5.822693,2.0
6.8964996,6.903686500000001,6.599609399999999,5.659897,5.055358999999998,4.6387634,3.7241821,3.7098082999999997,4.3023834,4.5609589999999995,3.9085388,2.7317810000000002,2.5462341,2.6467896,3.0071106,3.6020812999999996,5.762848,10.332184,17.905045,18.349167,2.0
15.877151500000002,14.477737,16.34761,20.251358,23.090881,24.957152999999998,24.994263,23.980331,21.434097,17.682373000000005,14.881165,13.073532,10.686523,7.241256699999999,3.1292267000000002,-0.63087463,-3.4201202000000004,-6.0058594,-8.767563,-10.971436,2.0
-10.678146,-7.278366,-1.7333984,4.6303864,10.309433,13.544006,14.618988,16.470917,21.458038000000002,31.668105999999998,39.225403,39.17273,39.224213,37.702698,38.50714,39.225403,39.224213,37.881058,31.827315999999996,24.99307300000001,2.0
17.672806,8.59877,-2.6264342999999997,-12.636597,-20.001160000000002,-27.425583000000003,-30.870834000000002,-26.616333,-18.958479999999998,-7.325058,4.772842400000001,8.655045,3.9205017,-2.3092040000000003,-6.672638,-9.041702,-9.01297,-6.7157288,-1.359909,6.28598,2.0
14.045577999999999,21.419724,28.79985,30.389603,37.621292,39.217026000000004,39.179916,39.224213,39.225403,39.225403,36.43376,35.224686,38.940490000000004,38.606506,35.170821999999994,25.783157,14.699203500000001,7.3142853,2.6695404,-1.4137726000000002,2.0
-3.6068572999999997,-6.7336884,-9.063248,-9.281128,-9.108734,-5.039795,-2.5246887000000005,0.08859253,-1.2354126,-4.151550299999999,-1.2090758999999998,7.593216,19.161987,39.225403,39.138016,39.225403,39.225403,39.225403,39.225403,39.225403,2.0
39.225403,39.225403,34.894287,22.983139,11.139023,1.9476776000000002,-3.7169952000000004,-8.948334,-11.025299,-10.00177,-9.889252,-11.431122,-12.621033,-12.545624,-9.345763999999999,-4.383789,0.762558,4.3514557,6.975509599999999,8.955505,2.0
10.905594,10.445908,8.876495,7.653061,8.137894000000001,10.058044,19.547455,21.83751,22.98912,20.450073,14.285004,13.232757999999999,17.706314000000006,24.38134800000001,30.21841400000001,31.518463,28.887238,28.805832000000002,34.256240000000005,38.43052700000001,2.0
