Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 20:58:25,10161,10.846924,-19.686325,5.1990050000000005,2
2019-10-30 20:58:25,10171,18.630478,-21.98236,6.9779053,2
2019-10-30 20:58:25,10181,26.946747,-24.0737,6.155487,2
2019-10-30 20:58:25,10192,34.164062,-25.87175,2.9065552,2
2019-10-30 20:58:25,10201,37.693115,-26.235657,-0.21308899,2
2019-10-30 20:58:25,10211,35.351578,-24.984695,-2.489975,2
2019-10-30 20:58:25,10222,29.126663,-23.876175,-5.2720337,2
2019-10-30 20:58:25,10231,23.433243,-23.654709,-8.051697,2
2019-10-30 20:58:25,10241,20.98758,-22.740128,-8.699326,2
2019-10-30 20:58:25,10251,22.416916,-21.82434,-7.8697357,2
2019-10-30 20:58:25,10261,24.58725,-20.241776,-5.617996,2
2019-10-30 20:58:25,10272,26.4272,-18.901031,-3.8833923,2
2019-10-30 20:58:25,10281,29.09195,-17.47168,-2.881424,2
2019-10-30 20:58:25,10292,29.785065000000003,-14.684829999999998,-2.3139954,2
2019-10-30 20:58:25,10301,27.803864,-11.95665,-2.269699,2
2019-10-30 20:58:25,10311,24.449585,-10.005371,-3.1088715,2
2019-10-30 20:58:25,10322,19.863495,-7.3908997,-3.6786957,2
2019-10-30 20:58:25,10331,19.021927,-6.4284363,-3.7301636,2
2019-10-30 20:58:25,10341,18.692734,-3.7301636,-3.9815521,2
2019-10-30 20:58:25,10352,19.144043,-2.0099335,-4.5956725999999986,2
2019-10-30 20:58:25,10361,19.239807,-1.2844848999999998,-5.0780945,2
2019-10-30 20:58:25,10371,17.826035,0.6655884,-7.1993713,2
2019-10-30 20:58:25,10381,15.831665,1.2880858999999998,-8.582016000000001,2
2019-10-30 20:58:25,10392,13.730743,1.4173737,-9.01178,2
2019-10-30 20:58:25,10401,11.808197,1.2605438,-8.595184,2
2019-10-30 20:58:25,10411,10.156204,1.0582428,-7.657852,2
2019-10-30 20:58:25,10422,9.422379,0.72784424,-5.857422,2
2019-10-30 20:58:25,10431,9.42836,0.70388794,-3.901352,2
2019-10-30 20:58:25,10441,9.742004,0.8738860999999999,-1.9967651,2
2019-10-30 20:58:25,10451,10.529694,0.9900055,-0.4405365,2
2019-10-30 20:58:25,10462,11.565186,1.1396332,0.7374115,2
2019-10-30 20:58:25,10471,12.682083,1.395813,1.3850403,2
2019-10-30 20:58:25,10481,13.413513,1.7070618000000002,1.7346039,2
2019-10-30 20:58:25,10492,14.478928,1.8746643,2.3762512000000005,2
2019-10-30 20:58:25,10501,16.069885,2.015915,3.3195648,2
2019-10-30 20:58:25,10511,17.912216,2.347519,4.098877,2
2019-10-30 20:58:25,10522,18.851944,2.7892456,3.9444427,2
2019-10-30 20:58:25,10531,18.924973,3.1519623,3.6080627,2
2019-10-30 20:58:25,10541,18.587387,3.2740784,3.1950684,2
2019-10-30 20:58:25,10552,18.5383,3.1854857999999995,3.0980988,2
2019-10-30 20:58:25,10561,18.573013,3.0861206,3.6535492,2
2019-10-30 20:58:25,10571,17.957703,3.1328125,4.58609,2
2019-10-30 20:58:25,10582,17.006012,3.2621002,5.55455,2
2019-10-30 20:58:25,10591,16.199173000000002,3.4895477,6.3003387,2
2019-10-30 20:58:25,10601,15.905884,3.9145203,7.0365600000000015,2
2019-10-30 20:58:25,10611,16.063904,4.364624,7.874527,2
2019-10-30 20:58:25,10622,16.99524,4.2317505,8.820236,2
2019-10-30 20:58:25,10631,18.150436,3.818756,9.206909,2
2019-10-30 20:58:25,10641,19.098541,2.7222137,8.622711,2
2019-10-30 20:58:25,10652,18.308456,1.8088226000000005,8.623917,2
2019-10-30 20:58:25,10661,17.6716,1.5873566,10.551254,2
2019-10-30 20:58:25,10671,18.81723,1.1611938,14.459778,2
2019-10-30 20:58:25,10682,21.79921,0.8260040000000001,20.011932,2
2019-10-30 20:58:25,10691,24.376572,0.35194397,22.54979,2
2019-10-30 20:58:25,10701,34.08026,-2.0769653000000003,27.614716,2
2019-10-30 20:58:25,10711,39.20027,-3.816360500000001,27.631485,2
2019-10-30 20:58:25,10722,39.194275,-5.5317992999999985,26.123138,2
2019-10-30 20:58:25,10731,39.225403,-7.5489197,24.608795,2
2019-10-30 20:58:25,10741,39.225403,-9.973053,22.80716,2
2019-10-30 20:58:25,10751,39.225403,-12.78624,20.630829,2
2019-10-30 20:58:25,10762,39.225403,-14.749481,18.326416,2
2019-10-30 20:58:25,10771,39.225403,-15.998062,16.736664,2
2019-10-30 20:58:25,10781,38.298843,-16.949753,16.888702,2
2019-10-30 20:58:25,10792,31.146164,-17.738647,18.14685,2
2019-10-30 20:58:26,10801,24.803925,-18.552673,19.431335,2
2019-10-30 20:58:26,10811,19.437332,-19.425354,18.595764000000006,2
2019-10-30 20:58:26,10821,14.885956,-19.912582,16.413452,2
2019-10-30 20:58:26,10832,11.751938,-20.679916,13.249512,2
2019-10-30 20:58:26,10841,9.657013,-21.221008,10.461472,2
2019-10-30 20:58:26,10852,7.584823599999999,-21.626831,8.602371,2
2019-10-30 20:58:26,10861,5.695801,-22.08052,7.9583282,2
2019-10-30 20:58:26,10871,2.8311462000000005,-22.590485,8.365341,2
2019-10-30 20:58:26,10882,-0.57580566,-22.977158,8.647858,2
2019-10-30 20:58:26,10891,-3.9432526,-22.876602,8.732849,2
2019-10-30 20:58:26,10901,-7.1191559999999985,-22.80716,8.376114,2
2019-10-30 20:58:26,10911,-10.097549,-22.375015,7.412445,2
2019-10-30 20:58:26,10922,-11.848907,-22.130798,6.4020996,2
2019-10-30 20:58:26,10931,-12.261902,-21.86145,5.518631,2
2019-10-30 20:58:26,10941,-11.739975,-21.726181,4.5322266,2
2019-10-30 20:58:26,10952,-11.034882,-21.715408,3.1878815,2
2019-10-30 20:58:26,10961,-9.759964,-21.316772,1.9692383,2
2019-10-30 20:58:26,10971,-7.4304047,-21.163544,1.1396332,2
2019-10-30 20:58:26,10981,-3.063385,-20.897797,-0.1304779,2
2019-10-30 20:58:26,10991,0.22146606,-20.79364,-1.028305,2
2019-10-30 20:58:26,11002,2.5594025,-20.485992,-2.4552612000000003,2
2019-10-30 20:58:26,11011,3.0609894,-19.92575,-4.2365417,2
2019-10-30 20:58:26,11021,2.8993835,-19.955673,-5.570114,2
2019-10-30 20:58:26,11031,2.999939,-20.392609,-6.6295470000000005,2
2019-10-30 20:58:26,11041,3.6715088,-20.875046,-7.881714,2
2019-10-30 20:58:26,11052,6.083664,-22.31636,-10.155014,2
2019-10-30 20:58:26,11061,6.991073599999999,-23.173477,-11.732788,2
2019-10-30 20:58:26,11071,11.856094,-24.789566,-15.497665,2
2019-10-30 20:58:26,11082,19.717453,-24.143127,-14.449005,2
2019-10-30 20:58:26,11091,33.779785,-22.057785,-9.682144,2
2019-10-30 20:58:26,11101,39.225403,-20.017914,-5.0637360000000005,2
2019-10-30 20:58:26,11111,39.225403,-13.863632,2.9197235,2
2019-10-30 20:58:26,11121,39.223007,-5.3893433,11.81778,2
2019-10-30 20:58:26,11132,39.225403,1.391037,19.649216,2
2019-10-30 20:58:26,11141,39.225403,5.6778564000000005,20.896591,2
2019-10-30 20:58:26,11151,39.225403,6.4727172999999985,13.59906,2
2019-10-30 20:58:26,11161,38.25575300000001,8.312667999999999,3.1687317000000004,2
2019-10-30 20:58:26,11172,32.00569,9.50737,-6.886917,2
2019-10-30 20:58:26,11181,27.0018,10.708069,-10.91037,2
2019-10-30 20:58:26,11191,22.49472,11.648987,-8.956711,2
2019-10-30 20:58:26,11201,18.95131,11.704056,-4.497513,2
2019-10-30 20:58:26,11212,15.940598,11.250351,-1.0642242,2
2019-10-30 20:58:26,11221,12.938263,10.449493,1.0785828000000002,2
2019-10-30 20:58:26,11231,9.364914,10.022125,2.999939,2
2019-10-30 20:58:26,11241,5.283996599999999,10.065231,3.9947205,2
2019-10-30 20:58:26,11252,1.7633362,10.225632,4.222168,2
2019-10-30 20:58:26,11261,-0.73262024,10.898407,3.8845978,2
2019-10-30 20:58:26,11271,-1.5514374,11.374847,3.8869934,2
2019-10-30 20:58:26,11281,-1.356308,12.357666,3.9241028,2
2019-10-30 20:58:26,11292,-0.26097107,12.98735,2.8850098,2
2019-10-30 20:58:26,11301,-0.19992065,13.208817000000002,2.426529,2
2019-10-30 20:58:26,11312,-0.55545044,14.259872,0.7481842,2
2019-10-30 20:58:26,11321,-0.6655884,14.522034,0.082595825,2
2019-10-30 20:58:26,11331,-0.2669525,15.693985,-1.3682861000000002,2
2019-10-30 20:58:26,11341,0.25857544,16.54274,-2.545044,2
2019-10-30 20:58:26,11351,0.331604,16.895874,-4.084503,2
2019-10-30 20:58:26,11362,0.37948608,17.03833,-5.2600555,2
2019-10-30 20:58:26,11371,0.011978149,17.244232,-6.5493317000000015,2
2019-10-30 20:58:26,11381,1.0618286,17.527954,-7.267593400000001,2
2019-10-30 20:58:26,11391,3.8450928,17.691956,-7.11557,2
2019-10-30 20:58:26,11402,8.917206,17.931381,-5.777206400000002,2
2019-10-30 20:58:26,11411,14.652512,17.949326,-3.250122,2
2019-10-30 20:58:26,11421,20.764908,18.747803,2.4696198,2
2019-10-30 20:58:26,11431,27.699722,21.282059,9.799469,2
2019-10-30 20:58:26,11441,39.207443,24.589645,14.299362,2
2019-10-30 20:58:26,11452,39.133224,24.875763,14.682448999999998,2
2019-10-30 20:58:26,11461,39.225403,17.94574,14.220367,2
2019-10-30 20:58:26,11471,39.225403,8.553284,12.544418,2
2019-10-30 20:58:26,11482,39.225403,0.53749084,10.128677,2
2019-10-30 20:58:26,11491,39.225403,-7.7847443,7.5836334,2
2019-10-30 20:58:26,11501,39.225403,-14.423874,6.008255,2
2019-10-30 20:58:26,11511,39.225403,-18.02475,6.689392,2
2019-10-30 20:58:26,11521,38.40419,-19.913773000000006,8.196548,2
2019-10-30 20:58:26,11532,30.684082,-21.67949,9.971848,2
2019-10-30 20:58:26,11541,24.315506,-23.657104,11.608292,2
2019-10-30 20:58:26,11552,18.016373,-25.589233,12.92749,2
2019-10-30 20:58:26,11561,10.805038,-26.92041,13.160919,2
2019-10-30 20:58:26,11571,4.4496307,-28.046875,10.955872,2
2019-10-30 20:58:26,11581,-0.6536102,-28.77472,6.3578033,2
2019-10-30 20:58:26,11592,-6.0429688,-29.060822,-2.3523102,2
2019-10-30 20:58:26,11601,-7.9439545,-28.53888,-3.839096,2
2019-10-30 20:58:26,11611,-10.919952,-27.720062,-4.0725403,2
2019-10-30 20:58:26,11621,-13.566742,-27.218475,-0.1771698,2
2019-10-30 20:58:26,11632,-15.002075,-26.485855,3.190277,2
2019-10-30 20:58:26,11641,-15.709549,-25.441986,6.258438,2
2019-10-30 20:58:26,11651,-14.806946,-24.156296,8.289916999999999,2
2019-10-30 20:58:26,11661,-11.8333435,-22.992722,8.731659,2
2019-10-30 20:58:26,11672,-7.6746063,-22.263687,7.862564,2
2019-10-30 20:58:26,11681,-3.0214844,-21.56099,6.6271515,2
2019-10-30 20:58:26,11695,0.63327026,-20.675125,5.1415405,2
2019-10-30 20:58:26,11702,2.9041595,-19.4505,3.265686,2
2019-10-30 20:58:26,11712,3.7612915,-18.251007,1.1695709,2
2019-10-30 20:58:26,11722,3.9061432,-17.524353,-0.7110748,2
2019-10-30 20:58:26,11731,3.9061432,-17.524353,-0.7110748,2
2019-10-30 20:58:26,11741,4.2353363,-18.173187,-3.1591492000000003,2
2019-10-30 20:58:26,11752,5.282806400000001,-19.456482,-4.576523,2
2019-10-30 20:58:26,11761,6.634338400000002,-20.766113,-6.2524567000000015,2
2019-10-30 20:58:26,11771,9.429565,-23.768433,-9.678558,2
2019-10-30 20:58:26,11782,11.77948,-24.47113,-14.360428,2
2019-10-30 20:58:26,11791,14.593857,-24.122772,-16.396683,2
2019-10-30 20:58:27,11802,31.071945,-20.113693,-14.422668,2
2019-10-30 20:58:27,11811,39.225403,-17.55069,-10.49498,2
2019-10-30 20:58:27,11821,39.194275,-12.528854,-7.317871,2
2019-10-30 20:58:27,11831,39.224213,-5.147537000000002,-2.5546112,2
2019-10-30 20:58:27,11842,39.225403,1.06781,7.103592,2
2019-10-30 20:58:27,11851,39.225403,6.5996093999999985,15.580260999999998,2
2019-10-30 20:58:27,11861,39.225403,8.907623,15.914260999999998,2
2019-10-30 20:58:27,11871,34.361588,10.510544,9.211685,2
2019-10-30 20:58:27,11882,25.29953,10.570404,1.2545624,2
2019-10-30 20:58:27,11891,20.55661,11.177338,-3.7445374,2
2019-10-30 20:58:27,11901,17.268173,11.508926,-4.2497099999999985,2
2019-10-30 20:58:27,11911,14.466965,11.591522,-1.3682861000000002,2
2019-10-30 20:58:27,11922,10.624268,11.575958,4.3107605000000015,2
2019-10-30 20:58:27,11932,8.036133,12.078751,7.019806,2
2019-10-30 20:58:27,11941,6.787567,12.467804,7.7739716,2
2019-10-30 20:58:27,11951,4.2832336,13.819335999999998,7.8984679999999985,2
2019-10-30 20:58:27,11961,3.4919434000000003,14.609421,6.6941833,2
2019-10-30 20:58:27,11972,2.8826141,15.422256,4.5825043,2
2019-10-30 20:58:27,11981,1.6400298999999998,16.310501000000002,1.7585449,2
2019-10-30 20:58:27,11991,-0.073028564,17.332825,-0.98402405,2
2019-10-30 20:58:27,12001,-2.4061737,18.831589,-2.8622742000000003,2
2019-10-30 20:58:27,12011,-4.2473145,20.203476,-3.8007965,2
2019-10-30 20:58:27,12022,-5.099655,21.346695,-3.2860413,2
2019-10-30 20:58:27,12031,-4.68425,22.020676,-1.964447,2
2019-10-30 20:58:27,12041,-3.5505981,22.172699,-0.09336853,2
2019-10-30 20:58:27,12052,-2.3834229,22.227768,1.9309235,2
2019-10-30 20:58:27,12061,-0.99838257,22.226578,3.5709534,2
2019-10-30 20:58:27,12072,1.6783294999999998,21.997925,4.3694153,2
2019-10-30 20:58:27,12081,4.4376526,21.692657,3.8043823,2
2019-10-30 20:58:27,12091,7.218521000000001,20.99356,1.5131378,2
2019-10-30 20:58:27,12102,8.701721000000001,20.418945,-1.7836761000000003,2
2019-10-30 20:58:27,12111,11.115082,19.742584,-3.4775848,2
2019-10-30 20:58:27,12121,14.9039,19.74498,-1.2737122,2
2019-10-30 20:58:27,12131,20.740967,20.860672,4.2880096,2
2019-10-30 20:58:27,12142,31.929077000000003,22.567749,11.906372,2
2019-10-30 20:58:27,12151,39.225403,23.71457,19.378662,2
2019-10-30 20:58:27,12162,39.207443,23.594864,23.16629,2
2019-10-30 20:58:27,12171,39.224213,17.280151,23.396133,2
2019-10-30 20:58:27,12181,39.225403,5.056549,17.679976999999994,2
2019-10-30 20:58:27,12191,39.225403,-2.466034,8.398864999999999,2
2019-10-30 20:58:27,12202,39.225403,-12.709625,-3.5158844,2
2019-10-30 20:58:27,12211,39.225403,-14.40831,-6.566101,2
2019-10-30 20:58:27,12222,39.225403,-17.739838,-5.7221375,2
2019-10-30 20:58:27,12231,38.875854,-19.065033,-2.348709,2
2019-10-30 20:58:27,12241,28.705276,-21.472397,5.5473633,2
2019-10-30 20:58:27,12251,13.742722,-23.566132,16.930603,2
2019-10-30 20:58:27,12262,7.5345460000000015,-25.315094,18.95848,2
2019-10-30 20:58:27,12271,5.407303,-26.382904,17.647660000000005,2
2019-10-30 20:58:27,12281,-0.15562439,-28.893219,7.2999268,2
2019-10-30 20:58:27,12291,-4.772842400000001,-29.209259000000007,-0.6428375,2
2019-10-30 20:58:27,12302,-8.273163,-28.268341,-6.7157288,2
2019-10-30 20:58:27,12311,-9.715668,-26.811462,-9.957489,2
2019-10-30 20:58:27,12321,-9.649826,-26.167435,-9.830597,2
2019-10-30 20:58:27,12333,-9.776718,-25.710129,-7.4651184000000015,2
2019-10-30 20:58:27,12341,-11.141418,-25.273193,-3.1280212000000005,2
2019-10-30 20:58:27,12351,-13.140579,-24.540573,0.72065735,2
2019-10-30 20:58:27,12362,-13.874405,-23.967163,3.9121246,2
2019-10-30 20:58:27,12371,-12.150574,-23.588867,5.25766,2
2019-10-30 20:58:27,12381,-8.452728,-23.392548,4.8674164000000015,2
2019-10-30 20:58:27,12392,-4.1252136,-23.088486,3.399765,2
2019-10-30 20:58:27,12401,-0.6500244000000001,-22.55458,1.6807251,2
2019-10-30 20:58:27,12411,1.3036499,-21.66034,0.5171509,2
2019-10-30 20:58:27,12422,2.1368256000000003,-21.100098000000006,-0.20231628,2
2019-10-30 20:58:27,12431,2.3115997000000004,-20.707443,-0.52552795,2
2019-10-30 20:58:27,12441,1.6412201000000002,-20.561401,-1.217453,2
2019-10-30 20:58:27,12452,2.13443,-21.11087,-2.7940369,2
2019-10-30 20:58:27,12461,3.8367157,-22.104462,-4.850647,2
2019-10-30 20:58:27,12471,6.72052,-23.148346,-7.1371155,2
2019-10-30 20:58:27,12481,10.96904,-23.999481,-8.233658,2
2019-10-30 20:58:27,12492,15.167267,-24.578873,-8.494629,2
2019-10-30 20:58:27,12501,20.061020000000006,-25.388107,-6.625946000000001,2
2019-10-30 20:58:27,12512,28.02652,-25.61557,-0.90740967,2
2019-10-30 20:58:27,12521,39.225403,-22.07454,1.0953522,2
2019-10-30 20:58:27,12531,39.127243,-16.656464,1.1599883999999998,2
2019-10-30 20:58:27,12541,39.225403,-11.179718,0.73262024,2
2019-10-30 20:58:27,12552,39.225403,-0.6368560999999999,8.825027,2
2019-10-30 20:58:27,12561,39.225403,2.4576416,12.034454,2
2019-10-30 20:58:27,12571,39.225403,8.172607000000001,11.079163,2
2019-10-30 20:58:27,12582,39.225403,9.320633,5.6467285,2
2019-10-30 20:58:27,12591,39.225403,9.544479,3.1016846,2
2019-10-30 20:58:27,12601,36.92816,10.928329,2.1140747,2
2019-10-30 20:58:27,12611,30.111877000000003,11.865662,4.5825043,2
2019-10-30 20:58:27,12622,25.808304,12.260712,6.0812683,2
2019-10-30 20:58:27,12631,22.498306,12.544418,6.327881,2
2019-10-30 20:58:27,12642,18.606537,12.86763,6.2524567000000015,2
2019-10-30 20:58:27,12651,14.366409,13.114243,6.336258,2
2019-10-30 20:58:27,12661,10.359711,13.7582855,6.2045746,2
2019-10-30 20:58:27,12672,6.574478,14.676453,6.028595,2
2019-10-30 20:58:27,12681,3.1328125,15.881943,5.0852814,2
2019-10-30 20:58:27,12691,0.6320648,17.160446,2.7593231,2
2019-10-30 20:58:27,12701,-0.980423,18.612518,0.13526917,2
2019-10-30 20:58:27,12712,-2.3032227,20.92772,-1.2868805,2
2019-10-30 20:58:27,12721,-2.8634644,23.313538,-0.802063,2
2019-10-30 20:58:27,12731,-2.6491852,25.224106,1.8148041,2
2019-10-30 20:58:27,12742,-0.9720459,26.619934000000004,5.359421,2
2019-10-30 20:58:27,12751,1.6783294999999998,27.582397,7.797912599999999,2
2019-10-30 20:58:27,12761,3.645172,28.566422,8.28035,2
2019-10-30 20:58:27,12772,4.617218,28.820206,6.083664,2
2019-10-30 20:58:27,12781,4.8279114000000005,28.218063,1.9105682,2
2019-10-30 20:58:27,12791,4.1276093000000005,27.356155,-2.2002716,2
2019-10-30 20:58:28,12801,3.8199463,25.67183,-4.1671143,2
2019-10-30 20:58:28,12812,5.8059387000000005,23.693024,-3.9145203,2
2019-10-30 20:58:28,12821,8.383301,21.430496,-2.2122498,2
2019-10-30 20:58:28,12831,11.981781,19.656403,0.7805023,2
2019-10-30 20:58:28,12841,17.673996,19.68991,4.0881042,2
2019-10-30 20:58:28,12852,25.846603,19.919754,8.546097,2
2019-10-30 20:58:28,12861,38.58496,20.247757,14.775818,2
2019-10-30 20:58:28,12871,39.14998,20.665558,17.751816,2
2019-10-30 20:58:28,12882,39.225403,18.752579,17.328032999999998,2
2019-10-30 20:58:28,12891,39.225403,3.7852325,12.480972,2
2019-10-30 20:58:28,12901,39.225403,-3.2549133,6.4966735999999985,2
2019-10-30 20:58:28,12912,39.225403,-9.31105,-0.9361267,2
2019-10-30 20:58:28,12921,39.225403,-13.785812,-8.395264,2
2019-10-30 20:58:28,12931,39.225403,-17.240645999999998,-7.1191559999999985,2
2019-10-30 20:58:28,12941,34.74945,-18.968063,2.0661926,2
2019-10-30 20:58:28,12952,21.52507,-20.225021,13.190857,2
2019-10-30 20:58:28,12961,14.159302,-21.78006,21.458038,2
2019-10-30 20:58:28,12971,10.680527,-24.835052,22.87181,2
2019-10-30 20:58:28,12981,7.37294,-27.603943,16.504425,2
2019-10-30 20:58:28,12992,3.1998444,-29.306229,7.0078277999999985,2
2019-10-30 20:58:28,13001,-2.070984,-29.179337,-1.9333191000000003,2
2019-10-30 20:58:28,13011,-5.240906,-28.294678,-7.791931,2
2019-10-30 20:58:28,13022,-6.6427155,-27.040115000000004,-10.110718,2
2019-10-30 20:58:28,13031,-7.996628,-26.767181,-9.081207,2
2019-10-30 20:58:28,13041,-10.81102,-26.364944,-6.2081604000000015,2
2019-10-30 20:58:28,13051,-14.106644,-25.650284,-2.525879,2
2019-10-30 20:58:28,13062,-16.673218,-24.778793,0.7398070999999999,2
2019-10-30 20:58:28,13071,-16.673218,-24.778793,0.7398070999999999,2
2019-10-30 20:58:28,13081,-13.37999,-23.311142,5.3378754,2
2019-10-30 20:58:28,13091,-8.477875,-23.043000000000006,4.906921400000001,2
2019-10-30 20:58:28,13101,-3.0933075,-22.601257,3.3494873,2
2019-10-30 20:58:28,13112,0.8882445999999999,-21.537048,1.5885468,2
2019-10-30 20:58:28,13122,2.9017792,-20.29924,0.09815979,2
2019-10-30 20:58:28,13133,3.5984802000000005,-19.227829,-1.3036499,2
2019-10-30 20:58:28,13141,3.731369,-18.575409,-2.5390472,2
2019-10-30 20:58:28,13152,3.5709534,-18.114532,-3.4428558,2
2019-10-30 20:58:28,13161,4.3023834,-18.236633,-4.0330353,2
2019-10-30 20:58:28,13171,5.2085876,-18.340775,-5.007477,2
2019-10-30 20:58:28,13181,6.6391144,-18.478455,-6.22612,2
2019-10-30 20:58:28,13191,9.036911,-18.490417,-7.909240700000002,2
2019-10-30 20:58:28,13202,15.283385999999998,-17.507599,-7.502228,2
2019-10-30 20:58:28,13211,24.01744,-18.239029,-5.7903748,2
2019-10-30 20:58:28,13221,36.03273,-15.728714000000002,-4.284424,2
2019-10-30 20:58:28,13232,39.225403,-9.537308,-2.3343506,2
2019-10-30 20:58:28,13241,39.14879000000001,-6.190216,-0.5961609,2
2019-10-30 20:58:28,13251,39.224213,2.190689,2.8371277000000004,2
2019-10-30 20:58:28,13262,39.225403,6.203369,7.9882507,2
2019-10-30 20:58:28,13271,39.225403,9.1698,13.26268,2
2019-10-30 20:58:28,13281,39.225403,11.814194,13.669693,2
2019-10-30 20:58:28,13292,37.0383,12.330139,8.305481,2
2019-10-30 20:58:28,13301,32.27983,12.342117,2.324768,2
2019-10-30 20:58:28,13311,27.082016,12.469009,-1.4425049,2
2019-10-30 20:58:28,13321,21.017502,12.316971,-2.5677795,2
2019-10-30 20:58:28,13331,15.850815,11.747147,-1.6112976,2
2019-10-30 20:58:28,13342,12.027267,10.825378,0.5782013,2
2019-10-30 20:58:28,13351,9.245209,10.303452,2.3977966,2
2019-10-30 20:58:28,13363,7.508209,10.144226,3.2273865,2
2019-10-30 20:58:28,13371,6.161484,9.895233,3.8367157,2
2019-10-30 20:58:28,13381,4.898529,9.996994,3.9851532,2
2019-10-30 20:58:28,13391,3.6260223,10.404007,3.858261,2
2019-10-30 20:58:28,13401,2.2397766,11.3628845,2.8826141,2
2019-10-30 20:58:28,13412,-0.05027771,12.957413,1.6819305,2
2019-10-30 20:58:28,13421,-2.0494385,15.015244,0.5985564999999999,2
2019-10-30 20:58:28,13431,-3.7134094,17.797302,-0.096969604,2
2019-10-30 20:58:28,13441,-4.791992,20.922928,-0.19871521,2
2019-10-30 20:58:28,13452,-3.6296082,23.132782,1.06781,2
2019-10-30 20:58:28,13462,-0.83317566,25.063705,1.9979553,2
2019-10-30 20:58:28,13472,2.0614014,26.26918,2.2481537,2
2019-10-30 20:58:28,13481,4.845871,26.659440000000004,1.3575133999999998,2
2019-10-30 20:58:28,13491,5.771225,26.38411,-0.49440002,2
2019-10-30 20:58:28,13501,4.6220093,25.117569,-1.9835968,2
2019-10-30 20:58:28,13512,2.4648285,23.495499,-4.6279907,2
2019-10-30 20:58:28,13521,2.5103150000000003,23.075317,-5.669464,2
2019-10-30 20:58:28,13531,7.7225037,22.05658,-3.7744598,2
2019-10-30 20:58:28,13541,11.233597,22.07573,-0.30047607,2
2019-10-30 20:58:28,13551,30.345306,24.860199,15.35881,2
2019-10-30 20:58:28,13562,39.225403,26.540924,20.217834,2
2019-10-30 20:58:28,13571,39.194275,25.270798000000006,18.296494,2
2019-10-30 20:58:28,13581,39.224213,17.809265,14.234726,2
2019-10-30 20:58:28,13591,39.225403,8.433578500000001,8.553284,2
2019-10-30 20:58:28,13602,39.225403,1.6424255,5.090072599999999,2
2019-10-30 20:58:28,13611,39.225403,-5.246887,3.9719849,2
2019-10-30 20:58:28,13621,39.225403,-10.056839,2.2158356,2
2019-10-30 20:58:28,13632,39.225403,-13.271057,1.3036499,2
2019-10-30 20:58:28,13642,34.96492,-15.53717,4.6148224,2
2019-10-30 20:58:28,13651,24.313126,-17.49324,10.526108,2
2019-10-30 20:58:28,13662,16.32846,-19.596542000000003,16.069885,2
2019-10-30 20:58:28,13671,10.425552,-22.680267,18.259384,2
2019-10-30 20:58:28,13681,5.3151245000000005,-25.730484,15.659271,2
2019-10-30 20:58:28,13691,0.96606445,-28.10913,10.087967,2
