0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2.4119029999999997,2.5354736,2.637739,2.6819474999999997,2.6776862,2.6451957000000004,2.5967262000000004,2.5940630000000002,2.5999220000000003,2.6574461,2.6952631,2.7261558,2.7304169999999996,2.6414673,2.4987220000000003,2.3213556,2.1328042000000003,1.9202839,1.6976438999999999,1.4909827,3.0
1.2992351999999998,1.1154773,0.9556879,0.87739104,0.8694014999999999,0.8923046999999998,0.9002941999999999,0.8699341999999999,0.80282253,0.7042857,0.5647361999999999,0.47951505,0.48803717,0.5178646,0.48803717,0.32292134,-0.009440898,-0.72796106,-0.982559,-1.4028056999999998,3.0
-1.6637951000000002,-1.7463531000000003,-1.701612,-1.4001424,-1.1450118,-1.0257022,-0.8312917,-0.87603277,-0.99214643,-1.1561971000000002,-1.3612603,-1.6126624,-1.893892,-2.1857743,-2.456884,-2.6816544999999996,-2.8419765999999997,-2.9415786,-2.993244,-2.9953747,3.0
-2.9618187000000002,-2.9133492000000003,-2.8547599999999997,-2.7924417999999998,-2.7285258999999997,-2.6576862,-2.5857806,-2.5069513,-2.4206648,-2.3429008,-2.2773871,-2.223591,-2.1836436000000004,-2.150088,-2.1037488,-2.0552794999999997,-1.9668627,-1.8257151999999999,-1.629174,-1.2898877,3.0
-1.0725738999999999,-0.9804286,-0.7854853,-0.6725674,-0.4845484000000001,-0.1585778,0.36926028,1.0739319999999999,1.746646,2.2435915,2.504581,2.4859388,2.2132313,1.7887240000000002,1.3679448,1.1351848,1.1479678999999998,1.4100226999999999,1.8473133999999998,2.286202,3.0
2.5882041,2.7293515,2.7804842,2.7581136,2.6814146,2.5967262000000004,2.538137,2.5189621,2.5370715,2.5908672999999998,2.670762,2.7479935,2.8151054,2.8619769,2.886478,2.8657053,2.7847452,2.7218947,2.5328104,2.2632987,3.0
1.7860607,1.4750038,1.3349216999999998,1.0909761999999998,0.86407524,0.80601835,0.8118773,0.8363784,0.94130677,0.98658055,0.9951026,0.95994896,0.8379763000000001,0.7186668,0.6771215,0.66806674,0.6819151,0.6110751,0.29682237,-0.28001782,3.0
-1.0070602,-1.9849721000000002,-2.206547,-2.4717974999999996,-2.5287889999999997,-2.404686,-2.170328,-1.9194584,-1.6994814999999999,-1.554073,-1.5040056,-1.5343657,-1.6169236,-1.7548752,-1.9466226000000002,-2.2528857999999996,-2.3503575,-2.6507617999999997,-2.8345199,-3.0182776000000002,3.0
-3.1823282,-3.2654188,-3.4981787000000004,-3.605238,-3.6531746,-3.6371957999999998,-3.5477138,-3.4065661,-3.2228081000000004,-3.0198755,-2.8180082000000004,-2.6326525000000003,-2.4536881,-2.2864418,-2.1223912,-1.9546119999999998,-1.778311,-1.608934,-1.5258435,-1.2659193000000002,3.0
-1.0699108,-0.86378217,-0.6624474,-0.4760263,-0.2896052,-0.11703252,0.07045386,0.35807502,0.76394045,1.2544943000000002,1.7764733,2.2244167,2.5791492000000003,2.779419,2.710177,2.5999220000000003,2.1290755,1.8478459999999999,1.7722122999999999,1.7817996999999999,3.0
2.0039072,2.3586397,2.7506568,2.9120443,3.1645117000000003,3.1879475,3.1362822,3.0148422999999998,2.8651729,2.7234926,2.6095095,2.5407999,2.5136356,2.5178967,2.5312126,2.5354736,2.5067115,2.443861,2.3447914,2.2451894,3.0
2.1509134999999997,2.0523765,1.9442523999999997,1.8297365,1.6933828999999998,1.5453112,1.406827,1.2667447,1.1394458,1.0180056999999998,0.9050879000000001,0.8097468000000001,0.7314499,0.65315306,0.6361089,0.57911724,0.50561404,0.4033487,0.24782024,0.16366442,3.0
0.07524755,0.12851071,0.17591496,0.13064125,0.07844334,-0.1585778,-0.8408790999999999,-1.4171866000000002,-1.9327741999999999,-2.2938986,-2.500027,-2.550627,-2.4488943,-2.2129385,-1.9183931,-1.6307719999999999,-1.4289045,-1.3793699,-1.4523402,-1.5870962,3.0
-1.7665931000000001,-1.9839069,-2.210808,-2.4227955000000003,-2.6092165,-2.7636797000000004,-2.8835217999999996,-2.9799283,-3.0688777000000003,-3.163686,-3.2457116000000004,-3.3261387000000004,-3.3341284,-3.3138883000000003,-3.235059,-3.0038965,-2.910686,-2.7120144,-2.5229301,-2.281648,3.0
-2.2118729999999998,-2.0307784,-1.9711236,-1.8491509999999998,-1.6723172999999998,-1.5471488000000002,-1.4171866000000002,-1.2733761000000001,-1.086955,-0.84620535,-0.57083476,-0.29013783,-0.033409324,0.19668758,0.43370876,0.6989594,0.9775258,1.2960395,1.6901871,2.110966,3.0
2.4880695,2.7767557999999997,2.9386759,2.9471979999999998,2.8358779999999997,2.6696967999999996,2.5168314,2.4390674,2.4704926,2.5067115,2.6137705,2.7053833,2.698459,2.6728926,2.6728926,2.5439959,2.508842,2.4795472999999997,2.445459,2.397522,3.0
2.3565093999999998,2.3101703999999996,2.254244,2.183404,2.1040417999999996,2.0342672,1.9421218999999996,1.8473133999999998,1.7471787,1.6427828000000002,1.5341258999999998,1.4270669,1.3162795,1.2124163000000001,1.1176078,1.0329195,0.9445026,0.8518247,0.7484940999999999,0.6440983,3.0
0.5668667,0.52212566,0.4901677,0.4496877,0.37831503,0.27818027,0.20094864,0.16899075,0.15460968,0.08803071,0.0033422646000000004,-0.20651464,-0.36523888,-1.0257022,-1.5460836000000002,-2.0531490000000003,-2.2725932999999996,-2.7141450000000003,-2.8339872,-2.8345199,3.0
-2.7594187000000003,-2.6550229,-2.5367787,-2.3977618,-2.2230585,-2.0147996,-1.8017468,-1.6483488000000002,-1.626511,-1.7213194,-1.8544773,-2.0259848000000003,-2.2230585,-2.4105449,-2.5431702,-2.601227,-2.5831174999999997,-2.527724,-2.4579492000000003,-2.3620753,3.0
-2.2651362,-2.161273200000001,-2.0520837,-1.9317089,-1.7484837,-1.6861656999999999,-1.5695194,-1.467254,-1.3671191999999999,-1.2680497,-1.1189128000000002,-1.0118539,-0.9047948,-0.7806916,-0.65712106,-0.5005274000000001,-0.33061782,-0.14472936,0.01452753,0.1567402,3.0
0.27072343,0.38257608,0.5242561,0.73784155,1.0196037,1.3940436999999999,1.8595637999999999,2.3000505,2.6260209999999997,2.8060505,2.8348126000000002,2.7037854,2.4630357999999997,2.1551744999999998,1.857966,1.6710123,1.5714101999999999,1.5378543,1.5778017,1.6720775,3.0
1.779669,1.8355955000000002,1.8078986000000001,1.6864586,1.6864586,1.1351848,0.66327304,0.38683712,0.2675276,0.031039117,-0.15964307,-0.2949315,-0.5117126000000001,-0.65925163,-0.79933375,-0.9356875,-1.070976,-1.2009382,-1.3234434,-1.4305024,3.0
-1.5258435,-1.5929551000000002,-1.6254456,-1.6739151,-1.7532773000000001,-1.8033447,-1.8523468,-1.9482205000000001,-2.0318436999999996,-2.129848,-2.2017534,-2.2406354,-2.296029,-2.3615427,-2.4078817000000003,-2.4265237,-2.4297197,-2.3935006000000003,-2.2970943,-2.1735237,3.0
-2.0547468999999996,-1.9231869,-1.889631,-1.8139973000000005,-1.6659256000000002,-1.6126624,-1.5103971999999999,-1.4289045,-1.2861593,-1.1892203000000001,-1.1423488000000002,-0.99907064,-0.9442096,-0.67682844,-0.44566628,-0.20385149,0.04701807,0.29309395,0.49123296,0.67286044,3.0
0.8582163,1.0206689,1.1937742,1.4148165000000001,1.6225427,1.7503743999999999,1.8100293,1.7860607,1.6491743000000003,1.4275995000000001,1.130391,0.7532878000000001,0.29043078,-0.28214833,-0.8174431999999999,-1.1364896999999998,-1.2717781000000001,-1.3356940000000002,-1.3916203,-1.4022729,3.0
0.039561223,0.266995,0.38417399999999996,0.48430875,0.5263866999999999,0.57698673,0.56633407,0.5397025,0.57964987,0.5940309,0.5903025,0.61480355,0.62652147,0.49123296,0.31120342,0.16313179,0.0677907,0.059268598,0.14662020000000006,0.26646240000000004,3.0
0.32664976,0.30854025,0.27019078,0.19562232,0.15620756,0.01665806,-0.07442198,-0.14579463,-0.18254621,-0.21024308,-0.25178835,-0.29972517,-0.33967257,-0.35085785,-0.33647677,-0.31197575,-0.27522415,-0.24326624,-0.23208098,-0.25551674,3.0
-0.32316098,-0.40465364,-0.40891472,-0.14206621,0.3527487,0.7783215,0.8667384,0.6851109000000001,0.51360357,0.47631928,0.49123296,0.49229822,0.47152558,0.43903503,0.39216346,0.34848765,0.2957571,0.23130864,0.15514229999999998,0.11945598,3.0
0.034234907,0.013462267,0.022517007000000002,0.06512754400000001,0.08057386400000001,0.086432815,0.09388966,0.10720546,0.15088126,0.21053602,0.23024338,0.18603495,0.13703282,0.13809809,0.17644757,0.21160127,0.23077603,0.23343918,0.20467706,0.16313179,3.0
0.13436967,0.11199913,0.0795086,0.031039117,-0.032876696000000004,-0.10691251,-0.19213359,-0.2762894,-0.36470628,-0.4371442,-0.4520579000000001,-0.43288314,-0.36523888,-0.35139048,-0.32582414,-0.31676940000000003,-0.31570417,-0.33274835,-0.35245574,-0.3673694000000001,3.0
-0.37109783,-0.34925994,-0.31836729999999996,-0.29706204,-0.26829994,-0.22728729,-0.21184097,-0.24646203,-0.30611679999999997,-0.37269574,-0.39985996,-0.30132309999999995,-0.14899042,0.057138067,0.22225389999999998,0.35328135,0.47418875,0.5849762,0.6643383,0.7005573,3.0
0.6936329999999999,0.6941656999999999,0.65794677,0.55461615,0.39908767,0.23397179999999998,0.10720546,0.02304964,-0.037670378,-0.054181967000000004,-0.06270408,-0.06856302,-0.06909566,-0.084541984,-0.09572724,-0.10851041,-0.036072485,0.01452753,0.046485435,0.07791071,3.0
0.1333044,0.16952336,0.17431705,0.17112127,0.19775286,0.27498448,0.46034032,0.6574141,0.7362436,0.6957635999999999,0.6334456999999999,0.55461615,0.4768519000000001,0.40601188,0.34529188,0.31120342,0.30161607,0.30374658,0.3026813,0.30854025,3.0
0.287235,0.24462445,0.21213391,0.22651497,0.2723213,0.30907290000000004,0.31546447,0.29256132,0.26273394,0.22917812,0.23556970000000002,0.15460968,0.119988605,0.09069387,0.14928336,0.22971076,0.29948553,0.34049818,0.3596729,0.37032557,3.0
0.36712977,0.35807502,0.3607382,0.38683712,0.46566662,0.5642035,0.6403699,0.6574141,0.6126729999999999,0.51520145,0.39376137,0.26965815,0.13170652,-0.020626165,-0.1585778,-0.24220099,-0.24220099,-0.18307886,-0.11490199,-0.104781985,3.0
-0.13833778,-0.16656727,-0.13567464,-0.07069355,0.0038748954,0.13383704,0.30481187,0.45980770000000004,0.5956288000000001,0.67126256,0.6254562,0.51360357,0.39216346,0.3325087,0.30374658,0.22758023,0.09868334,-0.045127224,-0.17668727,-0.28001782,3.0
-0.42009997,-0.53088737,-0.56124735,-0.5580515,-0.51437575,-0.43980733,-0.34233573,-0.20598201,-0.059508282999999995,0.03157175,0.118390724,0.21586232,0.2675276,0.25794026,0.19455706,0.10667281599999999,0.012397003,-0.04193143,-0.046192486,0.004407528,3.0
0.06406228,0.1013465,0.12744546,0.15088126,0.15301178,0.14289178,0.12265177,0.08696544,0.033702273,-0.08294409,-0.24592939,-0.40997997,-0.5372789000000001,-0.61451054,-0.61930424,-0.54899687,-0.41956735,-0.2629736,-0.1101083,-0.0025166848,3.0
0.057138067,0.086432815,0.086432815,0.1333044,0.15194651,0.16100125,0.16046864,0.15620756,0.14289178,0.12744546,0.10507493,0.08696544,0.088563345,0.100813866,0.12584756,0.15567495,0.18550232,0.20734023,0.23237392,0.26326656,3.0
0.26912552,0.26646240000000004,0.25261393,0.23610233,0.20361179999999998,0.14981599,0.11785808,0.09069387,0.08004123,0.06406228,0.04115912,0.027310694,0.018255955,0.016125428,0.02304964,0.024114905,0.013994899999999998,-0.01636511,-0.03181143,-0.05844302,3.0
-0.065899864,-0.06430197,-0.038203012,0.012397003,0.07151912,0.12691283,0.15088126,0.12904336,0.08590018,0.055007543,0.035832803999999996,0.04328965,0.06885597,0.11412966,0.17165388,0.23077603,0.28031078,0.31226867,0.30640975,0.25953814,3.0
0.17698021,0.05181175,-0.109575674,-0.29386625,-0.46910208,-0.66191477,-0.72742844,-0.7428748000000001,-0.7348853,-0.6997316,-0.63688105,-0.5197021,-0.43820944,-0.36630416,-0.33061782,-0.23474413,-0.17881781,-0.14739253,-0.14206621,-0.14792515,3.0
-0.15911043,-0.16550201,-0.1585778,-0.13460936,-0.09093356,-0.042464065999999995,0.004940159600000001,0.046485435,0.08217175,0.115194924,0.14928336,0.19455706,0.26113605,0.34795502,0.44808978,0.5492898,0.6313152,0.6819151,0.6824478,0.6291846,3.0
0.5386371999999999,0.44808978,0.38417399999999996,0.3357045,0.28297395,0.20414443,0.021451745,-0.042464065999999995,-0.23474413,-0.29439887,-0.38973996,-0.4206326,-0.3551189,-0.24539678,-0.12129357,-0.015299847,0.04328965,0.041691754,-0.018495636,-0.0898683,3.0
-0.13993569,-0.17349148,-0.20544939,-0.23101571,-0.23314624,-0.21769992,-0.18148096,-0.135142,-0.09093356,-0.060573544000000014,-0.035539853999999996,-0.019028269,-0.007843003000000001,0.006538055,0.025712801,0.04701807,0.062464382,0.070986494,0.06672544,0.050213862000000005,3.0
0.01452753,-0.020093532,-0.0515188,-0.079748295,-0.101053566,-0.11543462,-0.11383673,-0.095194615,-0.02541985,0.036898065,0.088563345,0.12211914,0.13969599,0.15354443,0.14235915,0.129576,0.062464382,0.006005423,-0.045127224,-0.08241145,3.0
-0.10904304,-0.117565155,-0.11649988,-0.1101083,-0.10052093,-0.11170619999999999,-0.14685988,-0.18840517,-0.21983044,-0.24166834,-0.26244098,-0.27575678,-0.25551674,-0.19479676,-0.11703252,-0.054714594000000005,-0.016897742,-0.017963005,-0.048855644000000004,-0.101053566,3.0
-0.16763254,-0.27256098,-0.30664942,-0.36310837,-0.4137084,-0.43288314,-0.44193786,-0.47655892,-0.48241788,-0.47975472,-0.46963474,-0.46111262,-0.42276309999999995,-0.38654417,-0.33221573,-0.27362624,-0.21876518,-0.16976306,-0.122358836,-0.085607246,3.0
-0.05737776,-0.05045354,-0.049920913,-0.0664325,-0.085607246,-0.10211883,-0.11170619999999999,-0.11223883,-0.10691251,-0.09359672,-0.07122619,-0.024887217000000003,0.04488754,0.12531494,0.19668758,0.26273394,0.31546447,0.33357397,0.29628974,0.27178866,3.0
0.18923074,0.12744546,0.05660544,0.013462267,-0.13088094,-0.17935044,-0.27149573,-0.34073785,-0.36417365,-0.29599676,-0.16976306,-0.019560900000000003,0.1130644,0.21000338,0.2637992,0.26965815,0.22598234,0.19935074,0.10827072,0.059801232,3.0
0.012397003,-0.02861564,-0.06110618,-0.07921566,-0.07495461,-0.054181967000000004,-0.009440898,0.042757015999999995,0.09495492,0.1333044,0.15460968,0.16419706,0.16899075,0.16046864,0.14555493,0.118390724,0.115194924,0.11040124,0.1013465,0.09282439999999999,3.0
0.09069387,0.09175913,0.10347703,0.11785808,0.123717025,0.12265177,0.10827072,0.072051756,0.048615966,0.042757015999999995,0.053409647000000005,0.08536755,0.1333044,0.18976337,0.24782024,0.29362658,0.30214867,0.28510445,0.25953814,0.24941815,3.0
0.25154868,0.25154868,0.23290655,0.18124126,0.09655281,-0.001984053,-0.09040093,-0.16017568,-0.19106832,-0.17349148,-0.096792504,0.024114905,0.16046864,0.27338657,0.35754240000000004,0.39695716,0.38843504,0.31120342,0.16046864,-0.17082831,3.0
-0.28907257,-0.5069189000000001,-0.72849375,-0.78814846,-0.7908116,-0.76204956,-0.71997166,-0.67203474,-0.6470011,-0.5644432,-0.49360314,-0.4057189000000001,-0.29759467,-0.19852518,-0.135142,-0.10265146,-0.10584725,-0.13993569,-0.1836115,-0.22728729,3.0
-0.26031044,-0.27788728,-0.27575678,-0.25711465,-0.22196098,-0.18201359,-0.14472936,-0.11277147,-0.084541984,-0.06270408,-0.04086617,-0.020093532,0.0038748954,0.03263701,0.060866494000000014,0.08057386400000001,0.08430229,0.06566018,0.03849596,-0.019560900000000003,3.0
-0.06323670599999999,-0.084541984,-0.16124095,-0.20864518,-0.22568938,-0.2629736,-0.29067045,-0.30132309999999995,-0.27096307,-0.22036308,-0.14259884,-0.04086617,0.059801232,0.14022863,0.20094864,0.23343918,0.2488855,0.27178866,0.30001816,0.32025817,3.0
0.32398662,0.30854025,0.28830028,0.266995,0.24196129,0.21692759999999997,0.20201391,0.19935074,0.20254654,0.21746023,0.23077603,0.24249391,0.2637992,0.266995,0.27764759999999994,0.2909634,0.3159971,0.3458245,0.37671715,0.3964245,3.0
0.39855504,0.39269608,0.36553186,0.337835,0.30694237,0.2909634,0.23663497,0.20414443,0.18603495,0.18603495,0.21373179999999997,0.25367922,0.30161607,0.3330413,0.34049818,0.32505184,0.30321395,0.28403923,0.26220129999999997,0.25154868,3.0
0.25953814,0.29256132,0.32878026,0.3410308,0.32292134,0.25474444,0.12052125,-0.07548724,-0.28800729999999997,-0.45312312,-0.5303547,-0.51224524,-0.35245574,-0.27682203,-0.13088094,-0.0025166848,0.072051756,0.056072805,-0.08187882,-0.20438412,3.0
-0.31570417,-0.3572494,-0.42489365,-0.44193786,-0.45525366,-0.4882768,-0.52289784,-0.56550837,-0.5846831,-0.58308524,-0.56124735,-0.5378116,-0.49839684,-0.46377578,-0.43448102,-0.42169788,-0.41690418,-0.41317576,-0.3950663,-0.35618418,3.0
-0.30718204,-0.25551674,-0.20651464,-0.15271884,-0.09146619,-0.030213537000000002,0.02890859,0.07791071,0.10827072,0.14662020000000006,0.18656759,0.23397179999999998,0.27871290000000004,0.31919292,0.3564771,0.39748979999999995,0.42092556,0.42092556,0.39855504,0.33730236,3.0
0.30427919999999997,0.15780547,0.09548755,-0.089335665,-0.18733989999999998,-0.20757993,-0.13460936,0.006005423,0.15727283,0.26646240000000004,0.32398662,0.35008556,0.33676976,0.27445185,0.19242653,0.10347703,0.026245432000000003,-0.038203012,-0.09785777,-0.13833778,3.0
-0.15112095,-0.12768514,-0.08081356,-0.020093532,0.04701807,0.11199913,0.17484969,0.23503707,0.28776765,0.32664976,0.35328135,0.37032557,0.38470662,0.37831503,0.3708582,0.34795502,0.31759499999999996,0.2531466,0.20734023,0.15407704,3.0
0.1013465,0.073117025,0.015060161,0.0054727914,0.009733845500000001,0.032104377,0.06832334,0.11572756,0.17538232,0.23983075,0.2952245,0.32664976,0.33996555,0.33517185,0.31759499999999996,0.31173605,0.30161607,0.2723213,0.21106863,0.10667281599999999,3.0
-0.033409324,-0.18307886,-0.30611679999999997,-0.3673694000000001,-0.35565153,-0.26883253,-0.12928304,0.040626492,0.200416,0.31120342,0.3596729,0.35168344,0.2952245,0.19189389,-0.015832478,-0.08773778,-0.30079046,-0.37109783,-0.5367463,-0.56976944,3.0
-0.6155758000000001,-0.6171736999999999,-0.57775897,-0.52609366,-0.45791683,-0.38654417,-0.31943259999999996,-0.2549841,-0.19479676,-0.145262,-0.10424936,-0.07601987,-0.058975648,-0.054181967000000004,-0.057910385999999994,-0.065899864,-0.0781504,-0.08507461,-0.08400935,-0.07868303,3.0
-0.071758814,-0.06270408,-0.046192486,-0.0067777390000000005,0.07737807,0.111466505,0.16899075,0.20148127,0.20361179999999998,0.17218652,0.12691283,0.104009666,0.048615966,0.040626492,0.046485435,0.05873597,0.06885597,0.07844334,0.08696544,0.09335703,3.0
0.10667281599999999,0.12904336,0.1684581,0.22278655,0.28350657,0.35221606,0.40867504,0.4363719,0.44063294,0.424654,0.39216346,0.34209606,0.27764759999999994,0.20734023,0.13650020000000002,0.07684544,0.025712801,-0.019560900000000003,-0.054181967000000004,-0.07708513,3.0
-0.10265146,-0.12661988,-0.14100094,-0.14632727,-0.14206621,-0.12395673,-0.06749776,-0.014234584,0.046485435,0.08110649,0.14076126,0.22012338,0.25634235,0.26912552,0.2531466,0.22012338,0.17325179999999998,0.119988605,0.06885597,0.015060161,3.0
-0.02595248,-0.048323017,-0.054181967000000004,-0.046192486,-0.030746167999999997,-0.018495636,-0.020093532,-0.038203012,-0.06430197,-0.089335665,-0.12555462,-0.16976306,-0.22462413,-0.27043045,-0.27682203,-0.2491252,-0.18520938,-0.08028093,0.024647536,0.07471491400000001,3.0
0.060866494000000014,0.0001464735,-0.066965126,-0.145262,-0.23101571,-0.29439887,-0.30132309999999995,-0.27202836,-0.17668727,-0.013701952,0.033169646000000004,0.12424967,0.12691283,0.09069387,-0.054714594000000005,-0.14579463,-0.2022536,-0.24007045,-0.2512557,-0.23900518,3.0
-0.20598201,-0.1569799,-0.10265146,-0.05045354,-0.011571425,0.019853849,0.05074649,0.08163912599999999,0.116260186,0.15567495,0.16792546,0.14875074,0.09442229,0.029973852000000002,-0.03181143,-0.08294409,-0.1234241,-0.14899042,-0.14472936,-0.12555462,3.0
-0.0781504,-0.020093532,0.035832803999999996,0.10241177,0.20254654,0.2739192,0.31546447,0.41879505,0.54875726,0.6888394,0.84383523,0.86833626,0.82572573,0.735711,0.6121404,0.4731235,0.3458245,0.25527710000000003,0.2084055,0.18283916,3.0
0.15833811,0.14395705,0.14022863,0.15354443,0.18337179999999997,0.22438443,0.2637992,0.28510445,0.2808434,0.25953814,0.21852548,0.15620756,0.098150715,0.043822277,0.0012117375,-0.030213537000000002,-0.0515188,-0.047257747999999995,-0.017963005,0.021984376,3.0
0.05447491,0.06566018,0.06512754400000001,0.051279124,0.027843324,0.0012117375,-0.022224057000000002,-0.03980091,-0.042464065999999995,-0.037137747,-0.022224057000000002,-0.016897742,-0.015832478,-0.022224057000000002,-0.030746167999999997,-0.050986174,-0.079748295,-0.11223883,-0.15165357,-0.1974599,3.0
-0.24060309,-0.27362624,-0.28427887,-0.2784199,-0.27575678,-0.26137573,-0.22941782,-0.18041569,-0.13620725,-0.109575674,-0.10424936,-0.114369355,-0.13141356,-0.14472936,-0.16923043,-0.20864518,-0.26829994,-0.33168309999999995,-0.37908733,-0.41211049999999994,3.0
-0.43661156,-0.45046,-0.41850206,-0.36790207,-0.33647677,-0.25658202,-0.16337149,-0.04938828,-0.0035819486,0.021451745,0.02944122,0.019321218,-0.01636511,-0.05258407,-0.07069355,-0.09199882,-0.10158619,-0.08294409,-0.065899864,-0.04672512,3.0
-0.026485112999999998,-0.012104057,-0.0025166848,0.004940159600000001,0.009201215,-0.0003861578,-0.02275669,-0.05045354,-0.08400935,-0.11383673,-0.13460936,-0.14419675,-0.13887042,-0.12076094,-0.089335665,-0.038735647000000005,0.024114905,0.08110649,0.1482181,0.16366442,3.0
0.17644757,0.17591496,0.16419706,0.159936,0.17378442,0.22065601,0.24568969999999998,0.32398662,0.36553186,0.3793803,0.3543466,0.2941592,0.20947075,0.10827072,0.01665806,-0.047790382,-0.085607246,-0.10691251,-0.08507461,-0.024887217000000003,3.0
