Timestamp,Milliseconds,X,Y,Z
2019-10-30 21:07:18,16462,10.68673,-11.119943,0.07539242
2019-10-30 21:07:18,16471,10.509566,-9.779247,0.19270325
2019-10-30 21:07:18,16481,10.581389,-8.09859,0.25734392
2019-10-30 21:07:18,16492,10.720247,-6.5543957,0.23819113
2019-10-30 21:07:18,16501,11.110485,-5.436352,0.09933341
2019-10-30 21:07:18,16511,11.5845175,-4.871344,-0.0012187436
2019-10-30 21:07:18,16521,12.046578,-4.842615,-0.17119974
2019-10-30 21:07:18,16532,12.010666,-5.4507165,-0.32681617
2019-10-30 21:07:18,16541,11.460024,-6.5208783,-0.5063736
2019-10-30 21:07:18,16551,11.069785,-7.5982227,-0.6045316
2019-10-30 21:07:18,16561,10.497596,-8.491222,-0.55904377
2019-10-30 21:07:18,16571,9.913436,-9.185512,-0.4944031
2019-10-30 21:07:18,16582,9.393916,-9.535049,-0.32681617
2019-10-30 21:07:18,16591,8.960585,-9.666724,-0.06346531
2019-10-30 21:07:18,16601,8.661323,-9.554202,0.29804358
2019-10-30 21:07:18,16611,8.40276,-9.228604,0.60688233
2019-10-30 21:07:18,16621,7.9646397,-8.824002,1.1192194
2019-10-30 21:07:18,16632,7.641436,-8.661203,1.4112995
2019-10-30 21:07:18,16641,7.4499083,-8.546287,1.5333985
2019-10-30 21:07:18,16651,6.8585663,-8.041132,1.7823849
2019-10-30 21:07:18,16661,6.4826927,-7.71314,1.8637841
2019-10-30 21:07:18,16671,6.149913,-7.3564186,1.8709664
2019-10-30 21:07:18,16682,5.8219213,-7.0164566,1.813508
2019-10-30 21:07:18,16691,5.5106883,-6.7339535,1.7656261
2019-10-30 21:07:18,16701,5.2497315,-6.4155383,1.669862
2019-10-30 21:07:18,16712,5.036657,-6.0683937,1.5453689
2019-10-30 21:07:18,16721,4.8690696,-5.800255,1.4783342
2019-10-30 21:07:18,16731,4.658389,-5.414805,1.3777821
2019-10-30 21:07:18,16741,4.591355,-5.211306,1.3658116
2019-10-30 21:07:18,16751,4.512349,-5.0724487,1.2987769
2019-10-30 21:07:18,16762,4.526714,-5.041325,1.2245598
2019-10-30 21:07:18,16771,4.5769897,-5.1107545,1.1096431
2019-10-30 21:07:18,16781,4.6990886,-5.3477697,0.93726796
2019-10-30 21:07:18,16791,4.6943007,-5.7332196,0.7720752
2019-10-30 21:07:18,16802,4.7086654,-6.0779705,0.6380057
2019-10-30 21:07:18,16811,4.7086654,-6.3939915,0.5518181
2019-10-30 21:07:18,16821,4.7086654,-6.7578945,0.45605412
2019-10-30 21:07:18,16831,4.7014832,-7.2678375,0.39380756
2019-10-30 21:07:18,16841,4.7158475,-7.638922,0.3100141
2019-10-30 21:07:18,16851,4.7421827,-7.966914,0.27889082
2019-10-30 21:07:18,16862,4.8020353,-8.189566,0.2525557
2019-10-30 21:07:18,16871,4.809217,-8.448129,0.23100883
2019-10-30 21:07:18,16881,4.852311,-8.831184,0.16636819
2019-10-30 21:07:18,16891,4.936105,-9.259728,0.19270325
2019-10-30 21:07:18,16901,5.0246863,-9.578143,0.21425015
2019-10-30 21:07:18,16912,5.221002,-9.975563,0.24297935
2019-10-30 21:07:18,16921,5.4029536,-10.205398,0.25734392
2019-10-30 21:07:18,16931,5.824315,-10.705763,0.21664426
2019-10-30 21:07:18,16941,6.3318644,-11.210918,0.07060421
2019-10-30 21:07:18,16953,6.8825073,-11.79029,-0.13289417
2019-10-30 21:07:18,16961,7.2679567,-12.249957,-0.42976242
2019-10-30 21:07:18,16971,7.4379377,-12.400785,-0.6811428
2019-10-30 21:07:18,16981,7.3972383,-12.142222,-0.8391533
2019-10-30 21:07:18,16992,7.3445683,-11.80226,-0.8008477
2019-10-30 21:07:18,17002,7.4379377,-11.440752,-0.32202798
2019-10-30 21:07:18,17011,7.425967,-11.007421,0.17355046
2019-10-30 21:07:18,17021,7.540884,-9.918105,0.8869919
2019-10-30 21:07:18,17031,7.739594,-9.276486,1.2221657
2019-10-30 21:07:18,17041,8.153773,-8.608533,1.4879106
2019-10-30 21:07:18,17052,8.52007,-7.9597316,1.6243743
2019-10-30 21:07:18,17061,8.797786,-7.595829,1.6770445
2019-10-30 21:07:18,17071,9.420251,-7.198408,1.566916
2019-10-30 21:07:18,17081,9.812884,-7.138556,1.2844123
2019-10-30 21:07:18,17091,9.978076,-7.174467,0.92529756
2019-10-30 21:07:18,17102,9.855977,-7.2630486,0.59730595
2019-10-30 21:07:18,17111,9.549533,-7.3899364,0.20706785
2019-10-30 21:07:18,17121,8.891156,-7.569494,-0.18317026
2019-10-30 21:07:18,17131,8.524859,-7.5263996,-0.21908173
2019-10-30 21:07:18,17141,8.352483,-7.377966,-0.09458859
2019-10-30 21:07:18,17152,8.316572,-7.0787034,0.14242718
2019-10-30 21:07:18,17161,8.311784,-6.6932535,0.46323642
2019-10-30 21:07:18,17171,8.206444,-6.405962,0.6763112
2019-10-30 21:07:18,17181,8.196867,-6.099517,0.86065686
2019-10-30 21:07:18,17192,8.062798,-5.8672895,0.9564207
2019-10-30 21:07:19,17201,7.849723,-5.7643433,1.0306379
2019-10-30 21:07:19,17211,7.6198893,-5.7140675,0.987544
2019-10-30 21:07:19,17222,7.418785,-5.6470323,0.84150404
2019-10-30 21:07:19,17231,7.2942915,-5.579998,0.7720752
2019-10-30 21:07:19,17241,7.160222,-5.3573465,0.6523702
2019-10-30 21:07:19,17251,7.14107,-5.141877,0.6834935
2019-10-30 21:07:19,17261,7.1290994,-4.974291,0.7026463
2019-10-30 21:07:19,17272,7.2057104,-4.7995214,0.78404564
2019-10-30 21:07:19,17281,7.2990804,-4.5529294,0.9564207
2019-10-30 21:07:19,17291,7.4499083,-4.3829484,1.107249
2019-10-30 21:07:19,17301,7.595948,-4.2560606,1.2245598
2019-10-30 21:07:19,17311,7.765929,-4.248879,1.4400287
2019-10-30 21:07:19,17321,7.720442,-4.5744762,1.5070635
2019-10-30 21:07:19,17332,7.6988945,-4.8402214,1.5621277
2019-10-30 21:07:19,17341,7.524125,-5.484234,1.6076156
2019-10-30 21:07:19,17351,7.545672,-5.7667375,1.5645218
2019-10-30 21:07:19,17361,7.797053,-5.8265896,1.4831225
2019-10-30 21:07:19,17372,8.117862,-5.83856,1.2700477
2019-10-30 21:07:19,17381,8.481765,-5.9175653,0.97078544
2019-10-30 21:07:19,17391,8.915097,-5.9750237,0.6284293
2019-10-30 21:07:19,17401,9.3340645,-5.939112,0.3052259
2019-10-30 21:07:19,17411,9.78176,-6.027694,-0.0060069337
2019-10-30 21:07:19,17422,10.399438,-6.0205116,-0.3028752
2019-10-30 21:07:19,17431,10.55266,-5.977418,-0.34836307
2019-10-30 21:07:19,17441,11.045844,-5.9079895,-0.36512175
2019-10-30 21:07:19,17451,11.316379,-5.783496,-0.20471713
2019-10-30 21:07:19,17461,11.752104,-5.7523727,0.08736291
2019-10-30 21:07:19,17472,12.271624,-6.0875463,0.2549498
2019-10-30 21:07:19,17481,12.891695,-6.8799934,0.43450722
2019-10-30 21:07:19,17491,13.518949,-7.892697,0.6236411
2019-10-30 21:07:19,17501,14.016921,-8.8383665,0.73855776
2019-10-30 21:07:19,17511,14.275484,-9.357886,0.82474536
2019-10-30 21:07:19,17522,14.493347,-9.120871,1.0402142
2019-10-30 21:07:19,17531,14.548411,-8.800061,1.1647073
2019-10-30 21:07:19,17541,14.282666,-7.325296,1.5310044
2019-10-30 21:07:19,17551,13.878063,-6.109093,1.7105619
2019-10-30 21:07:19,17561,13.313056,-5.050902,1.739291
2019-10-30 21:07:19,17572,12.647497,-4.3973126,1.7225324
2019-10-30 21:07:19,17581,11.98912,-4.1986027,1.6674681
2019-10-30 21:07:19,17591,11.158367,-4.648693,1.5908568
2019-10-30 21:07:19,17601,10.456896,-5.5967565,1.3897526
2019-10-30 21:07:19,17611,9.884707,-6.8009877,1.2006189
2019-10-30 21:07:19,17622,9.386734,-7.717928,0.94205624
2019-10-30 21:07:19,17631,9.0826845,-8.474463,0.5709709
2019-10-30 21:07:19,17641,8.788209,-9.135234,0.12327439
2019-10-30 21:07:19,17651,8.644563,-9.269304,-0.14725876
2019-10-30 21:07:19,17661,8.673293,-9.216635,-0.50158536
2019-10-30 21:07:19,17672,8.850456,-9.084958,-0.65001947
2019-10-30 21:07:19,17681,8.996496,-8.84555,-0.48482668
2019-10-30 21:07:19,17691,9.130566,-8.625291,-0.0921945
2019-10-30 21:07:19,17702,9.063531,-8.536711,0.2884672
2019-10-30 21:07:19,17711,8.924673,-8.613321,0.4728128
2019-10-30 21:07:19,17722,8.596682,-8.692327,0.9755735
2019-10-30 21:07:19,17732,8.182503,-8.680356,1.3490529
2019-10-30 21:07:19,17741,7.9837923,-8.687538,1.5118515
2019-10-30 21:07:19,17751,7.461879,-8.6683855,1.7249265
2019-10-30 21:07:19,17762,6.9926357,-8.397852,1.7752025
2019-10-30 21:07:19,17771,6.573668,-8.132108,1.8182962
2019-10-30 21:07:19,17781,6.324682,-7.8472095,1.7321087
2019-10-30 21:07:19,17792,6.0517545,-7.5551295,1.6866208
2019-10-30 21:07:19,17801,5.9152913,-7.3564186,1.566916
2019-10-30 21:07:19,17811,5.7548866,-7.2008023,1.4376346
2019-10-30 21:07:19,17822,5.606452,-7.0499744,1.2652595
2019-10-30 21:07:19,17831,5.407742,-6.975757,1.0809138
2019-10-30 21:07:19,17841,5.163544,-6.985334,0.815169
2019-10-30 21:07:19,17851,4.9241343,-7.0212455,0.6834935
2019-10-30 21:07:19,17862,4.735,-7.2055907,0.5590004
2019-10-30 21:07:19,17871,4.6224775,-7.332478,0.42014262
2019-10-30 21:07:19,17881,4.4620733,-7.476124,0.25973803
2019-10-30 21:07:19,17891,4.3495507,-7.641317,0.14003307
2019-10-30 21:07:19,17902,4.1652045,-7.763416,0.03948094
2019-10-30 21:07:19,17911,4.0861998,-7.91185,-0.07304171
2019-10-30 21:07:19,17922,4.000012,-8.067467,-0.17838204
2019-10-30 21:07:19,17931,3.95213,-8.275753,-0.3100575
2019-10-30 21:07:19,17942,4.000012,-8.713873,-0.42976242
2019-10-30 21:07:19,17951,4.1221113,-9.032289,-0.48961487
2019-10-30 21:07:19,17961,4.2298455,-9.3243685,-0.4537034
2019-10-30 21:07:19,17972,4.3615212,-9.568566,-0.40582144
2019-10-30 21:07:19,17981,4.6607833,-9.6475725,-0.2621755
2019-10-30 21:07:19,17993,4.9408927,-9.709818,-0.11852957
2019-10-30 21:07:19,18001,5.30719,-9.901346,-0.0036128461
2019-10-30 21:07:19,18012,5.9679613,-10.377772,0.08496881
2019-10-30 21:07:19,18021,6.1618834,-10.483112,0.113698
2019-10-30 21:07:19,18031,6.291165,-10.62197,0.08736291
2019-10-30 21:07:19,18041,6.334258,-10.497478,0.1113039
2019-10-30 21:07:19,18051,6.4779043,-10.274825,0.2932554
2019-10-30 21:07:19,18061,6.6335206,-10.112027,0.647582
2019-10-30 21:07:19,18072,6.8777184,-9.975563,0.987544
2019-10-30 21:07:19,18081,7.1386757,-9.819947,1.2939886
2019-10-30 21:07:19,18091,7.48582,-9.568566,1.5884628
2019-10-30 21:07:19,18101,7.8545113,-9.31958,1.6914091
2019-10-30 21:07:19,18111,8.278267,-9.065806,1.7057736
2019-10-30 21:07:19,18122,8.919886,-8.65881,1.6626798
2019-10-30 21:07:19,18131,9.192812,-8.572621,1.5956451
2019-10-30 21:07:19,18141,10.145663,-8.290118,1.4065113
2019-10-30 21:07:19,18151,10.64603,-8.134501,1.2221657
2019-10-30 21:07:19,18161,11.012327,-7.9142437,0.92290336
2019-10-30 21:07:19,18172,11.13682,-7.717928,0.5877296
2019-10-30 21:07:19,18181,11.019509,-7.4928823,0.29804358
2019-10-30 21:07:19,18191,10.68673,-7.3109307,0.058633737
2019-10-30 21:07:20,18201,10.313251,-7.1241913,-0.034736127
2019-10-30 21:07:20,18212,9.817672,-6.820141,0.1208803
2019-10-30 21:07:20,18221,9.575869,-6.6022778,0.29804358
2019-10-30 21:07:20,18231,9.159295,-6.240769,0.84150404
2019-10-30 21:07:20,18241,8.886367,-6.125852,1.1958306
2019-10-30 21:07:20,18252,8.56077,-6.085152,1.5118515
2019-10-30 21:07:20,18261,8.182503,-6.1450047,1.6890149
2019-10-30 21:07:20,18271,7.8377523,-6.2216163,1.8063258
2019-10-30 21:07:20,18281,7.5073667,-6.286257,1.8877251
2019-10-30 21:07:20,18291,7.1650105,-6.26471,1.8877251
2019-10-30 21:07:20,18302,6.9543295,-6.1857047,1.7704144
2019-10-30 21:07:20,18311,6.9208126,-6.0372705,1.6195861
2019-10-30 21:07:20,18321,6.947148,-5.7978606,1.5022752
2019-10-30 21:07:20,18331,6.971089,-5.4339576,1.2269539
2019-10-30 21:07:20,18342,7.0740347,-5.1801834,1.1192194
2019-10-30 21:07:20,18351,7.2272573,-4.9671082,1.0402142
2019-10-30 21:07:20,18361,7.3589325,-4.780369,0.9779677
2019-10-30 21:07:20,18371,7.4594846,-4.672634,0.92529756
2019-10-30 21:07:20,18381,7.63186,-4.734881,0.9109329
2019-10-30 21:07:20,18391,7.880846,-4.8928914,0.889386
2019-10-30 21:07:20,18402,7.995763,-5.165818,0.81277484
2019-10-30 21:07:20,18411,8.160955,-5.50578,0.6739172
2019-10-30 21:07:20,18422,8.275872,-5.9127774,0.49675378
2019-10-30 21:07:20,18431,8.462612,-6.085152,0.39859575
2019-10-30 21:07:20,18441,8.809756,-6.21204,0.15679178
2019-10-30 21:07:20,18451,9.094654,-6.293439,-0.051494814
2019-10-30 21:07:20,18462,9.420251,-6.3054094,-0.25259912
2019-10-30 21:07:20,18471,9.652479,-6.17134,-0.36751586
2019-10-30 21:07:20,18481,9.810491,-6.022906,-0.4967972
2019-10-30 21:07:20,18491,9.9493475,-5.9510827,-0.7050837
2019-10-30 21:07:20,18501,10.040323,-5.970236,-0.66677815
2019-10-30 21:07:20,18512,9.999623,-6.022906,-0.50158536
2019-10-30 21:07:20,18521,9.93259,-6.35808,-0.2478109
2019-10-30 21:07:20,18531,10.136087,-6.683677,-0.15204696
2019-10-30 21:07:20,18542,10.641242,-7.1026444,-0.046706617
2019-10-30 21:07:20,18551,11.261313,-7.63174,0.017934047
2019-10-30 21:07:20,18561,11.776045,-8.144078,0.056239627
2019-10-30 21:07:20,18571,12.190225,-8.517557,0.16636819
2019-10-30 21:07:20,18581,12.554127,-8.51277,0.24776754
2019-10-30 21:07:20,18592,12.83663,-8.084226,0.3100141
2019-10-30 21:07:20,18601,12.956335,-7.2869897,0.5111184
2019-10-30 21:07:20,18611,13.009006,-6.216828,0.64997613
2019-10-30 21:07:20,18621,12.922818,-4.8378267,0.8726273
2019-10-30 21:07:20,18631,12.779172,-4.0765038,1.0258496
2019-10-30 21:07:20,18641,12.3051405,-3.4205208,1.2030128
2019-10-30 21:07:20,18651,11.505511,-3.7317536,1.4448168
2019-10-30 21:07:20,18661,10.710671,-4.5529294,1.4974871
2019-10-30 21:07:20,18671,10.035535,-5.541692,1.2125894
2019-10-30 21:07:20,18682,9.475316,-6.46342,1.0066968
2019-10-30 21:07:20,18691,8.917491,-7.2654433,0.817563
2019-10-30 21:07:20,18701,8.500918,-7.9142437,0.57815313
2019-10-30 21:07:20,18711,8.20405,-8.280541,0.37465474
2019-10-30 21:07:20,18721,8.077162,-8.340394,0.1113039
2019-10-30 21:07:20,18731,8.172926,-8.033949,-0.250205
2019-10-30 21:07:20,18742,8.383607,-7.7777805,-0.33639258
2019-10-30 21:07:20,18751,8.625411,-7.5551295,-0.25978142
2019-10-30 21:07:20,18761,8.757086,-7.4641533,0.022722252
2019-10-30 21:07:20,18771,8.752298,-7.6125875,0.19030914
2019-10-30 21:07:20,18781,8.644563,-7.849603,0.35071376
2019-10-30 21:07:20,18792,8.433883,-7.9693084,0.5422417
2019-10-30 21:07:20,18802,8.211231,-7.9501553,0.70025223
2019-10-30 21:07:20,18811,7.919152,-7.878332,0.8726273
2019-10-30 21:07:20,18821,7.588766,-7.8807263,1.1192194
2019-10-30 21:07:20,18832,7.2990804,-7.794539,1.3035651
2019-10-30 21:07:20,18841,6.9926357,-7.5670996,1.3945408
2019-10-30 21:07:20,18851,6.6790085,-7.397119,1.5740982
2019-10-30 21:07:20,18861,6.4826927,-7.2391076,1.6507094
2019-10-30 21:07:20,18871,6.3414407,-7.131374,1.6124039
2019-10-30 21:07:20,18882,6.3151054,-7.1768613,1.5286103
2019-10-30 21:07:20,18891,6.291165,-7.3109307,1.5166398
2019-10-30 21:07:20,18901,6.2001886,-7.406695,1.4807284
2019-10-30 21:07:20,18912,6.1020308,-7.4354243,1.3945408
2019-10-30 21:07:20,18921,6.003873,-7.4737296,1.325112
2019-10-30 21:07:20,18931,5.8267093,-7.679622,1.1383722
2019-10-30 21:07:20,18941,5.805163,-7.957338,0.9564207
2019-10-30 21:07:20,18952,5.7620687,-8.345182,0.84150404
2019-10-30 21:07:20,18961,5.752492,-8.7330265,0.76728696
2019-10-30 21:07:20,18971,5.833892,-9.104112,0.7026463
2019-10-30 21:07:20,18981,5.9320498,-9.369856,0.62124693
2019-10-30 21:07:20,18991,6.011055,-9.6882715,0.6380057
2019-10-30 21:07:20,19001,6.1475186,-10.119209,0.62124693
2019-10-30 21:07:20,19012,6.149913,-10.449595,0.6834935
2019-10-30 21:07:20,19021,6.1283655,-10.641123,0.7289814
2019-10-30 21:07:20,19031,5.9775376,-10.696187,0.81277484
2019-10-30 21:07:20,19041,5.7668567,-10.6914,0.9037506
2019-10-30 21:07:20,19051,5.7309456,-10.593242,0.96599716
2019-10-30 21:07:20,19061,5.8458624,-10.526206,0.98036176
2019-10-30 21:07:20,19072,6.14273,-10.54057,0.91572106
2019-10-30 21:07:20,19081,6.5473332,-10.746463,0.67152303
2019-10-30 21:07:20,19091,6.8322306,-10.916444,0.40577802
2019-10-30 21:07:20,19101,6.999818,-10.921232,0.2525557
2019-10-30 21:07:20,19112,6.8418074,-10.784768,0.20227966
2019-10-30 21:07:20,19121,6.6718264,-10.75604,0.20706785
2019-10-30 21:07:20,19131,6.3127117,-10.562118,0.40577802
2019-10-30 21:07:20,19141,5.8530445,-10.095268,0.6978581
2019-10-30 21:07:20,19152,5.527447,-9.590114,0.9037506
2019-10-30 21:07:20,19161,5.4221067,-8.843154,1.1934365
2019-10-30 21:07:20,19171,5.6423635,-8.189566,1.5764923
2019-10-30 21:07:20,19181,6.0517545,-7.6054053,1.7033796
2019-10-30 21:07:20,19192,6.566486,-7.138556,1.6531035
2019-10-30 21:07:21,19201,7.107552,-6.858446,1.5645218
2019-10-30 21:07:21,19211,7.6007366,-6.736347,1.3921467
2019-10-30 21:07:21,19221,7.952669,-6.7626824,1.0880963
2019-10-30 21:07:21,19232,8.019704,-6.781835,0.6164588
2019-10-30 21:07:21,19241,7.9167576,-6.9015403,0.27410263
2019-10-30 21:07:21,19251,7.564825,-7.0547624,-0.23823452
2019-10-30 21:07:21,19261,7.23444,-7.0715213,-0.37469816
2019-10-30 21:07:21,19271,7.016577,-6.915905,-0.43215653
2019-10-30 21:07:21,19281,6.894478,-6.6166425,-0.41779193
2019-10-30 21:07:21,19292,6.889689,-6.2742863,-0.2549932
2019-10-30 21:07:21,19301,7.014182,-5.8792596,0.09215111
2019-10-30 21:07:21,19311,6.999818,-5.623091,0.35550195
2019-10-30 21:07:21,19321,6.8968716,-5.491416,0.52069485
2019-10-30 21:07:21,19331,6.7699842,-5.3094645,0.6092765
2019-10-30 21:07:21,19341,6.635915,-5.1706066,0.64997613
2019-10-30 21:07:21,19352,6.5401506,-5.005414,0.5925178
2019-10-30 21:07:21,19361,6.470722,-4.76361,0.50154203
2019-10-30 21:07:21,19371,6.497057,-4.550535,0.4584482
2019-10-30 21:07:21,19381,6.5353627,-4.3302784,0.41056624
2019-10-30 21:07:21,19391,6.5401506,-4.0956564,0.2884672
2019-10-30 21:07:21,19401,6.635915,-3.935252,0.1280626
2019-10-30 21:07:21,19412,6.7244964,-3.8945522,0.034692742
2019-10-30 21:07:21,19421,6.86096,-3.9998927,-0.053888913
2019-10-30 21:07:21,19431,7.0357294,-4.1890264,-0.13768238
2019-10-30 21:07:21,19442,7.3685093,-4.536171,-0.11374138
2019-10-30 21:07:21,19451,7.4786377,-4.871344,-0.046706617
2019-10-30 21:07:21,19461,7.6198893,-5.3405876,-0.008401036
2019-10-30 21:07:21,19471,7.7898703,-5.824196,0.029904537
2019-10-30 21:07:21,19481,8.010128,-6.2910447,0.10172749
2019-10-30 21:07:21,19492,8.254326,-6.7387414,0.056239627
2019-10-30 21:07:21,19501,8.623017,-7.112221,-0.0036128461
2019-10-30 21:07:21,19511,8.989314,-7.399513,-0.13289417
2019-10-30 21:07:21,19521,9.365188,-7.6054053,-0.37948635
2019-10-30 21:07:21,19532,9.889495,-7.7825685,-0.88224703
2019-10-30 21:07:21,19541,10.0786295,-7.8519974,-1.001952
2019-10-30 21:07:21,19551,10.497596,-7.909456,-1.2964262
2019-10-30 21:07:21,19561,10.775311,-7.7059574,-1.4185253
2019-10-30 21:07:21,19571,11.069785,-7.4043007,-1.4185253
2019-10-30 21:07:21,19582,11.313984,-7.1720734,-1.1599625
2019-10-30 21:07:21,19591,11.639581,-7.162497,-0.82718277
2019-10-30 21:07:21,19601,11.881385,-7.4928823,-0.53031456
2019-10-30 21:07:21,19611,12.144736,-8.232659,-0.22386992
2019-10-30 21:07:21,19621,12.329082,-9.001165,0.0059635565
2019-10-30 21:07:21,19631,12.700167,-10.054568,0.21185607
2019-10-30 21:07:21,19642,13.020976,-10.260461,0.34831968
2019-10-30 21:07:21,19651,13.190957,-10.179062,0.42253676
2019-10-30 21:07:21,19661,13.413609,-9.104112,0.19270325
2019-10-30 21:07:21,19671,13.39685,-7.7346864,0.037086837
2019-10-30 21:07:21,19682,13.260386,-6.0396647,0.010751747
2019-10-30 21:07:21,19691,12.884512,-4.4212537,0.04426913
2019-10-30 21:07:21,19701,12.446392,-3.152382,0.16157997
2019-10-30 21:07:21,19711,11.98912,-2.4485168,0.26452622
2019-10-30 21:07:21,19721,11.361866,-2.4652753,0.4799951
2019-10-30 21:07:21,19732,10.409014,-3.2936335,0.7768634
2019-10-30 21:07:21,19741,9.89189,-4.0956564,0.6595525
2019-10-30 21:07:21,19751,9.156901,-5.5009923,0.20946193
2019-10-30 21:07:21,19761,8.857638,-6.2431626,-0.12331778
2019-10-30 21:07:21,19772,8.711598,-6.7722588,-0.47525027
2019-10-30 21:07:21,19781,8.716386,-7.0787034,-0.78887725
2019-10-30 21:07:21,19791,8.752298,-7.155315,-1.0378635
2019-10-30 21:07:21,19801,8.7834215,-7.085886,-1.0522281
2019-10-30 21:07:21,19811,8.821727,-6.985334,-0.81281817
2019-10-30 21:07:21,19822,8.757086,-6.8632345,-0.3244221
2019-10-30 21:07:21,19831,8.512888,-6.7722588,-0.0012187436
2019-10-30 21:07:21,19842,8.165744,-6.7483177,0.23579702
2019-10-30 21:07:21,19851,7.8162055,-6.7962,0.5757591
2019-10-30 21:07:21,19861,7.4163914,-6.7938056,0.9731795
2019-10-30 21:07:21,19871,6.9279947,-6.7938056,1.3346883
2019-10-30 21:07:21,19882,6.552121,-6.839294,1.566916
2019-10-30 21:07:21,19891,6.3031354,-6.829717,1.7321087
2019-10-30 21:07:21,19901,6.13076,-6.834505,1.811114
2019-10-30 21:07:21,19911,5.9296556,-6.7195888,1.8470255
2019-10-30 21:07:21,19922,5.83868,-6.611854,1.7871729
2019-10-30 21:07:21,19931,5.7141867,-6.4706025,1.741685
2019-10-30 21:07:21,19942,5.649546,-6.3844147,1.7297146
2019-10-30 21:07:21,19951,5.580117,-6.3149858,1.6770445
2019-10-30 21:07:21,19961,5.5346293,-6.295833,1.6961973
2019-10-30 21:07:21,19971,5.479565,-6.3293505,1.6243743
2019-10-30 21:07:21,19981,5.4484415,-6.449055,1.5405809
2019-10-30 21:07:21,19992,5.352678,-6.621431,1.4615756
2019-10-30 21:07:21,20001,5.2736726,-6.8704166,1.3801762
2019-10-30 21:07:21,20011,5.163544,-7.155315,1.325112
2019-10-30 21:07:21,20021,5.130027,-7.4569707,1.2341362
2019-10-30 21:07:21,20032,5.2640963,-8.017191,1.1264017
2019-10-30 21:07:21,20041,5.3431015,-8.36673,1.1479486
2019-10-30 21:07:21,20051,5.4484415,-8.756968,1.1168253
2019-10-30 21:07:21,20061,5.606452,-9.058623,1.1096431
2019-10-30 21:07:21,20071,5.6519403,-9.1376295,1.1024607
2019-10-30 21:07:21,20082,5.8147388,-9.302821,1.0066968
2019-10-30 21:07:21,20091,5.987114,-9.439285,0.83192766
2019-10-30 21:07:21,20101,6.106819,-9.6236315,0.78404564
2019-10-30 21:07:21,20111,6.1092134,-9.812764,0.80319846
2019-10-30 21:07:21,20122,6.0541487,-9.98514,0.7864398
2019-10-30 21:07:21,20131,5.994296,-10.260461,0.8343218
2019-10-30 21:07:21,20141,5.9296556,-10.598029,0.80319846
2019-10-30 21:07:21,20151,6.032602,-11.239647,0.8438982
2019-10-30 21:07:21,20161,6.4204454,-11.795078,0.7984103
2019-10-30 21:07:21,20172,6.863354,-12.240381,0.81038076
2019-10-30 21:07:21,20181,7.3182325,-12.503732,0.7050404
2019-10-30 21:07:21,20191,7.5073667,-12.434303,0.53027123
2019-10-30 21:07:22,20201,7.5911603,-12.182922,0.37226066
2019-10-30 21:07:22,20211,7.5672193,-11.9147835,0.31959048
2019-10-30 21:07:22,20222,7.38048,-11.617915,0.48717734
2019-10-30 21:07:22,20231,7.0668526,-11.218101,0.7241932
2019-10-30 21:07:22,20241,6.7412553,-10.447202,1.0210613
2019-10-30 21:07:22,20252,6.7604074,-9.573356,1.3203237
2019-10-30 21:07:22,20261,6.889689,-8.821609,1.4879106
2019-10-30 21:07:22,20271,7.117129,-8.124926,1.4783342
2019-10-30 21:07:22,20281,7.564825,-7.624558,1.3203237
2019-10-30 21:07:22,20292,8.165744,-7.3037486,1.1790719
2019-10-30 21:07:22,20301,8.754692,-7.0308213,0.7337696
2019-10-30 21:07:22,20311,9.128171,-6.7243767,0.2525557
2019-10-30 21:07:22,20321,9.154506,-6.458632,-0.2669637
2019-10-30 21:07:22,20332,8.869609,-6.3939915,-0.831971
2019-10-30 21:07:22,20341,8.271084,-6.472996,-1.2174209
2019-10-30 21:07:22,20351,7.739594,-6.5065136,-1.341914
2019-10-30 21:07:22,20361,7.2751393,-6.4083557,-1.3131849
2019-10-30 21:07:22,20372,6.9447536,-6.257528,-1.1527803
2019-10-30 21:07:22,20381,6.8322306,-6.0779705,-0.8032418
2019-10-30 21:07:22,20391,6.8274426,-5.876866,-0.2645696
2019-10-30 21:07:22,20401,6.722102,-5.769131,0.22622061
2019-10-30 21:07:22,20412,6.461146,-5.78589,0.48957148
2019-10-30 21:07:22,20421,6.2480707,-5.759555,0.73616374
2019-10-30 21:07:22,20432,6.173854,-5.7092786,0.8989624
2019-10-30 21:07:22,20441,6.1762476,-5.410017,0.9564207
2019-10-30 21:07:22,20451,6.202583,-5.141877,0.9109329
2019-10-30 21:07:22,20461,6.2504644,-4.943167,0.817563
2019-10-30 21:07:22,20472,6.262435,-4.756428,0.79122794
2019-10-30 21:07:22,20481,6.262435,-4.6439047,0.7217991
2019-10-30 21:07:22,20491,6.2720118,-4.4811063,0.6667348
2019-10-30 21:07:22,20501,6.319894,-4.4308305,0.61406463
2019-10-30 21:07:22,20512,6.3893228,-4.3973126,0.5422417
2019-10-30 21:07:22,20521,6.432416,-4.531382,0.53745353
2019-10-30 21:07:22,20531,6.5186043,-4.85698,0.59012365
2019-10-30 21:07:22,20541,6.746043,-5.321435,0.7577106
2019-10-30 21:07:22,20552,7.0261526,-5.5392976,0.74334604
2019-10-30 21:07:22,20561,7.2751393,-5.6973085,0.6882817
