Timestamp,Milliseconds,X,Y,Z
2019-10-30 21:07:21,19841,-0.43078938,-0.4954186,-2.2445536
2019-10-30 21:07:21,19851,-0.5431885,-0.3952368,-2.278762
2019-10-30 21:07:21,19861,-0.6751353,-0.21564254,-2.310527
2019-10-30 21:07:21,19872,-0.7337783,-0.08247404,-2.3178575
2019-10-30 21:07:21,19881,-0.7582129,0.042142365,-2.301975
2019-10-30 21:07:21,19891,-0.7484391,0.14598937,-2.260436
2019-10-30 21:07:21,19901,-0.7032351,0.22540179,-2.2079017
2019-10-30 21:07:21,19912,-0.5957229,0.29870555,-2.1223807
2019-10-30 21:07:21,19921,-0.5541841,0.30725765,-2.094281
2019-10-30 21:07:21,19931,-0.42101556,0.28282306,-2.0258641
2019-10-30 21:07:21,19941,-0.32205546,0.24128427,-1.9879904
2019-10-30 21:07:21,19952,-0.21576503,0.18019779,-1.9550036
2019-10-30 21:07:21,19961,-0.1021442,0.108115755,-1.9293474
2019-10-30 21:07:21,19971,0.009033188,0.025038155,-1.9061345
2019-10-30 21:07:21,19981,0.11410192,-0.06292637,-1.8829217
2019-10-30 21:07:21,19991,0.213062,-0.16066472,-1.8560436
2019-10-30 21:07:21,20002,0.2998048,-0.26084656,-1.8120613
2019-10-30 21:07:21,20011,0.37555206,-0.3549197,-1.7509749
2019-10-30 21:07:21,20021,0.46718174,-0.49053168,-1.6263585
2019-10-30 21:07:21,20031,0.51849437,-0.57849616,-1.5249549
2019-10-30 21:07:21,20042,0.5575897,-0.6481347,-1.4088906
2019-10-30 21:07:21,20051,0.59790677,-0.6970039,-1.2793874
2019-10-30 21:07:21,20061,0.62967175,-0.73243403,-1.1413319
2019-10-30 21:07:21,20071,0.64555424,-0.7446513,-1.0741367
2019-10-30 21:07:21,20081,0.6712105,-0.7470948,-0.865221
2019-10-30 21:07:21,20092,0.65532804,-0.73976445,-0.74060464
2019-10-30 21:07:21,20101,0.61012405,-0.7153298,-0.62942725
2019-10-30 21:07:21,20112,0.5197161,-0.6432478,-0.49259353
2019-10-30 21:07:21,20122,0.45985138,-0.58704823,-0.4058507
2019-10-30 21:07:21,20131,0.3816607,-0.5051924,-0.28123432
2019-10-30 21:07:21,20141,0.2912527,-0.4050106,-0.055214386
2019-10-30 21:07:21,20151,0.2570443,-0.38179776,0.12804502
2019-10-30 21:07:21,20161,0.25460082,-0.37568912,0.33329558
2019-10-30 21:07:21,20171,0.26315293,-0.38179776,0.5422113
2019-10-30 21:07:21,20182,0.2655964,-0.35736316,0.7389097
2019-10-30 21:07:21,20191,0.22650102,-0.308494,0.918504
2019-10-30 21:07:22,20201,0.14342342,-0.2388554,1.067555
2019-10-30 21:07:22,20211,0.02858086,-0.18265584,1.1958365
2019-10-30 21:07:22,20221,-0.07770961,-0.12767802,1.3216747
2019-10-30 21:07:22,20231,-0.1559003,-0.06659155,1.4707257
2019-10-30 21:07:22,20242,-0.18888699,0.0042687533,1.7321758
2019-10-30 21:07:22,20251,-0.14001781,0.021372965,1.9019961
2019-10-30 21:07:22,20261,-0.03372734,0.028703341,2.0461602
2019-10-30 21:07:22,20271,0.10799327,0.021372965,2.1487854
2019-10-30 21:07:22,20281,0.2655964,0.0030470241,2.200098
2019-10-30 21:07:22,20292,0.4109822,0.0018252947,2.200098
2019-10-30 21:07:22,20301,0.51727265,0.043364096,2.1390116
2019-10-30 21:07:22,20311,0.5746939,0.100785375,1.970413
2019-10-30 21:07:22,20321,0.56003314,0.12521997,1.8409097
2019-10-30 21:07:22,20331,0.4231995,0.17653261,1.5733509
2019-10-30 21:07:22,20342,0.25948775,0.21440622,1.432852
2019-10-30 21:07:22,20351,0.045685075,0.27793613,1.3522179
2019-10-30 21:07:22,20361,-0.19377391,0.35123992,1.3228964
2019-10-30 21:07:22,20371,-0.4356763,0.42698714,1.3204529
2019-10-30 21:07:22,20382,-0.66047454,0.51739514,1.3302268
2019-10-30 21:07:22,20391,-0.8449557,0.6261291,1.3314486
2019-10-30 21:07:22,20402,-0.9988936,0.7849539,1.3131226
2019-10-30 21:07:22,20411,-1.05998,0.8851357,1.3143443
2019-10-30 21:07:22,20421,-1.1467229,1.0622864,1.347331
2019-10-30 21:07:22,20431,-1.1626054,1.1563596,1.3815395
2019-10-30 21:07:22,20441,-1.1491663,1.2125591,1.4157479
2019-10-30 21:07:22,20452,-1.1064059,1.2247764,1.4304086
2019-10-30 21:07:22,20461,-1.0465411,1.1942332,1.4255217
2019-10-30 21:07:22,20471,-0.9781242,1.1429205,1.4108609
2019-10-30 21:07:22,20481,-0.90482044,1.0720602,1.3900915
2019-10-30 21:07:22,20491,-0.8278515,0.9840958,1.3644352
2019-10-30 21:07:22,20502,-0.7325566,0.86192286,1.3241181
2019-10-30 21:07:22,20511,-0.6726918,0.7849539,1.2996836
2019-10-30 21:07:22,20521,-0.56517965,0.6346812,1.2557013
2019-10-30 21:07:22,20531,-0.48576722,0.5479384,1.2459275
2019-10-30 21:07:22,20542,-0.38925058,0.47952148,1.2593665
2019-10-30 21:07:22,20551,-0.27807322,0.4294306,1.2838011
2019-10-30 21:07:22,20561,-0.15712202,0.37323102,1.3094574
2019-10-30 21:07:22,20571,-0.03983599,0.33413568,1.3314486
2019-10-30 21:07:22,20582,0.05668064,0.30847937,1.3326702
2019-10-30 21:07:22,20591,0.12509748,0.29381862,1.3192313
2019-10-30 21:07:22,20602,0.15686244,0.2974838,1.2838011
2019-10-30 21:07:22,20611,0.15441899,0.29870555,1.2337102
2019-10-30 21:07:22,20621,0.13364959,0.30359244,1.153076
2019-10-30 21:07:22,20631,0.12509748,0.31214458,1.0993199
2019-10-30 21:07:22,20642,0.12509748,0.31947494,1.0467856
2019-10-30 21:07:22,20651,0.13364959,0.31703147,0.99791634
2019-10-30 21:07:22,20661,0.15564072,0.30725765,0.95515585
2019-10-30 21:07:22,20671,0.18618396,0.30237073,0.9172822
2019-10-30 21:07:22,20681,0.213062,0.28526652,0.8659696
2019-10-30 21:07:22,20692,0.22650102,0.27915788,0.7914441
2019-10-30 21:07:22,20701,0.22039238,0.27427095,0.67782325
2019-10-30 21:07:22,20711,0.19107087,0.2803796,0.5263288
2019-10-30 21:07:22,20721,0.13242786,0.2767144,0.31374788
2019-10-30 21:07:22,20732,0.08478041,0.26083192,0.13171022
2019-10-30 21:07:22,20741,0.06645447,0.22295833,0.025419753
2019-10-30 21:07:22,20751,0.0884456,0.14965457,-0.03444499
2019-10-30 21:07:22,20761,0.16052763,0.06535522,-0.028336342
2019-10-30 21:07:22,20772,0.26070946,-0.011613729,0.041302234
2019-10-30 21:07:22,20781,0.3572261,-0.081252314,0.12926675
2019-10-30 21:07:22,20791,0.42075604,-0.1557778,0.13904059
2019-10-30 21:07:22,20801,0.44519064,-0.19120796,0.043745693
2019-10-30 21:07:22,20812,0.4060953,-0.18265584,-0.16394831
2019-10-30 21:07:22,20822,0.2655964,-0.0849175,-0.68807024
2019-10-30 21:07:22,20831,0.21917064,-0.039713506,-0.90431637
2019-10-30 21:07:22,20841,0.12876268,0.044585828,-1.5872631
2019-10-30 21:07:22,20851,0.12387575,0.06902041,-1.9867686
2019-10-30 21:07:22,20861,0.15197553,0.08001598,-2.256771
2019-10-30 21:07:22,20871,0.17641011,0.075129054,-2.4302566
2019-10-30 21:07:22,20882,0.20817508,0.0311468,-2.5279949
2019-10-30 21:07:22,20891,0.23627485,-0.039713506,-2.5512078
2019-10-30 21:07:22,20901,0.23994005,-0.11546073,-2.5206645
2019-10-30 21:07:22,20911,0.20817508,-0.1765472,-2.464465
2019-10-30 21:07:22,20922,0.08600214,-0.24496405,-2.4021568
2019-10-30 21:07:22,20931,-0.022731777,-0.27428555,-2.4046001
2019-10-30 21:07:22,20941,-0.1229136,-0.2913898,-2.4363651
2019-10-30 21:07:22,20951,-0.21820849,-0.2913898,-2.4791257
2019-10-30 21:07:22,20962,-0.319612,-0.2926115,-2.5121124
2019-10-30 21:07:22,20971,-0.42101556,-0.27795076,-2.5353253
2019-10-30 21:07:22,20981,-0.500428,-0.26084656,-2.5475426
2019-10-30 21:07:22,20991,-0.5602927,-0.22908157,-2.5426557
2019-10-30 21:07:22,21002,-0.6079402,-0.1643299,-2.5072255
2019-10-30 21:07:22,21012,-0.64337033,-0.059261177,-2.4339218
2019-10-30 21:07:22,21021,-0.6555876,0.01159913,-2.3838308
2019-10-30 21:07:22,21031,-0.6531442,0.10567229,-2.3129706
2019-10-30 21:07:22,21042,-0.61893576,0.21440622,-2.2262278
2019-10-30 21:07:22,21051,-0.545632,0.2974838,-2.1504805
2019-10-30 21:07:22,21062,-0.4601109,0.346353,-2.0955026
2019-10-30 21:07:22,21071,-0.38069847,0.36467892,-2.0564075
2019-10-30 21:07:22,21081,-0.23775616,0.3634572,-1.9892122
2019-10-30 21:07:22,21091,-0.11680495,0.33169222,-1.9195735
2019-10-30 21:07:22,21101,0.0053680004,0.29015344,-1.8242786
2019-10-30 21:07:22,21111,0.1299844,0.22906698,-1.695997
2019-10-30 21:07:22,21121,0.19107087,0.18508472,-1.6226933
2019-10-30 21:07:22,21131,0.36699995,0.015264318,-1.3954515
2019-10-30 21:07:22,21141,0.54415065,-0.1802124,-1.1804272
2019-10-30 21:07:22,21151,0.6663236,-0.30971572,-1.054589
2019-10-30 21:07:22,21161,0.7860531,-0.44288424,-0.94829863
2019-10-30 21:07:22,21172,0.8984522,-0.556505,-0.85300374
2019-10-30 21:07:22,21181,0.9925254,-0.64202607,-0.7625957
2019-10-30 21:07:22,21191,1.0609422,-0.7092212,-0.6770747
2019-10-30 21:07:23,21201,1.1049244,-0.7605338,-0.5878884
2019-10-30 21:07:23,21211,1.1305808,-0.7922988,-0.49748045
2019-10-30 21:07:23,21222,1.1354678,-0.7922988,-0.38385957
2019-10-30 21:07:23,21231,1.1171418,-0.7605338,-0.2922299
2019-10-30 21:07:23,21241,1.0865985,-0.72388196,-0.22869998
2019-10-30 21:07:23,21251,0.98275155,-0.6163697,-0.10652703
2019-10-30 21:07:23,21262,0.88379145,-0.5308487,-0.023449425
2019-10-30 21:07:23,21271,0.76772714,-0.42700174,0.08650622
2019-10-30 21:07:23,21281,0.6516629,-0.32804167,0.23677894
2019-10-30 21:07:23,21291,0.54659414,-0.24252059,0.42126012
2019-10-30 21:07:23,21301,0.45985138,-0.19853833,0.6252889
2019-10-30 21:07:23,21312,0.36699995,-0.218086,0.9478255
2019-10-30 21:07:23,21321,0.3413436,-0.24252059,1.0516725
2019-10-30 21:07:23,21331,0.23260967,-0.3378155,1.3119009
2019-10-30 21:07:23,21343,0.109215,-0.39890197,1.4401824
2019-10-30 21:07:23,21352,-0.07160096,-0.4208931,1.5391425
2019-10-30 21:07:23,21361,-0.31228164,-0.4379973,1.618555
2019-10-30 21:07:23,21371,-0.5602927,-0.4416625,1.6723111
2019-10-30 21:07:23,21381,-0.7191176,-0.41600618,1.722402
2019-10-30 21:07:23,21391,-0.8938249,-0.34881106,1.8189186
2019-10-30 21:07:23,21402,-1.05998,-0.22663811,1.9728565
2019-10-30 21:07:23,21411,-1.1479446,-0.081252314,2.1536722
2019-10-30 21:07:23,21421,-1.1589402,0.042142365,2.3124971
2019-10-30 21:07:23,21431,-1.1125145,0.16187185,2.461548
2019-10-30 21:07:23,21441,-1.0111109,0.27304924,2.580056
2019-10-30 21:07:23,21452,-0.85961646,0.3793397,2.6374772
2019-10-30 21:07:23,21461,-0.68002224,0.46974766,2.6215947
2019-10-30 21:07:23,21471,-0.3868071,0.5784816,2.46277
2019-10-30 21:07:23,21482,-0.18033488,0.6261291,2.294171
2019-10-30 21:07:23,21491,0.02858086,0.65422887,2.1133552
2019-10-30 21:07:23,21501,0.23260967,0.6578941,1.9410915
2019-10-30 21:07:23,21511,0.42930815,0.6395681,1.7957057
2019-10-30 21:07:23,21521,0.601572,0.61635524,1.6881936
2019-10-30 21:07:23,21532,0.7237449,0.60047275,1.6014507
2019-10-30 21:07:23,21541,0.7970487,0.6053597,1.5257035
2019-10-30 21:07:23,21551,0.8349223,0.6249074,1.4548432
2019-10-30 21:07:23,21561,0.8459178,0.67622,1.3412224
2019-10-30 21:07:23,21572,0.8153746,0.72875434,1.275249
2019-10-30 21:07:23,21581,0.75795335,0.79472774,1.2276015
2019-10-30 21:07:23,21591,0.67976266,0.87658364,1.2019452
2019-10-30 21:07:23,21601,0.57713735,0.9645482,1.1750672
2019-10-30 21:07:23,21611,0.45374274,1.0402952,1.1420804
2019-10-30 21:07:23,21622,0.3083569,1.0989382,1.0993199
2019-10-30 21:07:23,21631,0.14708862,1.1282598,1.049229
2019-10-30 21:07:23,21641,-0.03128388,1.1368119,1.004025
2019-10-30 21:07:23,21651,-0.21454331,1.131925,0.9685949
2019-10-30 21:07:23,21662,-0.49554107,1.0818341,0.92583436
2019-10-30 21:07:23,21671,-0.67635703,1.0231911,0.89284766
2019-10-30 21:07:23,21681,-0.84129053,0.9669916,0.8610827
2019-10-30 21:07:23,21691,-0.9830111,0.9046834,0.8317612
2019-10-30 21:07:23,21702,-1.0868582,0.8399317,0.8048831
2019-10-30 21:07:23,21711,-1.1528316,0.7873974,0.78900063
2019-10-30 21:07:23,21721,-1.1968138,0.76662797,0.7951093
2019-10-30 21:07:23,21731,-1.2334657,0.76418453,0.80610484
2019-10-30 21:07:23,21741,-1.2615654,0.77884525,0.8073266
2019-10-30 21:07:23,21751,-1.2921087,0.8264927,0.79633105
2019-10-30 21:07:23,21762,-1.3519734,0.929118,0.75967914
2019-10-30 21:07:23,21771,-1.3947339,1.0207475,0.7193621
2019-10-30 21:07:23,21781,-1.4888071,1.2614282,0.6106281
2019-10-30 21:07:23,21791,-1.5376763,1.4459094,0.516555
2019-10-30 21:07:23,21801,-1.552337,1.6303905,0.41148627
2019-10-30 21:07:23,21812,-1.5352328,1.7892154,0.3051958
2019-10-30 21:07:23,21821,-1.5059114,1.9077232,0.20379224
2019-10-30 21:07:23,21831,-1.4765898,1.9700314,0.11827119
2019-10-30 21:07:23,21841,-1.4436032,1.9834703,0.043745693
2019-10-30 21:07:23,21851,-1.3910688,1.9553705,-0.021005966
2019-10-30 21:07:23,21862,-1.2811131,1.845415,-0.11996606
2019-10-30 21:07:23,21871,-1.1845965,1.7574505,-0.18838291
2019-10-30 21:07:23,21882,-1.0819712,1.6731511,-0.2592432
2019-10-30 21:07:23,21891,-0.974459,1.5900735,-0.33499044
2019-10-30 21:07:23,21901,-0.87672067,1.5241001,-0.41562456
2019-10-30 21:07:23,21911,-0.8009734,1.483783,-0.49259353
2019-10-30 21:07:23,21921,-0.75943464,1.4666789,-0.56223214
2019-10-30 21:07:23,21931,-0.74721736,1.4630136,-0.630649
2019-10-30 21:07:23,21942,-0.74599564,1.4679005,-0.7039527
2019-10-30 21:07:23,21951,-0.73011315,1.4654571,-0.7772565
2019-10-30 21:07:23,21961,-0.6751353,1.4373573,-0.8554472
2019-10-30 21:07:23,21971,-0.5297495,1.3884882,-0.98128533
2019-10-30 21:07:23,21981,-0.42345902,1.3652753,-1.0790237
2019-10-30 21:07:23,21992,-0.3354945,1.3713839,-1.1877576
2019-10-30 21:07:23,22001,-0.30128607,1.4336921,-1.3001567
2019-10-30 21:07:23,22011,-0.35992908,1.5485348,-1.4247731
2019-10-30 21:07:23,22021,-0.500428,1.7220203,-1.5750458
2019-10-30 21:07:23,22031,-0.68490916,1.9455968,-1.7350924
2019-10-30 21:07:23,22042,-0.8828293,2.152069,-1.9207952
2019-10-30 21:07:23,22051,-1.0477628,2.342659,-2.0930593
2019-10-30 21:07:23,22062,-1.1626054,2.5222533,-2.2127888
2019-10-30 21:07:23,22071,-1.2921087,2.721395,-2.2763186
2019-10-30 21:07:23,22081,-1.3324257,2.754382,-2.2763186
2019-10-30 21:07:23,22092,-1.4460466,2.7421644,-2.2799838
2019-10-30 21:07:23,22101,-1.4680377,2.6713042,-2.3141923
2019-10-30 21:07:23,22111,-1.4240555,2.5625703,-2.4046001
2019-10-30 21:07:23,22122,-1.2872218,2.4477277,-2.5292165
2019-10-30 21:07:23,22131,-1.0624236,2.3279982,-2.681933
2019-10-30 21:07:23,22141,-0.7838692,2.1972733,-2.8493097
2019-10-30 21:07:23,22151,-0.47477165,2.03967,-3.0130215
2019-10-30 21:07:23,22161,-0.19255218,1.8661844,-3.1486335
2019-10-30 21:07:23,22171,0.010254918,1.7122464,-3.2109416
2019-10-30 21:07:23,22182,0.11410192,1.5827432,-3.1901722
2019-10-30 21:07:23,22191,0.14586689,1.4703441,-3.0667777
2019-10-30 21:07:24,22201,0.14220169,1.3945968,-2.8505316
2019-10-30 21:07:24,22211,0.12021056,1.3310668,-2.631842
2019-10-30 21:07:24,22222,0.081115216,1.2443241,-2.3984916
2019-10-30 21:07:24,22231,0.02858086,1.1453639,-2.1871324
2019-10-30 21:07:24,22241,-0.03250561,1.0268562,-2.0234206
2019-10-30 21:07:24,22251,-0.10580938,0.89124435,-1.9134649
2019-10-30 21:07:24,22261,-0.18766525,0.7592976,-1.8450481
2019-10-30 21:07:24,22272,-0.32572067,0.6102466,-1.7925136
2019-10-30 21:07:24,22281,-0.37092465,0.57115126,-1.7790747
2019-10-30 21:07:24,22291,-0.4979845,0.47219113,-1.7253186
2019-10-30 21:07:24,22301,-0.5615145,0.42087847,-1.6850015
2019-10-30 21:07:24,22311,-0.60183156,0.37323102,-1.637354
2019-10-30 21:07:24,22322,-0.6164923,0.3219184,-1.5774893
2019-10-30 21:07:24,22331,-0.6067185,0.26938403,-1.4992986
2019-10-30 21:07:24,22341,-0.57251,0.21440622,-1.4052254
2019-10-30 21:07:24,22351,-0.51875395,0.1508763,-1.3026001
2019-10-30 21:07:24,22361,-0.4515588,0.0812377,-1.1889793
2019-10-30 21:07:24,22372,-0.3868071,0.009155671,-1.0680281
2019-10-30 21:07:24,22381,-0.32572067,-0.0641481,-0.94219
2019-10-30 21:07:24,22392,-0.27562976,-0.16188644,-0.78703034
2019-10-30 21:07:24,22401,-0.25974727,-0.22175118,-0.6941789
2019-10-30 21:07:24,22411,-0.24142136,-0.3378155,-0.5048108
2019-10-30 21:07:24,22421,-0.2267606,-0.41111928,-0.38141614
2019-10-30 21:07:24,22431,-0.20721292,-0.47953612,-0.26168668
2019-10-30 21:07:24,22442,-0.19010872,-0.54306597,-0.14806584
2019-10-30 21:07:24,22451,-0.17422624,-0.60781765,-0.03933191
2019-10-30 21:07:24,22461,-0.1559003,-0.6689041,0.06573683
2019-10-30 21:07:24,22471,-0.143683,-0.7251037,0.1769142
2019-10-30 21:07:24,22482,-0.14856991,-0.7947422,0.36261708
2019-10-30 21:07:24,22491,-0.16811758,-0.822842,0.49822903
2019-10-30 21:07:24,22501,-0.20232601,-0.8216203,0.6387279
2019-10-30 21:07:24,22511,-0.26096898,-0.8118465,0.7877789
2019-10-30 21:07:24,22521,-0.33305103,-0.7947422,0.93927336
2019-10-30 21:07:24,22532,-0.4112417,-0.7751946,1.0907679
2019-10-30 21:07:24,22541,-0.49187586,-0.7617556,1.2422622
2019-10-30 21:07:24,22551,-0.5749535,-0.75442517,1.3852047
2019-10-30 21:07:24,22561,-0.6543659,-0.7556469,1.5183731
2019-10-30 21:07:24,22571,-0.72766966,-0.7715294,1.6393243
2019-10-30 21:07:24,22582,-0.8278515,-0.8240638,1.8567922
2019-10-30 21:07:24,22591,-0.86816853,-0.86926776,2.0437167
2019-10-30 21:07:24,22601,-0.86328167,-0.91325,2.240415
2019-10-30 21:07:24,22611,-0.82174283,-0.958454,2.4065702
2019-10-30 21:07:24,22621,-0.7911996,-1.0378665,2.4798741
2019-10-30 21:07:24,22632,-0.80830383,-1.1111703,2.4371135
2019-10-30 21:07:24,22641,-0.884051,-1.1087269,2.3430405
2019-10-30 21:07:24,22651,-1.0147761,-1.0158755,2.285619
2019-10-30 21:07:24,22661,-1.1907052,-0.8460549,2.3149407
2019-10-30 21:07:24,22671,-1.3861818,-0.6432478,2.46277
2019-10-30 21:07:24,22682,-1.5633326,-0.3133809,2.8134062
2019-10-30 21:07:24,22691,-1.5767716,-0.20709044,2.9196966
2019-10-30 21:07:24,22701,-1.4973593,0.11788959,3.1518252
2019-10-30 21:07:24,22711,-1.3641907,0.35123992,3.171373
2019-10-30 21:07:24,22721,-1.1711575,0.55282533,3.071191
2019-10-30 21:07:24,22731,-0.9316985,0.7043198,2.8708274
2019-10-30 21:07:24,22742,-0.6665832,0.7751801,2.580056
2019-10-30 21:07:24,22751,-0.4185721,0.77762353,2.2294195
2019-10-30 21:07:24,22761,-0.24019963,0.7177588,1.8457966
2019-10-30 21:07:24,22771,-0.16323067,0.63590294,1.4743909
2019-10-30 21:07:24,22782,-0.17056105,0.59069896,1.1628499
2019-10-30 21:07:24,22791,-0.24630827,0.5955858,0.9160605
2019-10-30 21:07:24,22801,-0.44911534,0.662781,0.69370574
2019-10-30 21:07:24,22812,-0.61893576,0.7727366,0.6668277
2019-10-30 21:07:24,22821,-0.80952555,0.9303397,0.7071448
2019-10-30 21:07:24,22831,-1.0050023,1.1209294,0.77800506
2019-10-30 21:07:24,22841,-1.1577184,1.3310668,0.83909154
2019-10-30 21:07:24,22851,-1.2346874,1.5167698,0.8574175
2019-10-30 21:07:24,22862,-1.2359091,1.6584903,0.84275675
2019-10-30 21:07:24,22871,-1.1931486,1.7525635,0.8048831
2019-10-30 21:07:24,22881,-1.0856364,1.8173152,0.724249
2019-10-30 21:07:24,22891,-1.001337,1.8124282,0.679045
2019-10-30 21:07:24,22901,-0.92558986,1.7782198,0.64728004
2019-10-30 21:07:24,22911,-0.85472953,1.7220203,0.6240672
2019-10-30 21:07:24,22922,-0.7911996,1.65116,0.6106281
2019-10-30 21:07:24,22931,-0.7350001,1.5644171,0.60207605
2019-10-30 21:07:24,22941,-0.6824657,1.4703441,0.59841084
2019-10-30 21:07:24,22951,-0.62993133,1.3701622,0.60085434
2019-10-30 21:07:24,22962,-0.559071,1.2821977,0.606963
2019-10-30 21:07:24,22971,-0.4649978,1.1930114,0.61551505
2019-10-30 21:07:24,22981,-0.2988426,1.0793906,0.62773234
2019-10-30 21:07:24,22992,-0.17056105,1.0085303,0.6423931
2019-10-30 21:07:24,23001,-0.027618691,0.94011354,0.6582756
2019-10-30 21:07:24,23011,0.13364959,0.87902707,0.6704929
2019-10-30 21:07:24,23021,0.29736137,0.8167189,0.67782325
2019-10-30 21:07:24,23031,0.45129928,0.76907146,0.66560596
2019-10-30 21:07:24,23042,0.57713735,0.7507455,0.6289541
2019-10-30 21:07:24,23051,0.6516629,0.74830204,0.58130664
2019-10-30 21:07:24,23062,0.6687671,0.76418453,0.516555
2019-10-30 21:07:24,23071,0.6162327,0.8008364,0.43592083
2019-10-30 21:07:24,23081,0.50139016,0.84481865,0.34062594
2019-10-30 21:07:24,23091,0.2619312,0.92423105,0.16714036
2019-10-30 21:07:24,23102,0.09944116,0.97310024,0.03885878
2019-10-30 21:07:24,23111,-0.054496743,1.0183041,-0.09553146
2019-10-30 21:07:24,23121,-0.18522179,1.0427387,-0.23114343
2019-10-30 21:07:24,23131,-0.28784704,1.0329648,-0.36797714
2019-10-30 21:07:24,23141,-0.34526834,1.004865,-0.49381524
2019-10-30 21:07:24,23152,-0.3611508,0.9779872,-0.5952188
2019-10-30 21:07:24,23161,-0.34649006,0.95599604,-0.6697443
2019-10-30 21:07:24,23171,-0.319612,0.92300934,-0.7235004
2019-10-30 21:07:24,23181,-0.29151222,0.84604037,-0.7650392
2019-10-30 21:07:24,23191,-0.27685148,0.7177588,-0.8285691
2019-10-30 21:07:25,23202,-0.25119516,0.5442732,-0.90431637
2019-10-30 21:07:25,23211,-0.14001781,0.24983637,-0.9385248
2019-10-30 21:07:25,23221,-0.0361708,0.070242144,-0.8737731
2019-10-30 21:07:25,23231,0.03468951,-0.060482908,-0.76748264
2019-10-30 21:07:25,23241,0.012698377,-0.12889975,-0.69173545
2019-10-30 21:07:25,23252,-0.1229136,-0.14478223,-0.71617
2019-10-30 21:07:25,23261,-0.3354945,-0.08369577,-0.83712125
2019-10-30 21:07:25,23271,-0.5871708,0.07757252,-1.0680281
2019-10-30 21:07:25,23281,-0.82296455,0.30847937,-1.4223297
2019-10-30 21:07:25,23291,-0.98423284,0.57481647,-1.8621522
2019-10-30 21:07:25,23301,-1.0098891,0.9999783,-2.5194428
2019-10-30 21:07:25,23312,-0.8950466,1.2748673,-2.9177265
2019-10-30 21:07:25,23321,-0.7362218,1.5167698,-3.24515
2019-10-30 21:07:25,23331,-0.6103836,1.7269073,-3.5004916
2019-10-30 21:07:25,23341,-0.54929715,1.9260491,-3.6642032
2019-10-30 21:07:25,23351,-0.56884485,2.1386302,-3.7130725
2019-10-30 21:07:25,23362,-0.69468296,2.4037454,-3.6678684
2019-10-30 21:07:25,23371,-0.929255,2.762934,-3.5505824
2019-10-30 21:07:25,23381,-1.2701175,3.1697698,-3.3844273
2019-10-30 21:07:25,23391,-1.6684014,3.5912664,-3.250037
2019-10-30 21:07:25,23401,-2.0410287,4.060411,-3.196281
2019-10-30 21:07:25,23412,-2.3855565,4.633402,-3.226824
2019-10-30 21:07:25,23421,-2.419765,4.8704176,-3.30868
2019-10-30 21:07:25,23431,-2.2878182,4.948608,-3.4235225
2019-10-30 21:07:25,23441,-2.0617983,4.8557568,-3.5921214
2019-10-30 21:07:25,23451,-1.7563659,4.6810493,-3.7265115
2019-10-30 21:07:25,23462,-1.421612,4.514894,-3.8034804
2019-10-30 21:07:25,23471,-1.1076275,4.367065,-3.8401322
2019-10-30 21:07:25,23481,-0.84129053,4.235118,-3.8315802
2019-10-30 21:07:25,23491,-0.6262661,4.1349363,-3.7790458
2019-10-30 21:07:25,23501,-0.41612864,4.0359764,-3.6800857
2019-10-30 21:07:25,23512,-0.3354945,4.0359764,-3.6043386
2019-10-30 21:07:25,23521,-0.30495125,4.0970626,-3.5249262
2019-10-30 21:07:25,23531,-0.25974727,4.112945,-3.439405
2019-10-30 21:07:25,23541,-0.20232601,4.0982842,-3.3551056
2019-10-30 21:07:25,23551,-0.12413533,4.1398234,-3.2634761
2019-10-30 21:07:25,23561,-0.010514483,4.161814,-3.124199
2019-10-30 21:07:25,23572,0.087223865,3.9858851,-2.9788132
2019-10-30 21:07:25,23581,0.14708862,3.846608,-2.8688574
2019-10-30 21:07:25,23591,0.15808417,3.8576035,-2.8151014
2019-10-30 21:07:25,23602,0.16174936,3.7452044,-2.7173629
2019-10-30 21:07:25,23611,0.13731477,3.354251,-2.6049638
2019-10-30 21:07:25,23621,0.111658454,2.9877322,-2.5524294
2019-10-30 21:07:25,23631,0.10310635,2.5931134,-2.509669
2019-10-30 21:07:25,23641,0.11410192,2.1581779,-2.4546912
2019-10-30 21:07:25,23652,0.13364959,1.6975857,-2.3997133
2019-10-30 21:07:25,23661,0.14831033,1.1966766,-2.3496225
2019-10-30 21:07:25,23671,0.12876268,0.806945,-2.3703918
2019-10-30 21:07:25,23681,0.12143229,0.53327763,-2.3801656
2019-10-30 21:07:25,23691,0.12387575,0.35246164,-2.3080835
2019-10-30 21:07:25,23702,0.059124097,0.24739291,-2.1064982
2019-10-30 21:07:25,23711,-0.03983599,0.3756745,-1.9867686
2019-10-30 21:07:25,23721,-0.17544797,0.6395681,-1.9061345
2019-10-30 21:07:25,23731,-0.319612,0.9352266,-1.8474915
2019-10-30 21:07:25,23741,-0.41612864,1.1710203,-1.7961788
2019-10-30 21:07:25,23751,-0.4344546,1.3652753,-1.727762
2019-10-30 21:07:25,23761,-0.31228164,1.845415,-1.5359504
2019-10-30 21:07:25,23771,-0.0691575,2.4758275,-1.2427354
2019-10-30 21:07:25,23781,0.22894448,2.8472333,-0.83834296
2019-10-30 21:07:25,23792,0.48795116,2.7323906,-0.404629
2019-10-30 21:07:25,23801,0.67243224,2.722617,-0.12118778
