Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:56:40,15951,-1.201004,-1.579422,0.74938965
2019-10-30 20:56:40,15962,-1.3773041,-1.342926,0.60876465
2019-10-30 20:56:40,15971,-1.4332275,-0.88912964,0.39039612
2019-10-30 20:56:40,15981,-1.3639984,-0.24171448,0.06707764
2019-10-30 20:56:40,15991,-1.313385,0.29411316,-0.25862122
2019-10-30 20:56:40,16002,-1.5022125,0.47413635,-0.39230347
2019-10-30 20:56:40,16011,-2.1355133,0.116485596,-0.10336304
2019-10-30 20:56:40,16021,-2.8649445,-0.9202881,0.3384552
2019-10-30 20:56:40,16031,-3.0561676,-2.3980713,0.4987793
2019-10-30 20:56:40,16042,-2.6985016,-3.6247253,0.34352112
2019-10-30 20:56:40,16051,-2.1336517,-3.6907806,0.09983826
2019-10-30 20:56:40,16061,-1.5735779,-2.4100647,-0.10682678
2019-10-30 20:56:40,16071,-1.242279,-0.7032471,-0.29856873
2019-10-30 20:56:40,16081,-1.0681152,0.46401978,-0.49217224
2019-10-30 20:56:40,16092,-0.91978455,0.96336365,-0.71562195
2019-10-30 20:56:40,16101,-0.73069763,0.9971924,-0.8932495
2019-10-30 20:56:40,16111,-0.5019226,0.72953796,-0.9374542
2019-10-30 20:56:40,16121,-0.24465942,0.37719727,-0.8783417
2019-10-30 20:56:40,16132,-0.021499634,0.062149048,-0.7979126
2019-10-30 20:56:40,16141,0.11645508,-0.18579102,-0.7233429
2019-10-30 20:56:40,16151,0.13191223,-0.3847351,-0.70869446
2019-10-30 20:56:40,16162,-7.171631E-4,-0.5884552,-0.7648926
2019-10-30 20:56:40,16171,-0.25691223,-0.79911804,-0.8921814
2019-10-30 20:56:40,16181,-0.5650482,-0.9684906,-1.0498505
2019-10-30 20:56:40,16191,-0.82629395,-1.0350647,-1.1736755
2019-10-30 20:56:40,16201,-0.94055176,-1.0414581,-1.2378693
2019-10-30 20:56:40,16211,-0.75946045,-0.99139404,-1.2280121
2019-10-30 20:56:40,16221,-0.4302826,-0.8579712,-1.1598358
2019-10-30 20:56:40,16232,-0.009780884,-0.567688,-1.0628967
2019-10-30 20:56:40,16241,0.37878418,-0.18286133,-0.9627533
2019-10-30 20:56:40,16251,0.61953735,0.1681366,-0.8714142
2019-10-30 20:56:40,16261,0.6775818,0.44111633,-0.7811279
2019-10-30 20:56:40,16271,0.60461426,0.64538574,-0.6732788
2019-10-30 20:56:40,16282,0.46054077,0.7457886,-0.51934814
2019-10-30 20:56:40,16291,0.33883667,0.6829376,-0.31507874
2019-10-30 20:56:40,16301,0.36546326,0.49890137,-0.068740845
2019-10-30 20:56:40,16311,0.5763855,0.30236816,0.22528076
2019-10-30 20:56:40,16321,0.94737244,0.16601562,0.47375488
2019-10-30 20:56:40,16332,1.3782654,0.13006592,0.5965271
2019-10-30 20:56:40,16341,1.7257996,0.19396973,0.578949
2019-10-30 20:56:40,16351,1.8701477,0.43206787,0.4364624
2019-10-30 20:56:40,16361,1.7756042,0.9098358,0.15629578
2019-10-30 20:56:40,16372,1.5146179,1.477356,-0.23065186
2019-10-30 20:56:40,16381,1.2320557,2.085617,-0.6090851
2019-10-30 20:56:40,16391,1.1537628,2.6627197,-0.8503723
2019-10-30 20:56:40,16401,1.1939697,3.0121307,-0.7766113
2019-10-30 20:56:40,16412,1.1569519,2.9482117,-0.18618774
2019-10-30 20:56:40,16421,1.1817169,2.0960083,0.85484314
2019-10-30 20:56:40,16431,1.5764008,0.3130188,1.9134521
2019-10-30 20:56:40,16441,2.454712,-1.2848816,2.3619232
2019-10-30 20:56:40,16451,3.2012024,-1.8595886,2.1512756
2019-10-30 20:56:40,16462,3.2012024,-1.1703644,1.5877533
2019-10-30 20:56:40,16471,2.3468628,0.26641846,0.9187622
2019-10-30 20:56:40,16481,1.0930328,1.763916,0.26922607
2019-10-30 20:56:40,16491,-0.1370697,3.0462189,-0.4927063
2019-10-30 20:56:40,16502,-0.24972534,3.1743164,-0.71987915
2019-10-30 20:56:40,16511,-0.15917969,3.0816498,-0.72787476
2019-10-30 20:56:40,16521,0.41526794,2.4603271,-0.3390503
2019-10-30 20:56:40,16532,0.9066162,1.9732361,0.100372314
2019-10-30 20:56:40,16541,1.3830566,1.524765,0.540329
2019-10-30 20:56:40,16551,1.7828064,1.1806793,0.8990631
2019-10-30 20:56:40,16561,2.0935822,0.97428894,1.1472626
2019-10-30 20:56:40,16571,2.2824097,0.87202454,1.2695007
2019-10-30 20:56:40,16582,2.309845,0.8525696,1.263382
2019-10-30 20:56:40,16591,2.2560425,0.86509705,1.2063904
2019-10-30 20:56:40,16601,1.8616333,0.9902649,0.90385437
2019-10-30 20:56:40,16613,1.4911804,1.1031799,0.6399231
2019-10-30 20:56:40,16621,1.0794525,1.1963959,0.3587036
2019-10-30 20:56:40,16631,0.65948486,1.2696228,0.10144043
2019-10-30 20:56:40,16641,0.2735901,1.3037109,-0.10282898
2019-10-30 20:56:40,16652,-0.05317688,1.2427368,-0.1984253
2019-10-30 20:56:40,16661,-0.3000641,1.0619049,-0.17793274
2019-10-30 20:56:40,16671,-0.46090698,0.81503296,-0.0652771
2019-10-30 20:56:40,16681,-0.56663513,0.5396576,0.10090637
2019-10-30 20:56:40,16692,-0.6630554,0.26268005,0.27374268
2019-10-30 20:56:40,16701,-0.76690674,-0.026535034,0.40823364
2019-10-30 20:56:40,16711,-0.92137146,-0.3242798,0.5086365
2019-10-30 20:56:40,16721,-1.1131287,-0.6313324,0.54725647
2019-10-30 20:56:41,16732,-1.2670593,-0.9397278,0.54512024
2019-10-30 20:56:41,16741,-1.3485413,-1.1980591,0.5552368
2019-10-30 20:56:41,16751,-1.3802338,-1.2673035,0.60876465
2019-10-30 20:56:41,16761,-1.4212494,-1.1570435,0.6559143
2019-10-30 20:56:41,16772,-1.4268494,-0.8955231,0.6338043
2019-10-30 20:56:41,16781,-1.3179169,-0.4358673,0.51875305
2019-10-30 20:56:41,16791,-1.2532043,-0.026260376,0.3451233
2019-10-30 20:56:41,16802,-1.5357666,-0.0712738,0.44924927
2019-10-30 20:56:41,16811,-1.7514801,-0.26940918,0.6018524
2019-10-30 20:56:41,16821,-2.2319183,-0.9700928,0.8500519
2019-10-30 20:56:41,16832,-2.4092865,-2.2995453,0.6772156
2019-10-30 20:56:41,16841,-2.2993011,-2.490219,0.50224304
2019-10-30 20:56:41,16851,-1.9485626,-1.585022,0.007156372
2019-10-30 20:56:41,16861,-1.844162,-0.37434387,-0.23278809
2019-10-30 20:56:41,16872,-1.7224579,0.35775757,-0.4189453
2019-10-30 20:56:41,16881,-1.500885,0.5380554,-0.58032227
2019-10-30 20:56:41,16891,-1.2028656,0.31834412,-0.68499756
2019-10-30 20:56:41,16902,-0.93548584,-0.10243225,-0.7222748
2019-10-30 20:56:41,16911,-0.77516174,-0.5077667,-0.67141724
2019-10-30 20:56:41,16921,-0.6955414,-0.8025818,-0.5851288
2019-10-30 20:56:41,16932,-0.63534546,-0.97914124,-0.5297241
2019-10-30 20:56:41,16941,-0.58688354,-1.0736847,-0.517746
2019-10-30 20:56:41,16951,-0.56637573,-1.1439972,-0.5614166
2019-10-30 20:56:41,16961,-0.5860901,-1.2483978,-0.6317291
2019-10-30 20:56:41,16972,-0.66012573,-1.4436035,-0.7049713
2019-10-30 20:56:41,16981,-0.72776794,-1.6830139,-0.7497101
2019-10-30 20:56:41,16991,-0.7536011,-1.9048615,-0.78326416
2019-10-30 20:56:41,17001,-0.7421417,-2.0745087,-0.8011017
2019-10-30 20:56:41,17011,-0.6763611,-2.13443,-0.82640076
2019-10-30 20:56:41,17021,-0.5589142,-2.0436096,-0.8783417
2019-10-30 20:56:41,17032,-0.39646912,-1.769043,-0.93640137
2019-10-30 20:56:41,17041,-0.21963501,-1.3165741,-0.9806061
2019-10-30 20:56:41,17051,-0.091796875,-0.7762146,-1.0101624
2019-10-30 20:56:41,17061,-0.05052185,-0.2758026,-1.0136261
2019-10-30 20:56:41,17072,-0.046798706,0.12260437,-0.97021484
2019-10-30 20:56:41,17081,-0.030288696,0.36654663,-0.85676575
2019-10-30 20:56:41,17091,0.06878662,0.3487091,-0.68525696
2019-10-30 20:56:41,17102,0.24082947,0.13511658,-0.4620819
2019-10-30 20:56:41,17111,0.42138672,-0.06967163,-0.18112183
2019-10-30 20:56:41,17121,0.61447144,-0.13598633,0.088653564
2019-10-30 20:56:41,17131,0.84776306,-0.06913757,0.2870636
2019-10-30 20:56:41,17142,1.1833191,0.25416565,0.3605652
2019-10-30 20:56:41,17151,1.2453766,0.41688538,0.31608582
2019-10-30 20:56:41,17161,1.2736053,0.9308777,0.027938843
2019-10-30 20:56:41,17171,1.1787872,1.266159,-0.21174622
2019-10-30 20:56:41,17182,1.1897125,1.7125092,-0.46315002
2019-10-30 20:56:41,17191,1.4030304,2.1372833,-0.59924316
2019-10-30 20:56:41,17201,1.482132,2.2640533,-0.33638
2019-10-30 20:56:41,17212,1.3487091,1.9580536,0.48519897
2019-10-30 20:56:41,17221,1.4176788,0.8781433,1.618103
2019-10-30 20:56:41,17231,2.1431274,-0.4830017,2.2972107
2019-10-30 20:56:41,17241,3.1418152,-1.2784882,2.164322
2019-10-30 20:56:41,17252,3.5263672,-0.88113403,1.4527283
2019-10-30 20:56:41,17261,2.8102417,0.4581604,0.63752747
2019-10-30 20:56:41,17271,1.4203491,1.9766998,-0.076187134
2019-10-30 20:56:41,17281,0.26213074,3.069397,-0.59817505
2019-10-30 20:56:41,17292,-0.22602844,3.509613,-0.8695526
2019-10-30 20:56:41,17301,-0.07954407,3.4305115,-0.8287964
2019-10-30 20:56:41,17311,0.3894348,3.0813751,-0.49777222
2019-10-30 20:56:41,17322,0.9505615,2.6331635,0.023406982
2019-10-30 20:56:41,17331,1.4943848,2.2203827,0.5517731
2019-10-30 20:56:41,17341,1.9244843,1.9023895,0.97628784
2019-10-30 20:56:41,17351,2.2075806,1.677887,1.2676392
2019-10-30 20:56:41,17361,2.374817,1.5106506,1.4197083
2019-10-30 20:56:41,17372,2.4256897,1.4025269,1.4436798
2019-10-30 20:56:41,17381,2.3468628,1.3439331,1.3589783
2019-10-30 20:56:41,17391,2.1362,1.3356781,1.1789551
2019-10-30 20:56:41,17401,1.7937164,1.367096,0.9629669
2019-10-30 20:56:41,17411,1.3479004,1.3721619,0.75497437
2019-10-30 20:56:41,17422,0.9042206,1.3370056,0.5690918
2019-10-30 20:56:41,17431,0.5404358,1.2706909,0.40318298
2019-10-30 20:56:41,17441,0.30314636,1.1969299,0.25190735
2019-10-30 20:56:41,17451,0.10340881,1.087204,0.09025574
2019-10-30 20:56:41,17462,0.013397217,1.023819,0.07241821
2019-10-30 20:56:41,17471,-0.09100342,0.9311371,0.11395264
2019-10-30 20:56:41,17481,-0.22070312,0.76441956,0.18933105
2019-10-30 20:56:41,17491,-0.35438538,0.50956726,0.26522827
2019-10-30 20:56:41,17501,-0.46810913,0.14657593,0.3461914
2019-10-30 20:56:41,17512,-0.577301,-0.26994324,0.44178772
2019-10-30 20:56:41,17521,-0.6795654,-0.67048645,0.57255554
2019-10-30 20:56:41,17531,-0.79460144,-0.93626404,0.71769714
2019-10-30 20:56:41,17541,-0.9027405,-1.032135,0.85298157
2019-10-30 20:56:41,17551,-0.9786377,-0.9948578,0.9049225
2019-10-30 20:56:41,17561,-1.0452118,-0.91230774,0.86151123
2019-10-30 20:56:41,17571,-1.1338959,-0.7762146,0.69425964
2019-10-30 20:56:41,17581,-1.2303009,-0.5551758,0.42448425
2019-10-30 20:56:41,17592,-1.2361603,-0.26568604,0.1544342
2019-10-30 20:56:41,17601,-1.1554718,0.12181091,-0.019195557
2019-10-30 20:56:41,17611,-1.223114,0.2578888,0.08518982
2019-10-30 20:56:41,17621,-1.8976898,-0.14370728,0.6631012
2019-10-30 20:56:41,17631,-2.9155426,-1.2638397,1.4202423
2019-10-30 20:56:41,17642,-3.4290009,-3.2212677,1.6769714
2019-10-30 20:56:41,17651,-3.2021027,-4.997055,1.4338226
2019-10-30 20:56:41,17661,-2.495575,-4.7946625,0.78266907
2019-10-30 20:56:41,17671,-1.915268,-2.5059357,0.04258728
2019-10-30 20:56:41,17682,-1.8875732,0.24697876,-0.54011536
2019-10-30 20:56:41,17691,-2.0484314,2.0371552,-0.91082764
2019-10-30 20:56:41,17701,-1.9996948,2.6392975,-1.1726227
2019-10-30 20:56:41,17711,-1.5991516,2.2621918,-1.2588959
2019-10-30 20:56:41,17721,-1.0470734,1.3415375,-1.1193542
2019-10-30 20:56:42,17732,-0.5200348,0.39744568,-0.803772
2019-10-30 20:56:42,17741,-0.12402344,-0.30137634,-0.460495
2019-10-30 20:56:42,17751,0.10847473,-0.6712799,-0.23971558
2019-10-30 20:56:42,17761,0.17025757,-0.80337524,-0.19230652
2019-10-30 20:56:42,17772,-0.013763428,-0.83000183,-0.3513031
2019-10-30 20:56:42,17781,-0.12509155,-0.8406677,-0.42533875
2019-10-30 20:56:42,17791,-0.4454651,-0.93626404,-0.61494446
2019-10-30 20:56:42,17802,-0.5437317,-1.0071106,-0.7020416
2019-10-30 20:56:42,17811,-0.55944824,-0.996994,-0.7177429
2019-10-30 20:56:42,17821,-0.47636414,-0.8845978,-0.6642151
2019-10-30 20:56:42,17832,-0.27635193,-0.71443176,-0.55555725
2019-10-30 20:56:42,17841,-0.009780884,-0.4933777,-0.42240906
2019-10-30 20:56:42,17851,0.27624512,-0.18978882,-0.29589844
2019-10-30 20:56:42,17862,0.53829956,0.15083313,-0.21388245
2019-10-30 20:56:42,17871,0.75694275,0.42886353,-0.18325806
2019-10-30 20:56:42,17881,0.9273987,0.61183167,-0.18379211
2019-10-30 20:56:42,17892,1.0720062,0.7010498,-0.15875244
2019-10-30 20:56:42,17901,1.1947784,0.7023773,-0.0692749
2019-10-30 20:56:42,17911,1.2957001,0.691452,0.09611511
2019-10-30 20:56:42,17921,1.454956,0.6791992,0.30303955
2019-10-30 20:56:42,17931,1.6871948,0.6680145,0.4905243
2019-10-30 20:56:42,17941,1.9154205,0.7649536,0.6479187
2019-10-30 20:56:42,17951,2.176941,1.0057068,0.7368622
2019-10-30 20:56:42,17961,2.518097,1.3146362,0.69558716
2019-10-30 20:56:42,17972,2.8648376,1.5617828,0.55737305
2019-10-30 20:56:42,17981,3.0771027,1.7993317,0.37493896
2019-10-30 20:56:42,17991,3.0874786,2.1785583,0.16801453
2019-10-30 20:56:42,18001,3.0611115,2.8347626,-0.08178711
2019-10-30 20:56:42,18012,3.0419464,3.4033508,-0.14889526
2019-10-30 20:56:42,18021,2.744461,3.5740662,0.2359314
2019-10-30 20:56:42,18031,2.3359375,3.2707214,0.95552063
2019-10-30 20:56:42,18042,2.262436,2.132492,1.7363586
2019-10-30 20:56:42,18051,2.9439392,0.58865356,2.0950775
2019-10-30 20:56:42,18061,3.706131,-0.35809326,1.8727112
2019-10-30 20:56:42,18072,3.7197113,-0.11682129,1.2266235
2019-10-30 20:56:42,18081,2.9295502,0.8246155,0.47880554
2019-10-30 20:56:42,18091,1.6930542,1.835556,-0.31214905
2019-10-30 20:56:42,18102,0.57666016,2.6049347,-1.0019073
2019-10-30 20:56:42,18111,-0.11470032,3.0621948,-1.4410706
2019-10-30 20:56:42,18122,-0.24679565,3.141571,-1.4226837
2019-10-30 20:56:42,18131,-0.1051178,3.0427551,-1.2266846
2019-10-30 20:56:42,18141,0.60887146,2.6275787,-0.3206787
2019-10-30 20:56:42,18151,1.1793213,2.3708496,0.32115173
2019-10-30 20:56:42,18161,1.6488342,2.172699,0.8375397
2019-10-30 20:56:42,18172,1.9069061,2.0147858,1.1781616
2019-10-30 20:56:42,18181,1.938324,1.8829498,1.3699036
2019-10-30 20:56:42,18191,1.7945099,1.7463379,1.4058533
2019-10-30 20:56:42,18201,1.499176,1.6224976,1.3528595
2019-10-30 20:56:42,18212,1.0717316,1.5090485,1.2947998
2019-10-30 20:56:42,18221,0.59342957,1.3620453,1.2687073
2019-10-30 20:56:42,18231,0.2112732,1.1167603,1.2812195
2019-10-30 20:56:42,18242,-0.002319336,0.78652954,1.315567
2019-10-30 20:56:42,18251,-0.028152466,0.48080444,1.3661804
2019-10-30 20:56:42,18261,0.09489441,0.21128845,1.3722992
2019-10-30 20:56:42,18272,0.26452637,0.008621216,1.3126526
2019-10-30 20:56:42,18281,0.3260498,-0.08857727,1.1805573
2019-10-30 20:56:42,18291,0.2322998,-0.061416626,1.0247498
2019-10-30 20:56:42,18301,-0.023895264,0.009414673,0.8716278
2019-10-30 20:56:42,18312,-0.37728882,0.072006226,0.72888184
2019-10-30 20:56:42,18321,-0.7234955,0.07759094,0.60157776
2019-10-30 20:56:42,18331,-1.0018005,-0.0116119385,0.49531555
2019-10-30 20:56:42,18342,-1.1852875,-0.21295166,0.47348022
2019-10-30 20:56:42,18351,-1.3078003,-0.44277954,0.57362366
2019-10-30 20:56:42,18361,-1.357605,-0.5935211,0.7318115
2019-10-30 20:56:42,18371,-1.2966156,-0.6545105,0.8774872
2019-10-30 20:56:42,18382,-1.1352234,-0.62893677,0.90304565
2019-10-30 20:56:42,18391,-0.9429474,-0.5165558,0.7264862
2019-10-30 20:56:42,18401,-0.8047333,-0.23612976,0.34484863
2019-10-30 20:56:42,18412,-1.1703796,0.45069885,-0.32839966
2019-10-30 20:56:42,18421,-1.5264435,0.6986389,-0.4690094
2019-10-30 20:56:42,18431,-2.5118103,0.9873352,-0.47140503
2019-10-30 20:56:42,18442,-3.7549744,0.024597168,-0.101760864
2019-10-30 20:56:42,18451,-3.7427216,-0.6904602,-0.03730774
2019-10-30 20:56:42,18461,-2.6343231,-2.5711823,0.013015747
2019-10-30 20:56:42,18471,-1.838028,-2.4702454,0.09744263
2019-10-30 20:56:42,18482,-1.3253784,-1.4896698,0.20263672
2019-10-30 20:56:42,18491,-1.101944,-0.5525055,0.26548767
2019-10-30 20:56:42,18501,-0.9868927,-0.17567444,0.232193
2019-10-30 20:56:42,18512,-0.84654236,-0.18792725,0.15896606
2019-10-30 20:56:42,18521,-0.6718292,-0.44224548,0.09718323
2019-10-30 20:56:42,18531,-0.49020386,-0.7178955,0.065216064
2019-10-30 20:56:42,18542,-0.29792786,-0.8276062,0.07081604
2019-10-30 20:56:42,18551,-0.14985657,-0.7637024,0.08892822
2019-10-30 20:56:42,18561,-0.09020996,-0.59565735,0.08093262
2019-10-30 20:56:42,18571,-0.12348938,-0.3490448,-0.0066833496
2019-10-30 20:56:42,18582,-0.24732971,-0.03211975,-0.1867218
2019-10-30 20:56:42,18591,-0.46783447,0.29011536,-0.37046814
2019-10-30 20:56:42,18601,-0.7685089,0.45069885,-0.46768188
2019-10-30 20:56:42,18611,-1.0382843,0.32980347,-0.4564972
2019-10-30 20:56:42,18622,-1.1738434,-0.058761597,-0.3707428
2019-10-30 20:56:42,18631,-1.1301727,-0.54771423,-0.29910278
2019-10-30 20:56:42,18641,-0.95999146,-0.8491821,-0.24957275
2019-10-30 20:56:42,18651,-0.76930237,-0.8592987,-0.22506714
2019-10-30 20:56:42,18662,-0.5693054,-0.6015167,-0.22613525
2019-10-30 20:56:42,18671,-0.35092163,-0.18579102,-0.23304749
2019-10-30 20:56:42,18681,-0.11843872,0.23391724,-0.19683838
2019-10-30 20:56:42,18692,0.138031,0.5247345,-0.08631897
2019-10-30 20:56:42,18701,0.45521545,0.666687,0.039916992
2019-10-30 20:56:42,18711,0.8541565,0.69758606,0.07774353
2019-10-30 20:56:42,18721,1.2464447,0.6890564,0.005569458
2019-10-30 20:56:43,18731,1.4642792,0.8115692,-0.07911682
2019-10-30 20:56:43,18742,1.5260773,1.2422028,-0.16647339
2019-10-30 20:56:43,18751,1.5428467,1.4256897,-0.1829834
2019-10-30 20:56:43,18761,1.6669464,1.826767,-0.24371338
2019-10-30 20:56:43,18771,2.2696228,2.20813,-0.4290619
2019-10-30 20:56:43,18782,2.8477936,2.1615143,-0.5742035
2019-10-30 20:56:43,18791,3.338089,2.0238342,-0.65330505
2019-10-30 20:56:43,18801,3.5548706,1.9420776,-0.53186035
2019-10-30 20:56:43,18811,3.508255,1.8739014,-0.07965088
2019-10-30 20:56:43,18821,3.3665771,1.5988007,0.56137085
2019-10-30 20:56:43,18831,3.3729706,1.0429993,1.0692291
2019-10-30 20:56:43,18841,3.5085297,0.5849304,1.1171722
2019-10-30 20:56:43,18851,3.419571,0.7308655,0.74565125
2019-10-30 20:56:43,18861,2.9103851,1.4493866,0.21488953
2019-10-30 20:56:43,18872,2.1314087,2.1157074,-0.25222778
2019-10-30 20:56:43,18881,1.4222107,2.519989,-0.55822754
2019-10-30 20:56:43,18891,1.0022278,2.6632538,-0.702301
2019-10-30 20:56:43,18901,0.8911743,2.625702,-0.68418884
2019-10-30 20:56:43,18912,0.9300537,2.4789734,-0.48791504
2019-10-30 20:56:43,18921,1.0256653,2.2656555,-0.18458557
2019-10-30 20:56:43,18931,1.1519012,2.0392761,0.12541199
2019-10-30 20:56:43,18942,1.2736053,1.8097229,0.37200928
2019-10-30 20:56:43,18951,1.3825226,1.557251,0.55418396
2019-10-30 20:56:43,18961,1.4946442,1.313034,0.68865967
2019-10-30 20:56:43,18971,1.6150208,1.1199646,0.77308655
2019-10-30 20:56:43,18982,1.7116852,0.9833374,0.79759216
2019-10-30 20:56:43,18991,1.7593689,0.9180908,0.7685547
2019-10-30 20:56:43,19002,1.691452,0.9268799,0.7062378
2019-10-30 20:56:43,19011,1.4496307,0.92581177,0.6436615
2019-10-30 20:56:43,19021,1.0493622,0.88186646,0.55870056
2019-10-30 20:56:43,19032,0.59609985,0.8136902,0.43966675
2019-10-30 20:56:43,19041,0.18623352,0.71728516,0.30810547
2019-10-30 20:56:43,19051,-0.15731812,0.6421814,0.20103455
2019-10-30 20:56:43,19061,-0.6028595,0.6736145,0.14857483
2019-10-30 20:56:43,19072,-0.82203674,0.75883484,0.18719482
2019-10-30 20:56:43,19081,-0.9032593,0.8121033,0.23353577
2019-10-30 20:56:43,19091,-1.0856934,0.86135864,0.4308777
2019-10-30 20:56:43,19101,-1.1589355,0.7748108,0.5677643
2019-10-30 20:56:43,19111,-1.190094,0.5641632,0.68600464
2019-10-30 20:56:43,19121,-1.2137909,0.28186035,0.787735
2019-10-30 20:56:43,19131,-1.2510681,6.2561035E-4,0.86283875
2019-10-30 20:56:43,19141,-1.3075409,-0.25875854,0.8963928
2019-10-30 20:56:43,19151,-1.3975525,-0.44544983,0.88946533
2019-10-30 20:56:43,19161,-1.5775757,-0.4459839,0.8415375
2019-10-30 20:56:43,19172,-1.7717285,-0.26834106,0.7254181
2019-10-30 20:56:43,19181,-1.8079376,0.020065308,0.48919678
2019-10-30 20:56:43,19191,-1.660141,0.32180786,0.18852234
2019-10-30 20:56:43,19201,-1.6646576,0.40116882,-0.046905518
2019-10-30 20:56:43,19211,-2.1139374,0.3140869,-0.05116272
2019-10-30 20:56:43,19222,-2.8468475,0.003829956,0.14031982
2019-10-30 20:56:43,19234,-3.397583,-1.3836823,0.121414185
2019-10-30 20:56:43,19241,-3.3248749,-1.8460083,0.012756348
2019-10-30 20:56:43,19251,-3.0412445,-2.1533356,-0.24610901
2019-10-30 20:56:43,19262,-2.814087,-1.5506592,-0.44291687
2019-10-30 20:56:43,19271,-2.6039581,-0.57673645,-0.49909973
2019-10-30 20:56:43,19281,-2.3208618,0.04031372,-0.47512817
2019-10-30 20:56:43,19291,-1.9360352,-0.004699707,-0.405365
2019-10-30 20:56:43,19301,-1.456131,-0.3740692,-0.3238678
2019-10-30 20:56:43,19312,-0.9855499,-0.7887268,-0.21520996
2019-10-30 20:56:43,19321,-0.609787,-1.1056519,-0.0692749
2019-10-30 20:56:43,19331,-0.3333435,-1.2803497,0.013549805
2019-10-30 20:56:43,19341,-0.19966125,-1.3128357,-0.073532104
2019-10-30 20:56:43,19351,-0.2393341,-1.2441254,-0.31082153
2019-10-30 20:56:43,19361,-0.44360352,-1.1192322,-0.62294006
2019-10-30 20:56:43,19371,-0.77490234,-0.98313904,-0.9137573
2019-10-30 20:56:43,19381,-1.2907562,-0.8672943,-1.1869965
2019-10-30 20:56:43,19392,-1.4745178,-0.91230774,-1.2160339
2019-10-30 20:56:43,19401,-1.4529419,-1.0443878,-1.133728
2019-10-30 20:56:43,19411,-1.2481384,-1.2310791,-0.9691467
2019-10-30 20:56:43,19422,-0.92829895,-1.3701019,-0.7470398
2019-10-30 20:56:43,19431,-0.57302856,-1.3858032,-0.526001
2019-10-30 20:56:43,19441,-0.23800659,-1.2284241,-0.41148376
2019-10-30 20:56:43,19451,0.018722534,-0.8491821,-0.42533875
2019-10-30 20:56:43,19462,0.15267944,-0.28912354,-0.542511
2019-10-30 20:56:43,19471,0.16307068,0.31115723,-0.6900482
2019-10-30 20:56:43,19481,0.12045288,0.8049011,-0.8061676
2019-10-30 20:56:43,19491,0.11538696,1.1007843,-0.81921387
2019-10-30 20:56:43,19502,0.2320404,1.1756134,-0.702301
2019-10-30 20:56:43,19511,0.50128174,1.1457977,-0.53318787
2019-10-30 20:56:43,19521,0.8767853,1.1172943,-0.35342407
2019-10-30 20:56:43,19531,1.2376556,1.1564484,-0.23251343
2019-10-30 20:56:43,19542,1.4925079,1.3181,-0.20349121
2019-10-30 20:56:43,19551,1.6371307,1.6829529,-0.32626343
2019-10-30 20:56:43,19561,1.7899933,2.131958,-0.55929565
2019-10-30 20:56:43,19571,1.9090271,2.5410156,-0.78752136
2019-10-30 20:56:43,19581,1.9764099,2.831833,-0.90682983
2019-10-30 20:56:43,19592,2.1074371,3.0813751,-0.8820648
2019-10-30 20:56:43,19601,2.359375,3.1759186,-0.6889801
2019-10-30 20:56:43,19611,2.5260925,2.9961548,-0.26634216
2019-10-30 20:56:43,19621,2.4360657,2.5101318,0.29452515
2019-10-30 20:56:43,19632,2.1529846,1.3521881,0.88946533
2019-10-30 20:56:43,19641,2.0829315,-0.29045105,1.169632
2019-10-30 20:56:43,19651,2.2150269,-1.4681091,0.97761536
2019-10-30 20:56:43,19661,2.2286072,-1.3687592,0.37254333
2019-10-30 20:56:43,19672,1.8704224,-0.28405762,-0.2879181
2019-10-30 20:56:43,19681,1.1345825,1.2376709,-0.8325348
2019-10-30 20:56:43,19691,0.38064575,2.6589966,-1.1728821
2019-10-30 20:56:43,19701,-0.11630249,3.5402374,-1.2839355
2019-10-30 20:56:43,19711,-0.11630249,3.7160034,-0.96035767
2019-10-30 20:56:43,19722,0.09729004,3.5202637,-0.73506165
2019-10-30 20:56:44,19731,1.1031647,2.4536743,0.14245605
2019-10-30 20:56:44,19741,1.7937164,1.7260895,0.74565125
2019-10-30 20:56:44,19751,2.0941162,1.4403381,1.018631
2019-10-30 20:56:44,19762,2.5393982,1.0373993,1.4625854
2019-10-30 20:56:44,19771,2.7559204,0.85284424,1.7491302
2019-10-30 20:56:44,19782,2.711441,0.8272705,1.8878937
2019-10-30 20:56:44,19791,2.4829407,0.8491211,1.8101196
2019-10-30 20:56:44,19801,2.0909271,0.8523102,1.6258392
2019-10-30 20:56:44,19811,1.5652161,0.8158264,1.3691101
2019-10-30 20:56:44,19821,0.9769287,0.75590515,1.0591125
2019-10-30 20:56:44,19833,0.42059326,0.6557617,0.7278137
2019-10-30 20:56:44,19841,-0.11656189,0.5511017,0.36935425
2019-10-30 20:56:44,19851,-0.62709045,0.51168823,0.047912598
2019-10-30 20:56:44,19862,-1.0702515,0.56495667,-0.18165588
2019-10-30 20:56:44,19871,-1.4129944,0.64271545,-0.2783203
2019-10-30 20:56:44,19881,-1.596756,0.6999817,-0.22132874
2019-10-30 20:56:44,19896,-1.6502838,0.68266296,-0.08018494
2019-10-30 20:56:44,19901,-1.646286,0.58226013,0.09983826
2019-10-30 20:56:44,19911,-1.7043457,0.3638916,0.21142578
