Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:56:45,20961,-2.8909912,3.731369,-0.5877838
2019-10-30 20:56:45,20972,-3.3183594,2.3666687,-3.0190887
2019-10-30 20:56:45,20981,-3.8833923,1.4437103,-4.600464
2019-10-30 20:56:45,20991,-4.6435547,0.69192505,-4.9428253
2019-10-30 20:56:45,21001,-5.293579,0.24659729,-4.2305603
2019-10-30 20:56:45,21012,-5.8634033,-0.120910645,-2.9867706
2019-10-30 20:56:45,21021,-6.123169,-0.49919128,-1.3215942
2019-10-30 20:56:45,21031,-6.0154266,-0.82839966,0.22984314
2019-10-30 20:56:45,21042,-6.0465546,-1.0474701,0.97683716
2019-10-30 20:56:45,21051,-6.162674,-1.0570374,0.4980011
2019-10-30 20:56:45,21061,-6.2357025,-0.65600586,-0.81044006
2019-10-30 20:56:45,21071,-6.1088104,0.375885,-1.945282
2019-10-30 20:56:45,21082,-5.5449677,2.996338,-1.6316528
2019-10-30 20:56:45,21091,-5.4300537,3.9540253,-1.1324615
2019-10-30 20:56:45,21101,-5.5916595,5.4970856,0.22146606
2019-10-30 20:56:45,21112,-5.6670685,7.4100494,2.6886902
2019-10-30 20:56:45,21121,-5.570114,7.794327,3.5446167
2019-10-30 20:56:45,21131,-4.871002,8.367737,5.205002
2019-10-30 20:56:45,21141,-4.019867,8.678986,5.5473633
2019-10-30 20:56:45,21152,-3.0346527,9.241623,5.7772064
2019-10-30 20:56:45,21161,-2.4085693,10.043671,5.8334656
2019-10-30 20:56:45,21171,-2.2433624,10.915161,5.517441
2019-10-30 20:56:45,21181,-2.111679,11.804611,5.2397156
2019-10-30 20:56:45,21192,-2.442093,12.969391,5.2157745
2019-10-30 20:56:45,21201,-3.7648773,14.697998,4.933258
2019-10-30 20:56:45,21211,-6.023819,17.657242,4.526245
2019-10-30 20:56:45,21221,-7.1766205,22.047012,7.76799
2019-10-30 20:56:45,21232,-4.339493,26.199753,16.461334
2019-10-30 20:56:45,21241,3.20224,26.951523,24.378952
2019-10-30 20:56:45,21251,9.932343,25.084045,25.795135
2019-10-30 20:56:45,21262,13.030441,23.315933,21.491547
2019-10-30 20:56:45,21271,13.524841,21.498734,15.893906
2019-10-30 20:56:45,21281,12.400772,19.342758,12.807785
2019-10-30 20:56:45,21291,10.164581,17.03595,12.69046
2019-10-30 20:56:45,21302,7.0221863,14.642944,13.117828
2019-10-30 20:56:45,21311,3.942047,11.826157,12.607864
2019-10-30 20:56:45,21321,1.4209595,9.056061,11.795029
2019-10-30 20:56:45,21331,-0.0861969,6.502655,10.824188
2019-10-30 20:56:45,21342,-0.38546753,4.153946,9.66539
2019-10-30 20:56:45,21351,0.2059021,1.8986053,8.198944
2019-10-30 20:56:45,21361,0.99957275,-0.092178345,6.4212494
2019-10-30 20:56:45,21371,1.9512787,-1.6460114,4.364624
2019-10-30 20:56:45,21382,2.740158,-2.952057,1.9237366
2019-10-30 20:56:45,21391,3.1363983,-4.2113953,-0.49919128
2019-10-30 20:56:45,21401,3.099289,-5.214569,-2.3044128
2019-10-30 20:56:45,21412,2.2361908,-6.011841,-3.4763794
2019-10-30 20:56:45,21421,1.9261322,-6.210556,-3.4033508
2019-10-30 20:56:45,21432,1.5813751,-6.8486176,-2.8407135
2019-10-30 20:56:45,21441,1.7741089,-7.0772552,-2.6671448
2019-10-30 20:56:45,21451,2.316391,-7.5405426,-2.7138214
2019-10-30 20:56:45,21462,2.2960358,-7.539337,-2.9077606
2019-10-30 20:56:45,21471,2.2864685,-6.672638,-2.3941956
2019-10-30 20:56:45,21481,2.2649078,-5.7185516,-1.5107422
2019-10-30 20:56:45,21492,2.082962,-4.4939117,-0.14245605
2019-10-30 20:56:45,21501,2.13443,-2.7928314,1.8435364
2019-10-30 20:56:45,21511,2.5366516,-1.3874359,3.1675262
2019-10-30 20:56:45,21521,3.36026,-0.32321167,3.8175507
2019-10-30 20:56:45,21531,4.459198,0.9229584,3.9935303
2019-10-30 20:56:45,21541,5.3785706,2.087738,3.8522644
2019-10-30 20:56:45,21551,6.2117615,3.0454254,3.8905792
2019-10-30 20:56:45,21561,6.648697,4.1970367,4.4256744
2019-10-30 20:56:45,21571,6.882126,5.6024323,5.2588654
2019-10-30 20:56:45,21581,7.162262,6.677429,5.945999
2019-10-30 20:56:45,21591,7.3047028,7.3142853,6.0501404
2019-10-30 20:56:45,21602,6.7312927,8.543701,5.1379547
2019-10-30 20:56:45,21611,5.0793,11.282669,4.0019073
2019-10-30 20:56:45,21621,3.2477417,15.758636,5.032608
2019-10-30 20:56:45,21632,3.415329,20.875046,9.576813
2019-10-30 20:56:45,21641,6.1423187,25.482681,17.340012
2019-10-30 20:56:45,21651,9.64743,28.271927,23.590073
2019-10-30 20:56:45,21662,13.147766,28.857315,25.820267
2019-10-30 20:56:45,21672,15.640121,28.020538,24.999054
2019-10-30 20:56:45,21681,15.79216,27.052078,22.072144
2019-10-30 20:56:45,21691,14.484924,25.882523,19.01715
2019-10-30 20:56:45,21701,11.884811,24.181442,16.651672
2019-10-30 20:56:45,21712,9.42836,21.832718,14.938614
2019-10-30 20:56:45,21721,6.8689575,19.248184,12.445053
2019-10-30 20:56:46,21731,4.459198,16.432602,8.948334
2019-10-30 20:56:46,21741,2.1619568,12.155365,4.3658295
2019-10-30 20:56:46,21752,1.5825653,9.284714,1.9967651
2019-10-30 20:56:46,21761,1.0809784,7.747635,0.7984619
2019-10-30 20:56:46,21771,-1.9656372,4.1048584,-2.4959564
2019-10-30 20:56:46,21781,-4.3586426,2.6060944,-3.9384613
2019-10-30 20:56:46,21791,-6.0573273,1.5251007,-4.1048584
2019-10-30 20:56:46,21802,-6.4463806,0.6967163,-2.905365
2019-10-30 20:56:46,21811,-5.8729706,-0.032318115,-1.608902
2019-10-30 20:56:46,21821,-4.7800293,-0.96006775,-1.154007
2019-10-30 20:56:46,21832,-3.2752686,-1.6855164,-1.0474701
2019-10-30 20:56:46,21841,-2.2673035,-2.2517395,-2.0937347
2019-10-30 20:56:46,21851,-2.008728,-2.8730469,-3.830719
2019-10-30 20:56:46,21861,-2.9304962,-3.071762,-5.5880737
2019-10-30 20:56:46,21872,-4.0653534,-3.1735077,-6.2716064
2019-10-30 20:56:46,21881,-5.024231,-2.8167725,-5.5090637
2019-10-30 20:56:46,21891,-5.534195,-2.1847076,-4.237732
2019-10-30 20:56:46,21901,-5.7664337,-1.5993195,-3.5637665
2019-10-30 20:56:46,21911,-5.384552,-0.8140259,-2.7856598
2019-10-30 20:56:46,21922,-4.7261505,0.4225769,-0.9433136
2019-10-30 20:56:46,21931,-3.7325592,1.948883,0.83317566
2019-10-30 20:56:46,21941,-2.5749664,3.4656067,1.8567047
2019-10-30 20:56:46,21951,-1.9345093,5.4659576,2.735382
2019-10-30 20:56:46,21962,-1.406601,7.400482,3.557785
2019-10-30 20:56:46,21971,-1.3467407,9.825806,4.581299
2019-10-30 20:56:46,21981,-1.7561493,12.731171,4.976349
2019-10-30 20:56:46,21992,-3.2082367,16.512802,3.9839478
2019-10-30 20:56:46,22001,-4.9990997,21.252136,4.6124268
2019-10-30 20:56:46,22011,-4.74292,26.289536,9.476257
2019-10-30 20:56:46,22021,-1.0295105,29.580368,15.972916
2019-10-30 20:56:46,22032,4.513077,30.682892,20.331558
2019-10-30 20:56:46,22041,8.625107,30.279465,19.452896
2019-10-30 20:56:46,22051,10.123886,29.085953,14.656113
2019-10-30 20:56:46,22061,10.044876,26.045319,10.350128
2019-10-30 20:56:46,22072,8.367737,23.544586,10.339355
2019-10-30 20:56:46,22081,7.1610565,22.197845,10.796646
2019-10-30 20:56:46,22091,3.9360657,17.417816,11.623856
2019-10-30 20:56:46,22101,2.2158356,14.165298,11.2443695
2019-10-30 20:56:46,22111,1.1037292,10.996567,10.809814
2019-10-30 20:56:46,22122,0.9924011,7.9906464,10.47464
2019-10-30 20:56:46,22131,1.3658905,5.462372,9.961075
2019-10-30 20:56:46,22141,1.8100128,3.241745,8.984238
2019-10-30 20:56:46,22151,2.3738556,1.217453,7.198166
2019-10-30 20:56:46,22162,2.5390472,-0.5853882,4.8961487
2019-10-30 20:56:46,22171,2.3511047,-2.1871033,2.9891663
2019-10-30 20:56:46,22181,2.111679,-3.5685577,1.4664459
2019-10-30 20:56:46,22191,1.663971,-4.9033203,0.14724731
2019-10-30 20:56:46,22202,1.2605438,-5.9184723,-0.7170563
2019-10-30 20:56:46,22211,1.1264648,-6.782776,-1.122879
2019-10-30 20:56:46,22221,1.1707611,-7.3693542,-1.498764
2019-10-30 20:56:46,22231,1.0223236,-7.7823486,-1.8531189
2019-10-30 20:56:46,22242,0.75057983,-7.8242493,-2.1559753
2019-10-30 20:56:46,22251,0.4980011,-7.9044495,-2.3570862
2019-10-30 20:56:46,22261,0.12449646,-7.763199,-2.2194214
2019-10-30 20:56:46,22271,-0.05986023,-7.3346405,-1.312027
2019-10-30 20:56:46,22282,0.111328125,-6.8653717,-0.14604187
2019-10-30 20:56:46,22291,0.5422821,-6.179428,0.70988464
2019-10-30 20:56:46,22301,1.312027,-5.6156006,0.73861694
2019-10-30 20:56:46,22312,2.2050629,-4.9548035,0.4405365
2019-10-30 20:56:46,22321,3.1447906,-4.0414124,0.1771698
2019-10-30 20:56:46,22331,4.2006226,-2.9412842,-0.07182312
2019-10-30 20:56:46,22341,5.4527893,-1.3048401,0.16879272
2019-10-30 20:56:46,22352,6.5206146,0.6895294,1.201889
2019-10-30 20:56:46,22361,7.862564,2.7329865,2.8538818
2019-10-30 20:56:46,22371,9.34816,4.878189,4.9308624
2019-10-30 20:56:46,22381,10.613495,7.570465,6.090851
2019-10-30 20:56:46,22392,8.470688,10.013748,4.036621
2019-10-30 20:56:46,22401,6.566101,12.186493,2.9161377
2019-10-30 20:56:46,22411,5.0613403,22.914902,10.204086
2019-10-30 20:56:46,22421,11.492172,29.478607,24.038986
2019-10-30 20:56:46,22432,19.697098,31.741135,32.009277
2019-10-30 20:56:46,22442,25.230103,31.003708,31.372421
2019-10-30 20:56:46,22451,24.42923,30.00055,24.071304
2019-10-30 20:56:46,22461,22.225372,27.679367,17.088608
2019-10-30 20:56:46,22471,18.665192,24.562119,13.982132
2019-10-30 20:56:46,22482,13.846863,21.369446,11.434708
2019-10-30 20:56:46,22491,8.785522,18.059464,9.228455
2019-10-30 20:56:46,22501,4.977539,14.703995,7.222107
2019-10-30 20:56:46,22511,2.7425537,11.654968,5.8598022
2019-10-30 20:56:46,22521,1.9033966,8.817841,3.902542
2019-10-30 20:56:46,22532,1.4484863,6.4655457,1.6029205
2019-10-30 20:56:46,22541,0.76734924,4.8410797,-0.37709045
2019-10-30 20:56:46,22551,-0.30047607,3.7145996,-2.3223724
2019-10-30 20:56:46,22562,-1.4760284,3.0226746,-3.3411102
2019-10-30 20:56:46,22571,-2.4169464,2.668335,-2.8862152
2019-10-30 20:56:46,22581,-2.640808,2.2050629,-1.3048401
2019-10-30 20:56:46,22592,-2.8479004,1.7250214,0.4908142
2019-10-30 20:56:46,22601,-3.1136627,1.2880859,1.498764
2019-10-30 20:56:46,22611,-3.36026,0.6476288,1.1923065
2019-10-30 20:56:46,22621,-3.830719,0.082595825,-0.053863525
2019-10-30 20:56:46,22632,-4.519058,-0.6069336,-1.2090759
2019-10-30 20:56:46,22641,-5.4695587,-0.8044586,-1.8052216
2019-10-30 20:56:46,22651,-6.3506165,-0.7410126,-1.7896729
2019-10-30 20:56:46,22661,-7.2041473,-0.33638,-1.4868011
2019-10-30 20:56:46,22671,-7.6387024,0.6320648,-0.7517853
2019-10-30 20:56:46,22681,-7.4723053,1.8758545,-0.017959595
2019-10-30 20:56:46,22691,-6.7025604,3.1292267,0.34117126
2019-10-30 20:56:46,22701,-5.434845,4.2401276,0.802063
2019-10-30 20:56:46,22712,-3.197464,6.1100006,1.6675568
2019-10-30 20:56:46,22721,-2.3151855,6.830658,2.0386658
2019-10-30 20:56:47,22731,0.20948792,9.788696,3.9241028
2019-10-30 20:56:47,22741,2.2589264,11.505341,4.910507
2019-10-30 20:56:47,22752,3.3542786,12.846085,6.229706
2019-10-30 20:56:47,22761,2.9077606,14.103043,8.158249
2019-10-30 20:56:47,22771,0.46087646,15.217545,9.7300415
2019-10-30 20:56:47,22782,-3.648758,16.813278,9.753983
2019-10-30 20:56:47,22791,-6.46434,19.70668,9.831787
2019-10-30 20:56:47,22801,-5.8717804,23.625977,12.465408
2019-10-30 20:56:47,22812,-0.087387085,26.549301,18.589783
2019-10-30 20:56:47,22821,9.460693,26.470291,23.969543
2019-10-30 20:56:47,22831,16.680405,25.422836,22.835892
2019-10-30 20:56:47,22842,18.711884,24.66986,17.41423
2019-10-30 20:56:47,22851,17.816452,22.878998,12.929886
2019-10-30 20:56:47,22861,14.99968,20.165161,12.585129
2019-10-30 20:56:47,22872,10.680527,17.33162,14.449005
2019-10-30 20:56:47,22881,6.14711,14.601044,15.772995
2019-10-30 20:56:47,22891,2.7545319,11.705246,15.500061
2019-10-30 20:56:47,22902,0.85113525,9.027344,13.997696
2019-10-30 20:56:47,22911,0.66677856,6.519409,11.913544
2019-10-30 20:56:47,22921,1.5921478,4.162323,9.7348175
2019-10-30 20:56:47,22931,2.7808685,2.1799164,7.107193
2019-10-30 20:56:47,22942,3.9504395,0.36871338,4.368225
2019-10-30 20:56:47,22951,4.679474,-1.0654144,1.5287018
2019-10-30 20:56:47,22961,4.873398,-2.2972412,-0.6536102
2019-10-30 20:56:47,22972,4.162323,-3.2860413,-2.3846283
2019-10-30 20:56:47,22981,3.0274658,-4.292801,-3.4608154
2019-10-30 20:56:47,22991,1.9536743,-5.3354797,-3.645172
2019-10-30 20:56:47,23002,1.1492157,-6.258438,-3.0621796
2019-10-30 20:56:47,23011,0.8571167,-7.03656,-2.4648285
2019-10-30 20:56:47,23021,0.94091797,-7.70813,-2.7365723
2019-10-30 20:56:47,23032,1.0091553,-7.70813,-3.8295288
2019-10-30 20:56:47,23041,1.0271149,-7.6865845,-4.519058
2019-10-30 20:56:47,23051,0.8894501,-7.290344,-5.5317993
2019-10-30 20:56:47,23062,0.7170563,-6.87854,-4.917694
2019-10-30 20:56:47,23071,0.90141296,-6.3542175,-2.991562
2019-10-30 20:56:47,23081,1.3634949,-5.841858,-0.42616272
2019-10-30 20:56:47,23092,2.2170258,-5.606018,1.193512
2019-10-30 20:56:47,23101,2.9640198,-5.197815,2.229004
2019-10-30 20:56:47,23111,3.6631317,-4.4137115,2.9891663
2019-10-30 20:56:47,23121,4.554962,-3.2585144,3.2010498
2019-10-30 20:56:47,23132,5.5557404,-1.5370789,2.9783936
2019-10-30 20:56:47,23141,7.2472534,0.7912903,3.4225159
2019-10-30 20:56:47,23151,8.385696,1.9512787,4.007889
2019-10-30 20:56:47,23161,11.534073,5.5449677,7.226898
2019-10-30 20:56:47,23171,12.966995,7.819458,8.966278
2019-10-30 20:56:47,23181,12.35289,10.084381,7.9032593
2019-10-30 20:56:47,23191,9.530121,14.026428,5.5449677
2019-10-30 20:56:47,23201,7.601593,20.454865,8.336609
2019-10-30 20:56:47,23211,9.773132,27.328613,20.108902
2019-10-30 20:56:47,23221,15.296555,31.156937,31.443054
2019-10-30 20:56:47,23231,19.887436,30.97139,32.16371
2019-10-30 20:56:47,23242,20.706253,29.066803,24.814697
2019-10-30 20:56:47,23251,19.126083,27.199326,17.41542
2019-10-30 20:56:47,23261,16.636108,24.988281,13.206421
2019-10-30 20:56:47,23271,13.121429,22.536621,11.016922
2019-10-30 20:56:47,23282,8.893265,19.749771,8.705322
2019-10-30 20:56:47,23291,5.2313232,16.512802,6.2943573
2019-10-30 20:56:47,23301,2.4911652,13.199234,4.7058105
2019-10-30 20:56:47,23311,0.24182129,10.423157,3.9516296
2019-10-30 20:56:47,23322,-1.2497711,7.842209,2.9185333
2019-10-30 20:56:47,23331,-2.059021,5.6814423,1.9273376
2019-10-30 20:56:47,23341,-2.668335,3.9983215,0.46566772
2019-10-30 20:56:47,23351,-3.2668915,1.9476776,-1.3982086
2019-10-30 20:56:47,23362,-3.7062225,0.73861694,-1.8231812
2019-10-30 20:56:47,23371,-4.098877,-0.3040619,-1.6208801
2019-10-30 20:56:47,23381,-4.629196,-1.0690155,-1.0091553
2019-10-30 20:56:47,23392,-4.936844,-1.3539276,-0.19992065
2019-10-30 20:56:47,23401,-4.691437,-1.7130585,0.16400146
2019-10-30 20:56:47,23411,-4.5202484,-1.8339539,0.19992065
2019-10-30 20:56:47,23421,-4.8518524,-1.672348,-0.034713745
2019-10-30 20:56:47,23432,-5.5126495,-1.1348572,-0.7362213
2019-10-30 20:56:47,23441,-6.2512665,-0.52433777,-1.648407
2019-10-30 20:56:47,23451,-6.2704163,0.39863586,-2.1236572
2019-10-30 20:56:47,23461,-5.748474,1.5466614,-2.0602112
2019-10-30 20:56:47,23472,-4.838684,2.5462341,-1.3623047
2019-10-30 20:56:47,23481,-3.5553894,4.03183,-0.025146484
2019-10-30 20:56:47,23491,-2.1021118,5.3785706,1.035492
2019-10-30 20:56:47,23501,-0.7182617,6.3745575,1.6508026
2019-10-30 20:56:47,23512,0.5386963,7.736862,2.0961304
2019-10-30 20:56:47,23521,1.8495178,9.123108,2.2517395
2019-10-30 20:56:47,23531,2.6360168,10.352524,2.597702
2019-10-30 20:56:47,23541,2.6036987,11.784256,3.609253
2019-10-30 20:56:47,23551,2.2709045,13.063965,4.9476166
2019-10-30 20:56:47,23561,2.031479,14.154526,6.3781586
2019-10-30 20:56:47,23571,1.2785034,15.63414,6.9228363
2019-10-30 20:56:47,23581,1.2246399,17.804474,7.009018
2019-10-30 20:56:47,23592,2.474411,20.29924,7.8015137
2019-10-30 20:56:47,23601,4.945221,23.137558,9.757568
2019-10-30 20:56:47,23611,8.3545685,24.593246,12.023682
2019-10-30 20:56:47,23621,11.468231,24.78717,12.909531
2019-10-30 20:56:47,23631,13.77623,24.420853,13.3476715
2019-10-30 20:56:47,23641,14.573502,23.728928,13.256699
2019-10-30 20:56:47,23652,13.649338,21.231781,12.482178
2019-10-30 20:56:47,23661,12.82814,19.996368,12.269089
2019-10-30 20:56:47,23671,10.742783,17.03714,12.101486
2019-10-30 20:56:47,23681,8.475479,13.882782,12.228378
2019-10-30 20:56:47,23692,5.7053833,9.331406,11.428726
2019-10-30 20:56:47,23701,4.9116974,8.076843,10.540466
2019-10-30 20:56:47,23711,3.2788544,4.696228,7.242462
2019-10-30 20:56:47,23721,2.711441,2.9017792,5.515045
2019-10-30 20:56:48,23731,2.1607666,1.4029999,4.0737305
2019-10-30 20:56:48,23741,2.024292,0.0035858154,3.016693
2019-10-30 20:56:48,23752,2.2804718,-1.1408386,2.1236572
2019-10-30 20:56:48,23761,2.7377625,-2.0207062,1.2030792
2019-10-30 20:56:48,23771,3.3411102,-2.561798,0.5877838
2019-10-30 20:56:48,23781,4.004303,-3.150772,0.20469666
2019-10-30 20:56:48,23791,4.466385,-3.7445374,0.05986023
2019-10-30 20:56:48,23802,4.691437,-4.513077,0.03831482
2019-10-30 20:56:48,23811,4.1838684,-5.300766,-0.22744751
2019-10-30 20:56:48,23821,3.2824554,-6.1243744,-0.9181824
2019-10-30 20:56:48,23831,2.3965912,-6.775589,-1.6735535
2019-10-30 20:56:48,23841,1.3215942,-7.0018463,-2.031479
2019-10-30 20:56:48,23851,0.628479,-6.916855,-2.082962
2019-10-30 20:56:48,23861,0.21427917,-6.582855,-1.6124878
2019-10-30 20:56:48,23872,0.44651794,-6.229706,-0.52433777
2019-10-30 20:56:48,23881,0.7553711,-5.6431274,0.65960693
2019-10-30 20:56:48,23891,1.5358734,-4.984726,1.3634949
2019-10-30 20:56:48,23902,2.2900543,-4.2796326,1.332367
2019-10-30 20:56:48,23911,2.936493,-3.296814,0.8439636
2019-10-30 20:56:48,23921,3.4883575,-1.8519135,0.21786499
2019-10-30 20:56:48,23932,3.9743805,-0.3531494,-0.08140564
2019-10-30 20:56:48,23941,4.5118713,1.3000488,0.93733215
2019-10-30 20:56:48,23951,5.206192,3.2944183,3.83432
2019-10-30 20:56:48,23961,5.992691,5.6311646,6.916855
2019-10-30 20:56:48,23971,6.36499,8.264786,8.031357
2019-10-30 20:56:48,23982,3.6894684,14.547165,5.3534393
2019-10-30 20:56:48,23991,2.8886108,17.428589,4.8590393
2019-10-30 20:56:48,24001,3.6475677,23.374588,8.486252
2019-10-30 20:56:48,24011,12.528854,31.212006,22.05658
2019-10-30 20:56:48,24022,20.478806,33.03041,27.137085
2019-10-30 20:56:48,24031,26.185379,32.209198,24.929626
2019-10-30 20:56:48,24041,26.174606,30.516495,18.404236
2019-10-30 20:56:48,24051,22.957993,27.132294,12.822144
2019-10-30 20:56:48,24062,17.239456,22.804764,9.786301
2019-10-30 20:56:48,24071,10.881653,18.953705,8.238449
2019-10-30 20:56:48,24081,5.695801,15.622162,7.086838
2019-10-30 20:56:48,24091,2.3259735,12.508514,5.4480133
2019-10-30 20:56:48,24102,0.5853882,9.934738,3.7193909
2019-10-30 20:56:48,24111,0.03591919,8.018188,1.8794556
2019-10-30 20:56:48,24121,-0.011978149,6.4966736,0.17837524
2019-10-30 20:56:48,24131,-0.38067627,5.5006714,-0.8236084
2019-10-30 20:56:48,24142,-0.6823425,4.7740326,-0.7769165
2019-10-30 20:56:48,24151,-0.89424133,4.1754913,-0.025146484
2019-10-30 20:56:48,24161,-1.2246399,3.4895477,0.8307953
2019-10-30 20:56:48,24171,-1.4233551,2.5570068,1.4532776
2019-10-30 20:56:48,24182,-1.5993195,1.6160889,1.9596558
2019-10-30 20:56:48,24191,-1.8171997,0.6188965,2.015915
2019-10-30 20:56:48,24201,-2.7066498,-0.33398438,1.4999695
2019-10-30 20:56:48,24211,-3.9456482,-1.1767426,0.46806335
2019-10-30 20:56:48,24222,-5.2109833,-1.7322083,-0.9528961
2019-10-30 20:56:48,24231,-6.3230896,-1.9979553,-1.948883
2019-10-30 20:56:48,24241,-7.095215,-1.8986053,-2.3115997
2019-10-30 20:56:48,24251,-7.1215515,-1.4891968,-2.0985107
2019-10-30 20:56:48,24262,-6.712143,-1.0319061,-1.470047
2019-10-30 20:56:48,24271,-6.159088,-0.33638,-0.6188965
2019-10-30 20:56:48,24281,-5.7413025,0.6177063,-0.0909729
2019-10-30 20:56:48,24291,-5.055359,1.8950043,0.23582458
2019-10-30 20:56:48,24302,-4.6902466,2.6467896,0.15802002
2019-10-30 20:56:48,24311,-4.581299,2.984375,0.073028564
2019-10-30 20:56:48,24321,-4.1730957,3.8714294,0.5518646
2019-10-30 20:56:48,24331,-3.3231506,5.945999,2.2409668
2019-10-30 20:56:48,24342,-2.8371277,8.179794,4.0569763
2019-10-30 20:56:48,24351,-2.7964325,10.518921,7.0174103
2019-10-30 20:56:48,24361,-2.558197,13.046005,8.907623
2019-10-30 20:56:48,24372,-2.3391418,15.981293,10.383652
2019-10-30 20:56:48,24381,-2.3750458,19.281708,11.198883
2019-10-30 20:56:48,24391,-2.4923706,23.728928,11.777084
2019-10-30 20:56:48,24401,-0.5123596,27.873291,12.925095
2019-10-30 20:56:48,24412,4.874588,30.91513,15.592239
2019-10-30 20:56:48,24421,12.557587,31.294617,17.166428
2019-10-30 20:56:48,24431,18.077423,29.712036,15.591034
2019-10-30 20:56:48,24441,18.795685,27.27594,11.631027
2019-10-30 20:56:48,24452,15.59343,24.855408,8.9674835
2019-10-30 20:56:48,24461,11.256332,22.002716,9.1458435
2019-10-30 20:56:48,24471,6.894104,19.169174,10.715256
2019-10-30 20:56:48,24482,3.1435852,16.54393,12.442673
2019-10-30 20:56:48,24491,0.5315094,14.105438,13.532028
2019-10-30 20:56:48,24501,-0.41539,11.699265,13.034027
2019-10-30 20:56:48,24512,0.28970337,9.25,11.555618
2019-10-30 20:56:48,24521,1.7884674,6.732498,9.451111
2019-10-30 20:56:48,24531,3.7385406,4.260483,7.222107
2019-10-30 20:56:48,24542,5.5677185,1.9500732,4.8171387
2019-10-30 20:56:48,24551,6.4463806,-0.0047912598,2.5953217
2019-10-30 20:56:48,24561,6.406891,-1.7537537,0.8954315
2019-10-30 20:56:48,24571,5.4659576,-3.5015259,-0.34477234
2019-10-30 20:56:48,24582,4.1886597,-4.894943,-0.68115234
2019-10-30 20:56:48,24591,3.0933075,-6.036972,-0.82240295
2019-10-30 20:56:48,24602,2.513916,-7.1766205,-0.95529175
2019-10-30 20:56:48,24611,2.5594025,-8.311478,-1.241394
2019-10-30 20:56:48,24621,2.6815033,-9.307465,-2.1811218
2019-10-30 20:56:48,24632,2.3977966,-10.332184,-4.18985
2019-10-30 20:56:48,24641,2.2086487,-10.548859,-4.7297516
2019-10-30 20:56:48,24651,1.608902,-10.618286,-5.3354797
2019-10-30 20:56:48,24661,0.6787567,-10.052063,-5.383362
2019-10-30 20:56:48,24671,0.67037964,-9.580399,-4.4544067
2019-10-30 20:56:48,24682,1.193512,-8.747223,-2.3367462
2019-10-30 20:56:48,24691,1.9596558,-7.554901,0.33638
2019-10-30 20:56:48,24702,2.9496613,-5.49469,2.668335
2019-10-30 20:56:48,24711,4.2628784,-2.9628296,3.2920227
2019-10-30 20:56:48,24721,5.5114594,-1.0115509,3.0071106
2019-10-30 20:56:49,24731,6.602005,1.0462646,4.5908813
2019-10-30 20:56:49,24741,7.930786,3.770874,7.6853943
2019-10-30 20:56:49,24751,8.488647,6.6702423,10.582367
2019-10-30 20:56:49,24761,8.323441,9.296692,12.231979
2019-10-30 20:56:49,24772,8.011002,11.218033,12.975372
2019-10-30 20:56:49,24781,6.4056854,12.443863,12.143387
2019-10-30 20:56:49,24791,2.4564514,15.348022,9.838974
2019-10-30 20:56:49,24801,-0.509964,20.380646,10.624268
2019-10-30 20:56:49,24812,0.24061584,25.23967,16.77977
2019-10-30 20:56:49,24821,4.241333,29.050049,25.848999
2019-10-30 20:56:49,24831,10.473434,29.416367,31.18927
2019-10-30 20:56:49,24842,16.141708,27.781113,31.262283
2019-10-30 20:56:49,24851,16.691177,26.44516,27.15384
2019-10-30 20:56:49,24861,14.31134,24.468735,22.236145
2019-10-30 20:56:49,24872,10.485413,21.769272,18.698715
2019-10-30 20:56:49,24881,6.0298004,18.978836,16.148895
2019-10-30 20:56:49,24891,2.3977966,15.823273,13.765457
2019-10-30 20:56:49,24901,-0.45610046,12.836517,11.192886
2019-10-30 20:56:49,24912,-2.070984,10.04248,8.295914
2019-10-30 20:56:49,24921,-2.6264343,7.309494,5.182251
2019-10-30 20:56:49,24931,-2.6432037,4.894943,2.276886
2019-10-30 20:56:49,24942,-2.8059998,2.6024933,-1.3299866
2019-10-30 20:56:49,24951,-2.9041595,2.1799164,-2.3115997
2019-10-30 20:56:49,24961,-3.0909119,1.648407,-3.8654327
2019-10-30 20:56:49,24972,-2.8323364,0.89901733,-4.2784424
2019-10-30 20:56:49,24981,-2.4049683,0.40940857,-3.1376038
2019-10-30 20:56:49,24991,-2.0925293,-0.20709229,-1.6591797
2019-10-30 20:56:49,25001,-2.0614014,-0.48602295,-1.0821838
2019-10-30 20:56:49,25011,-2.8634644,-1.312027,-1.1420288
2019-10-30 20:56:49,25021,-3.9995117,-1.7477722,-2.3606873
2019-10-30 20:56:49,25032,-4.993103,-1.9812012,-3.1088715
2019-10-30 20:56:49,25041,-5.6862335,-1.9895782,-3.305191
2019-10-30 20:56:49,25051,-6.265625,-1.617279,-2.8933868
2019-10-30 20:56:49,25061,-7.569275,-0.73501587,-2.3211823
2019-10-30 20:56:49,25071,-8.583206,0.19033813,-2.0769653
2019-10-30 20:56:49,25082,-8.698135,1.1037292,-1.3922272
2019-10-30 20:56:49,25091,-8.0816345,1.9967651,-0.34835815
2019-10-30 20:56:49,25101,-6.974304,2.8012085,0.40940857
2019-10-30 20:56:49,25111,-5.779602,3.5793304,1.1204834
